
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 152
Generations completed = 228
Generations completed = 298
Generations completed = 370
Generations completed = 442
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
11 	537  	515      	1893    	0.150756	0.320643	1  	0.13494 	0.5	0.771385	0.819218	0.0400958            
12 	531  	521      	1987    	0.144338	0.319799	1  	0.13566 	0.5	0.773563	0.819416	0.0401542            
13 	539  	563      	2085    	0.150756	0.316692	1  	0.134338	0.5	0.776037	0.819416	0.0396956            
14 	541  	528      	2167    	0.150756	0.317424	1  	0.132967	0.5	0.777294	0.819416	0.0393914            
15 	543  	535      	2235    	0.149071	0.32147 	1  	0.133986	0.5	0.777411	0.820242	0.0400658            
16 	535  	545      	2308    	0.149071	0.322606	1  	0.133489	0.5	0.778416	0.820242	0.040062             
17 	528  	554      	2370    	0.171499	0.319625	1  	0.132175	0.5	0.7806  	0.820242	0.039375             
18 	541  	519      	2427    	0.171499	0.326949	1  	0.133783	0.5	0.779735	0.820242	0.0404061            
19 	535  	502      	2465    	0.171499	0.327951	1  	0.133755	0.5	0.780859	0.823007	0.0399092            
20 	536  	547      	2516    	0.171499	0.328537	1  	0.133502	0.5	0.781809	0.823007	0.0396803            
21 	537  	513      	2560    	0.174078	0.328695	1  	0.133223	0.5	0.78287 	0.827146	0.0398411            
22 	532  	521      	2593    	0.182574	0.3282  	1  	0.133574	0.5	0.783718	0.827146	0.0400487            
23 	517  	507      	2619    	0.182574	0.327824	1  	0.133814	0.5	0.784651	0.827146	0.0403457            
24 	516  	528      	2663    	0.174078	0.328037	1  	0.133564	0.5	0.785513	0.827146	0.0406459            
25 	522  	477      	2685    	0.182574	0.325259	1  	0.132468	0.5	0.786972	0.827146	0.0401362            
26 	529  	513      	2717    	0.179605	0.32902 	1  	0.133043	0.5	0.786363	0.827146	0.0413865            
27 	527  	505      	2740    	0.179605	0.330741	1  	0.13285 	0.5	0.786595	0.827146	0.0411426            
28 	535  	499      	2765    	0.174078	0.33228 	1  	0.134581	0.5	0.786517	0.828447	0.042013             
29 	516  	526      	2787    	0.174078	0.328925	1  	0.133133	0.5	0.788076	0.828447	0.041312             
30 	525  	504      	2808    	0.171499	0.327857	1  	0.133617	0.5	0.788927	0.828447	0.0413247            
31 	539  	502      	2826    	0.166667	0.329883	1  	0.13239 	0.5	0.788953	0.828447	0.0409971            
32 	542  	509      	2838    	0.171499	0.338931	1  	0.133281	0.5	0.787104	0.828447	0.0428522            
33 	531  	552      	2865    	0.171499	0.339621	1  	0.132949	0.5	0.787326	0.828447	0.0424405            
34 	520  	510      	2877    	0.169031	0.339988	1  	0.132872	0.5	0.787774	0.828701	0.0424579            
35 	527  	480      	2889    	0.171499	0.341615	1  	0.133054	0.5	0.787838	0.828701	0.0426291            
36 	525  	499      	2902    	0.171499	0.340028	1  	0.132652	0.5	0.788658	0.82969 	0.0426653            
37 	532  	516      	2905    	0.166667	0.345234	1  	0.132478	0.5	0.787616	0.830779	0.0431945            
38 	520  	485      	2915    	0.166667	0.34559 	1  	0.133193	0.5	0.788075	0.830816	0.0434608            
39 	529  	493      	2922    	0.166667	0.348447	1  	0.133789	0.5	0.787527	0.830816	0.0435805            
40 	523  	488      	2931    	0.166667	0.348525	1  	0.133613	0.5	0.788012	0.838102	0.0437641            
41 	526  	511      	2942    	0.164399	0.348228	1  	0.134132	0.5	0.788306	0.838102	0.0439182            
42 	514  	508      	2947    	0.162221	0.346717	1  	0.135332	0.5	0.788917	0.838102	0.0440726            
43 	512  	479      	2952    	0.162221	0.341951	1  	0.135406	0.5	0.790599	0.838102	0.0437298            
44 	521  	500      	2956    	0.160128	0.34271 	1  	0.135238	0.5	0.790858	0.838102	0.0438068            
45 	529  	535      	2960    	0.160128	0.338259	1  	0.134599	0.5	0.792611	0.838102	0.0434549            
46 	538  	485      	2963    	0.160128	0.338301	1  	0.134589	0.5	0.793146	0.838102	0.0434565            
47 	538  	512      	2965    	0.160128	0.337954	1  	0.134454	0.5	0.793782	0.838102	0.0433859            
48 	539  	522      	2969    	0.160128	0.33817 	1  	0.134693	0.5	0.794035	0.838102	0.0434485            
49 	525  	546      	2974    	0.166667	0.337256	1  	0.134411	0.5	0.794804	0.838102	0.0437076            
50 	526  	519      	2977    	0.166667	0.339928	1  	0.132778	0.5	0.794707	0.838102	0.0437285            
51 	529  	542      	2981    	0.179605	0.340014	1  	0.132433	0.5	0.795086	0.839568	0.0438579            
52 	533  	523      	2987    	0.179605	0.338881	1  	0.132711	0.5	0.795886	0.839568	0.0437167            
53 	534  	489      	2990    	0.185695	0.341065	1  	0.131679	0.5	0.795844	0.839568	0.0436976            
54 	528  	458      	2991    	0.185695	0.343297	1  	0.133323	0.5	0.795413	0.839568	0.0446794            
55 	524  	495      	2992    	0.196116	0.341302	1  	0.131434	0.5	0.796633	0.839568	0.0437919            
56 	525  	500      	2997    	0.196116	0.341503	1  	0.131242	0.5	0.797054	0.839568	0.0435628            
57 	525  	501      	2997    	0.196116	0.345928	1  	0.131761	0.5	0.7959  	0.839568	0.0440555            
58 	527  	502      	2997    	0.196116	0.346304	1  	0.131404	0.5	0.796173	0.839995	0.0441325            
59 	528  	492      	3000    	0.196116	0.350226	1  	0.132042	0.5	0.795125	0.839995	0.0448193            
60 	515  	475      	3001    	0.185695	0.348832	1  	0.132444	0.5	0.795979	0.839995	0.0449171            
61 	521  	492      	3005    	0.185695	0.348235	1  	0.132899	0.5	0.796324	0.839995	0.0451202            
62 	517  	522      	3007    	0.185695	0.346154	1  	0.131571	0.5	0.797388	0.839995	0.0445804            
63 	524  	492      	3007    	0.185695	0.34829 	1  	0.132852	0.5	0.796822	0.840453	0.0452998            
64 	518  	503      	3009    	0.185695	0.345276	1  	0.13238 	0.5	0.798029	0.840942	0.0448124            
65 	527  	498      	3009    	0.185695	0.343642	1  	0.133178	0.5	0.798593	0.840942	0.0449887            
66 	525  	478      	3009    	0.185695	0.34407 	1  	0.133128	0.5	0.798717	0.840942	0.0450283            
67 	514  	522      	3009    	0.185695	0.340832	1  	0.131881	0.5	0.800081	0.842513	0.0444877            
68 	525  	532      	3011    	0.182574	0.340174	1  	0.132024	0.5	0.800351	0.842513	0.0445039            
69 	523  	506      	3011    	0.182574	0.336872	1  	0.132672	0.5	0.801522	0.842784	0.0445131            
70 	525  	520      	3013    	0.182574	0.336457	1  	0.1312  	0.5	0.802099	0.842784	0.0440104            
71 	539  	497      	3013    	0.182574	0.340286	1  	0.13211 	0.5	0.801025	0.842784	0.0445578            
72 	527  	498      	3013    	0.19245 	0.342496	1  	0.132438	0.5	0.800553	0.842784	0.0450192            
73 	529  	499      	3014    	0.19245 	0.343682	1  	0.133038	0.5	0.80041 	0.843232	0.0450711            
74 	515  	497      	3015    	0.19245 	0.340699	1  	0.131886	0.5	0.801695	0.84372 	0.0444796            
75 	529  	512      	3017    	0.188982	0.340272	1  	0.132084	0.5	0.802143	0.84372 	0.0440239            
76 	544  	502      	3017    	0.188982	0.344424	1  	0.13285 	0.5	0.800846	0.84372 	0.0446391            
77 	523  	502      	3018    	0.182574	0.340221	1  	0.132565	0.5	0.802339	0.84372 	0.044081             
78 	540  	486      	3018    	0.179605	0.345316	1  	0.132419	0.5	0.801173	0.84372 	0.0445675            
79 	526  	523      	3018    	0.176777	0.347753	1  	0.133231	0.5	0.800475	0.84372 	0.0454391            
80 	529  	492      	3019    	0.176777	0.350024	1  	0.132279	0.5	0.800037	0.84372 	0.0451779            
81 	527  	470      	3019    	0.179605	0.3504  	1  	0.132074	0.5	0.800091	0.84372 	0.04515              
82 	539  	489      	3019    	0.182574	0.3523  	1  	0.132205	0.5	0.799615	0.84372 	0.0452051            
83 	531  	468      	3020    	0.176777	0.354448	1  	0.132667	0.5	0.799081	0.84372 	0.0452953            
84 	522  	522      	3020    	0.182574	0.353845	1  	0.132996	0.5	0.799474	0.84372 	0.0454462            
85 	532  	469      	3020    	0.182574	0.357307	1  	0.133384	0.5	0.798467	0.843762	0.0461908            
86 	526  	491      	3020    	0.182574	0.356173	1  	0.133666	0.5	0.798904	0.843762	0.0460263            
87 	519  	503      	3020    	0.179605	0.349676	1  	0.132877	0.5	0.801139	0.843762	0.0450157            
88 	523  	436      	3021    	0.176777	0.347636	1  	0.133564	0.5	0.801824	0.843762	0.0451619            
89 	525  	475      	3021    	0.174078	0.347418	1  	0.133964	0.5	0.801962	0.843762	0.0453132            
90 	525  	466      	3021    	0.174078	0.344814	1  	0.13215 	0.5	0.80317 	0.844639	0.0446837            
91 	536  	492      	3021    	0.174078	0.344794	1  	0.132601	0.5	0.803297	0.844639	0.0447467            
92 	537  	496      	3021    	0.174078	0.345038	1  	0.132332	0.5	0.803476	0.844639	0.0448277            
93 	544  	483      	3021    	0.174078	0.348633	1  	0.132787	0.5	0.802313	0.844639	0.045486             
94 	542  	468      	3021    	0.176777	0.350614	1  	0.131896	0.5	0.80194 	0.844639	0.0451867            
95 	541  	479      	3021    	0.19245 	0.351766	1  	0.132375	0.5	0.801776	0.844639	0.0448273            
96 	532  	459      	3021    	0.19245 	0.350851	1  	0.13176 	0.5	0.80225 	0.844639	0.0447295            
97 	533  	467      	3021    	0.188982	0.349863	1  	0.132659	0.5	0.802513	0.844639	0.0448786            
98 	529  	461      	3021    	0.188982	0.34961 	1  	0.132898	0.5	0.802691	0.844639	0.0449391            
99 	532  	483      	3021    	0.185695	0.347315	1  	0.132367	0.5	0.803612	0.847293	0.044619             
100	533  	469      	3021    	0.188982	0.348526	1  	0.132371	0.5	0.803426	0.847293	0.0450318            
101	525  	468      	3021    	0.185695	0.344056	1  	0.132291	0.5	0.804818	0.847293	0.0446174            
102	532  	474      	3021    	0.182574	0.345227	1  	0.13239 	0.5	0.804625	0.847293	0.0446962            
103	525  	508      	3021    	0.182574	0.348008	1  	0.132864	0.5	0.803919	0.847293	0.0454507            
104	517  	475      	3021    	0.182574	0.348639	1  	0.133311	0.5	0.803967	0.847293	0.0453487            
105	529  	468      	3021    	0.182574	0.348774	1  	0.133411	0.5	0.803919	0.847293	0.0452611            
106	530  	474      	3021    	0.179605	0.349714	1  	0.132891	0.5	0.803719	0.847293	0.0451444            
107	528  	455      	3021    	0.179605	0.348886	1  	0.132518	0.5	0.804131	0.847293	0.0450658            
108	540  	436      	3021    	0.182574	0.34895 	1  	0.133586	0.5	0.803916	0.847293	0.0452267            
109	536  	452      	3021    	0.179605	0.347218	1  	0.134316	0.5	0.804367	0.847293	0.0453305            
110	534  	472      	3021    	0.174078	0.348083	1  	0.134075	0.5	0.804153	0.847293	0.0452704            
111	526  	434      	3021    	0.174078	0.348111	1  	0.134001	0.5	0.804285	0.847951	0.0453183            
112	530  	481      	3021    	0.174078	0.34931 	1  	0.133013	0.5	0.804301	0.847951	0.0453111            
113	535  	459      	3021    	0.174078	0.346804	1  	0.134548	0.5	0.804767	0.847951	0.045426             
114	535  	489      	3021    	0.174078	0.348876	1  	0.133664	0.5	0.804462	0.847951	0.0454338            
115	527  	454      	3021    	0.176777	0.348505	1  	0.133562	0.5	0.804818	0.847951	0.0455281            
116	537  	471      	3021    	0.176777	0.349151	1  	0.133418	0.5	0.804553	0.848598	0.0454463            
117	528  	456      	3021    	0.176777	0.349253	1  	0.133308	0.5	0.804817	0.848598	0.0453549            
118	536  	460      	3021    	0.174078	0.353136	1  	0.134165	0.5	0.803353	0.848664	0.0460306            
119	526  	447      	3021    	0.174078	0.351342	1  	0.135481	0.5	0.803678	0.848664	0.0461338            
120	526  	442      	3021    	0.174078	0.348257	1  	0.134608	0.5	0.804887	0.848664	0.0453699            
121	525  	458      	3021    	0.174078	0.345607	1  	0.136256	0.5	0.80541 	0.848664	0.0455433            
122	521  	423      	3021    	0.174078	0.34083 	1  	0.136389	0.5	0.80679 	0.848664	0.0451613            
123	532  	467      	3021    	0.174078	0.340182	1  	0.135998	0.5	0.80723 	0.848664	0.0452037            
124	534  	465      	3021    	0.174078	0.341435	1  	0.13554 	0.5	0.806837	0.848664	0.0451174            
125	532  	430      	3021    	0.174078	0.340749	1  	0.134025	0.5	0.80741 	0.848664	0.0445458            
126	538  	484      	3021    	0.174078	0.340124	1  	0.132905	0.5	0.807963	0.848664	0.0444488            
127	537  	468      	3021    	0.174078	0.341131	1  	0.133178	0.5	0.807802	0.849678	0.0446502            
128	534  	467      	3021    	0.174078	0.339418	1  	0.133311	0.5	0.808257	0.849678	0.0445226            
129	537  	462      	3021    	0.174078	0.335922	1  	0.131861	0.5	0.80968 	0.849678	0.0440412            
130	539  	472      	3021    	0.185695	0.333227	1  	0.132649	0.5	0.810439	0.852476	0.0441885            
131	545  	461      	3021    	0.182574	0.335058	1  	0.132532	0.5	0.809919	0.852476	0.0441386            
132	535  	459      	3021    	0.179605	0.330896	1  	0.131476	0.5	0.81145 	0.852476	0.0434815            
133	543  	475      	3021    	0.179605	0.336346	1  	0.131355	0.5	0.810023	0.852476	0.0442301            
134	540  	467      	3021    	0.179605	0.337749	1  	0.132918	0.5	0.809462	0.852476	0.0452617            
135	542  	473      	3021    	0.179605	0.338392	1  	0.131998	0.5	0.809561	0.852476	0.044864             
136	542  	460      	3021    	0.174078	0.34009 	1  	0.132298	0.5	0.809053	0.852476	0.0449524            
137	532  	458      	3021    	0.174078	0.33611 	1  	0.132017	0.5	0.810295	0.852476	0.0442963            
138	542  	460      	3021    	0.174078	0.339339	1  	0.132922	0.5	0.809372	0.852476	0.0449769            
139	529  	465      	3021    	0.174078	0.338544	1  	0.133315	0.5	0.809614	0.852476	0.0449356            
140	542  	425      	3021    	0.171499	0.33926 	1  	0.13338 	0.5	0.809459	0.852476	0.0449388            
141	529  	457      	3021    	0.169031	0.33839 	1  	0.134148	0.5	0.809669	0.852476	0.0450634            
142	538  	444      	3021    	0.166667	0.333381	1  	0.134253	0.5	0.811092	0.854117	0.0445593            
143	536  	473      	3021    	0.166667	0.337321	1  	0.135095	0.5	0.809766	0.854117	0.0451682            
144	529  	461      	3021    	0.166667	0.332911	1  	0.134661	0.5	0.811194	0.854117	0.0445169            
145	539  	465      	3021    	0.166667	0.3338  	1  	0.134484	0.5	0.811068	0.854117	0.0443445            
146	543  	484      	3021    	0.166667	0.337604	1  	0.135123	0.5	0.809853	0.854117	0.0450178            
147	530  	464      	3021    	0.166667	0.334295	1  	0.135901	0.5	0.810767	0.854117	0.04488              
148	527  	446      	3021    	0.166667	0.333848	1  	0.134871	0.5	0.81104 	0.854117	0.0443777            
149	539  	464      	3021    	0.166667	0.335503	1  	0.136181	0.5	0.810394	0.854117	0.0450716            
150	528  	473      	3021    	0.166667	0.331849	1  	0.135496	0.5	0.811625	0.8555  	0.0444579            
151	547  	491      	3021    	0.169031	0.331872	1  	0.13464 	0.5	0.811851	0.8555  	0.0444356            
152	541  	473      	3021    	0.174078	0.331483	1  	0.134602	0.5	0.811915	0.8555  	0.0443777            
153	533  	454      	3021    	0.174078	0.330525	1  	0.132846	0.5	0.812673	0.8555  	0.0439077            
154	546  	488      	3021    	0.174078	0.33173 	1  	0.133956	0.5	0.812184	0.8555  	0.044455             
155	532  	495      	3021    	0.171499	0.329367	1  	0.133988	0.5	0.812864	0.8555  	0.0440537            
156	529  	485      	3021    	0.171499	0.322442	1  	0.133526	0.5	0.815055	0.8555  	0.0436032            
157	536  	496      	3021    	0.169031	0.31837 	1  	0.132371	0.5	0.816561	0.8555  	0.0431089            
158	535  	492      	3021    	0.171499	0.318594	1  	0.132165	0.5	0.816651	0.8555  	0.0431564            
159	544  	471      	3021    	0.171499	0.319282	1  	0.133443	0.5	0.816351	0.8555  	0.0440587            
160	537  	473      	3021    	0.171499	0.318425	1  	0.132294	0.5	0.816885	0.8555  	0.0432098            
161	524  	453      	3021    	0.171499	0.318418	1  	0.132239	0.5	0.817006	0.8555  	0.0432778            
162	532  	485      	3021    	0.176777	0.319987	1  	0.130994	0.5	0.816993	0.855988	0.0431942            
163	550  	468      	3021    	0.174078	0.325563	1  	0.131282	0.5	0.815423	0.855988	0.0438833            
164	546  	476      	3021    	0.171499	0.326203	1  	0.132545	0.5	0.815032	0.855988	0.0447487            
165	535  	466      	3021    	0.166667	0.329704	1  	0.132567	0.5	0.814145	0.855988	0.0442509            
166	527  	496      	3021    	0.171499	0.327925	1  	0.133679	0.5	0.814509	0.855988	0.0443612            
167	527  	481      	3021    	0.174078	0.329815	1  	0.132441	0.5	0.814265	0.855988	0.0442401            
168	533  	466      	3021    	0.174078	0.330177	1  	0.132177	0.5	0.814343	0.855988	0.0442909            
169	529  	471      	3021    	0.174078	0.328694	1  	0.133204	0.5	0.81467 	0.855988	0.0444529            
170	535  	443      	3021    	0.174078	0.330144	1  	0.132806	0.5	0.814359	0.855988	0.0444521            
171	518  	478      	3021    	0.174078	0.328376	1  	0.133518	0.5	0.814832	0.855988	0.0445314            
172	527  	479      	3021    	0.174078	0.328709	1  	0.133361	0.5	0.814845	0.855988	0.0445273            
173	522  	470      	3021    	0.174078	0.329275	1  	0.132818	0.5	0.814889	0.856322	0.044539             
174	526  	460      	3021    	0.174078	0.32829 	1  	0.133234	0.5	0.815276	0.856472	0.0447019            
175	532  	457      	3021    	0.174078	0.327879	1  	0.133712	0.5	0.815295	0.856472	0.0447103            
176	532  	436      	3021    	0.174078	0.327294	1  	0.134607	0.5	0.8152  	0.856472	0.0447423            
177	528  	476      	3021    	0.171499	0.327274	1  	0.134185	0.5	0.815493	0.856472	0.044759             
178	532  	460      	3021    	0.171499	0.32376 	1  	0.132826	0.5	0.816746	0.856599	0.0441171            
179	531  	443      	3021    	0.174078	0.324771	1  	0.131722	0.5	0.816731	0.856599	0.0440353            
180	547  	465      	3021    	0.174078	0.329424	1  	0.131881	0.5	0.815419	0.856599	0.0446757            
181	546  	463      	3021    	0.174078	0.334658	1  	0.132301	0.5	0.813801	0.856599	0.0452546            
182	539  	477      	3021    	0.174078	0.338587	1  	0.132388	0.5	0.812685	0.856599	0.0456812            
183	535  	429      	3021    	0.174078	0.340327	1  	0.1324  	0.5	0.812094	0.856599	0.0455277            
184	527  	447      	3021    	0.171499	0.336959	1  	0.13262 	0.5	0.813274	0.857896	0.0455842            
185	523  	472      	3021    	0.171499	0.335953	1  	0.131869	0.5	0.813698	0.857896	0.0448565            
186	526  	448      	3021    	0.171499	0.339326	1  	0.132908	0.5	0.8127  	0.857896	0.0456261            
187	520  	442      	3021    	0.171499	0.339932	1  	0.132625	0.5	0.81267 	0.857896	0.0455189            
188	522  	459      	3021    	0.171499	0.34031 	1  	0.132391	0.5	0.812593	0.857896	0.0454605            
189	519  	450      	3021    	0.171499	0.339986	1  	0.132654	0.5	0.8127  	0.857896	0.0454968            
190	518  	428      	3021    	0.171499	0.338946	1  	0.133193	0.5	0.81308 	0.857896	0.0456066            
191	527  	440      	3021    	0.171499	0.33935 	1  	0.133403	0.5	0.812829	0.858653	0.0455452            
192	523  	430      	3021    	0.171499	0.337479	1  	0.134213	0.5	0.813457	0.859037	0.0457498            
193	529  	456      	3021    	0.171499	0.339091	1  	0.133637	0.5	0.813037	0.859037	0.04565              
194	522  	430      	3021    	0.171499	0.342008	1  	0.134658	0.5	0.812011	0.859037	0.0462665            
195	521  	439      	3021    	0.171499	0.340635	1  	0.135108	0.5	0.81233 	0.859037	0.0461882            
196	514  	447      	3021    	0.171499	0.334622	1  	0.135537	0.5	0.814075	0.859037	0.0457689            
197	522  	469      	3021    	0.169031	0.336623	1  	0.134866	0.5	0.813618	0.859037	0.0457164            
198	516  	459      	3021    	0.169031	0.331375	1  	0.135339	0.5	0.815211	0.859037	0.0454281            
199	521  	454      	3021    	0.176777	0.331959	1  	0.135181	0.5	0.815039	0.859037	0.0453877            
200	521  	476      	3021    	0.174078	0.327407	1  	0.134693	0.5	0.816397	0.859037	0.0448469            
201	532  	459      	3021    	0.174078	0.327808	1  	0.134356	0.5	0.816457	0.859037	0.0447846            
202	524  	491      	3021    	0.174078	0.322936	1  	0.133592	0.5	0.818105	0.859037	0.0443034            
203	542  	464      	3021    	0.179605	0.326944	1  	0.134695	0.5	0.81663 	0.859037	0.0453393            
204	525  	457      	3021    	0.179605	0.327667	1  	0.134168	0.5	0.816742	0.859037	0.0450211            
205	525  	480      	3021    	0.176777	0.328096	1  	0.134027	0.5	0.816688	0.859037	0.0449326            
206	531  	460      	3021    	0.179605	0.328025	1  	0.134029	0.5	0.816754	0.859037	0.0448922            
207	524  	459      	3021    	0.179605	0.328023	1  	0.134054	0.5	0.816791	0.859037	0.0448959            
208	529  	448      	3021    	0.179605	0.326492	1  	0.134828	0.5	0.81724 	0.859037	0.0450816            
209	535  	444      	3021    	0.179605	0.326792	1  	0.134512	0.5	0.817244	0.859037	0.0450436            
210	523  	471      	3021    	0.179605	0.324837	1  	0.133402	0.5	0.817963	0.859037	0.0445247            
211	531  	455      	3021    	0.179605	0.32423 	1  	0.134272	0.5	0.81809 	0.859037	0.0451259            
212	529  	437      	3021    	0.179605	0.322869	1  	0.133535	0.5	0.818623	0.859037	0.0445252            
213	523  	463      	3021    	0.176777	0.322336	1  	0.133548	0.5	0.818845	0.859037	0.0445657            
214	535  	491      	3021    	0.176777	0.322284	1  	0.133543	0.5	0.818959	0.859037	0.0446147            
215	526  	441      	3021    	0.174078	0.318955	1  	0.132661	0.5	0.820014	0.859037	0.0440464            
216	532  	466      	3021    	0.174078	0.316992	1  	0.133369	0.5	0.820589	0.859037	0.0441773            
217	537  	477      	3021    	0.174078	0.318642	1  	0.132155	0.5	0.820268	0.859037	0.0437947            
218	537  	448      	3021    	0.174078	0.319938	1  	0.133637	0.5	0.819749	0.859037	0.0445238            
219	538  	496      	3021    	0.171499	0.321113	1  	0.134076	0.5	0.819441	0.859037	0.0446249            
220	538  	494      	3021    	0.169031	0.321403	1  	0.134562	0.5	0.819293	0.860911	0.0446556            
221	538  	501      	3021    	0.164399	0.320284	1  	0.134136	0.5	0.819593	0.860911	0.0444403            
222	540  	462      	3021    	0.164399	0.322765	1  	0.133768	0.5	0.818989	0.860911	0.0445202            
223	539  	511      	3021    	0.169031	0.322875	1  	0.13376 	0.5	0.819004	0.860911	0.0445168            
224	527  	454      	3021    	0.169031	0.322916	1  	0.133719	0.5	0.819088	0.860911	0.0445215            
225	533  	496      	3021    	0.169031	0.322375	1  	0.133952	0.5	0.819257	0.860911	0.0445652            
226	541  	477      	3021    	0.169031	0.322722	1  	0.133903	0.5	0.819154	0.860911	0.044546             
227	535  	478      	3021    	0.169031	0.32681 	1  	0.134177	0.5	0.817858	0.860911	0.0449551            
228	525  	466      	3021    	0.174078	0.326846	1  	0.134921	0.5	0.817765	0.860911	0.0453699            
229	526  	476      	3021    	0.171499	0.322844	1  	0.133718	0.5	0.819143	0.860911	0.0445232            
230	534  	477      	3021    	0.171499	0.323153	1  	0.133428	0.5	0.819132	0.860911	0.0445082            
231	532  	499      	3021    	0.169031	0.322808	1  	0.133738	0.5	0.819236	0.860911	0.0445843            
232	536  	464      	3021    	0.171499	0.322061	1  	0.134199	0.5	0.819424	0.860911	0.0445926            
233	530  	478      	3021    	0.171499	0.321253	1  	0.134125	0.5	0.819735	0.860911	0.0446265            
234	530  	461      	3021    	0.171499	0.321185	1  	0.133009	0.5	0.819883	0.860911	0.0444078            
235	544  	465      	3021    	0.171499	0.323199	1  	0.132952	0.5	0.819455	0.860911	0.0445505            
236	532  	473      	3021    	0.174078	0.323024	1  	0.132944	0.5	0.81958 	0.860911	0.0445953            
237	535  	513      	3021    	0.174078	0.324374	1  	0.132285	0.5	0.819394	0.860911	0.0444739            
238	530  	469      	3021    	0.171499	0.323532	1  	0.132929	0.5	0.8195  	0.862634	0.0445251            
239	527  	465      	3021    	0.171499	0.323595	1  	0.132777	0.5	0.819607	0.862634	0.0445791            
240	527  	467      	3021    	0.166667	0.323229	1  	0.133216	0.5	0.819666	0.862634	0.0446               
241	521  	479      	3021    	0.166667	0.318935	1  	0.13188 	0.5	0.821158	0.862634	0.044023             
242	535  	480      	3021    	0.171499	0.323734	1  	0.132774	0.5	0.819656	0.862634	0.0447582            
243	535  	460      	3021    	0.171499	0.323703	1  	0.132768	0.5	0.819765	0.862634	0.044785             
244	518  	454      	3021    	0.171499	0.319972	1  	0.13213 	0.5	0.821019	0.862634	0.0442487            
245	523  	477      	3021    	0.171499	0.319262	1  	0.131548	0.5	0.821425	0.863524	0.0441936            
246	543  	450      	3021    	0.171499	0.32442 	1  	0.132136	0.5	0.819797	0.863524	0.0447734            
247	536  	484      	3021    	0.171499	0.326047	1  	0.132327	0.5	0.819253	0.863524	0.0448185            
248	529  	487      	3021    	0.166667	0.325537	1  	0.132584	0.5	0.819436	0.863524	0.0448477            
249	528  	467      	3021    	0.171499	0.325055	1  	0.133519	0.5	0.819523	0.863524	0.0453624            
250	535  	504      	3021    	0.171499	0.326908	1  	0.132751	0.5	0.819059	0.863524	0.0452255            
251	529  	492      	3021    	0.171499	0.32904 	1  	0.133134	0.5	0.818444	0.863524	0.0454143            
252	524  	462      	3021    	0.169031	0.329183	1  	0.133043	0.5	0.818474	0.863524	0.0452823            
