
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 157
Generations completed = 234
Generations completed = 308
Generations completed = 382
Generations completed = 456
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
15 	538  	475      	2185    	0.142857	0.299751	1  	0.131275	0.5     	0.785547	0.832017	0.0426598       
16 	547  	501      	2253    	0.141421	0.30035 	1  	0.131487	0.5     	0.786213	0.832017	0.042629        
17 	528  	520      	2319    	0.141421	0.298002	1  	0.132755	0.5     	0.787617	0.8345  	0.0428461       
18 	529  	496      	2374    	0.141421	0.297531	1  	0.132817	0.5     	0.788632	0.8345  	0.0420927       
19 	532  	500      	2415    	0.141421	0.292045	1  	0.131583	0.5     	0.791064	0.8345  	0.041184        
20 	537  	525      	2473    	0.140028	0.295194	1  	0.134092	0.5     	0.790917	0.837752	0.041901        
21 	539  	500      	2514    	0.140028	0.29505 	1  	0.131875	0.5     	0.791866	0.838616	0.0411598       
22 	531  	518      	2556    	0.140028	0.292422	1  	0.131556	0.5     	0.793468	0.838616	0.0411246       
23 	537  	540      	2597    	0.142857	0.296676	1  	0.133524	0.5     	0.792788	0.838616	0.0423966       
24 	530  	539      	2624    	0.144338	0.29671 	1  	0.13361 	0.5     	0.7935  	0.841105	0.042142        
25 	538  	508      	2653    	0.154303	0.297211	1  	0.133331	0.5     	0.794194	0.841105	0.0418019       
26 	528  	521      	2690    	0.154303	0.295662	1  	0.132924	0.5     	0.79516 	0.841105	0.0418328       
27 	540  	496      	2712    	0.156174	0.297986	1  	0.132263	0.5     	0.794972	0.841105	0.0418868       
28 	544  	502      	2741    	0.154303	0.298588	1  	0.132277	0.5     	0.795212	0.841105	0.041952        
29 	540  	543      	2768    	0.154303	0.299822	1  	0.131506	0.5     	0.795224	0.841105	0.0418287       
30 	526  	538      	2787    	0.154303	0.296207	1  	0.132597	0.5     	0.796824	0.841105	0.0421218       
31 	525  	531      	2806    	0.154303	0.293771	1  	0.130554	0.5     	0.798018	0.841105	0.0413306       
32 	533  	534      	2825    	0.154303	0.294025	1  	0.130323	0.5     	0.798384	0.841951	0.0414091       
33 	534  	569      	2846    	0.154303	0.298348	1  	0.132316	0.5     	0.797788	0.842596	0.0427533       
34 	533  	545      	2862    	0.152499	0.29918 	1  	0.13181 	0.5     	0.79795 	0.84266 	0.0424573       
35 	530  	530      	2879    	0.156174	0.299962	1  	0.131202	0.5     	0.798042	0.84266 	0.0422716       
36 	542  	514      	2890    	0.154303	0.299096	1  	0.131812	0.5     	0.798732	0.844281	0.0425438       
37 	545  	494      	2904    	0.150756	0.298196	1  	0.132406	0.5     	0.799195	0.844281	0.042599        
38 	533  	546      	2914    	0.150756	0.293174	1  	0.130966	0.5     	0.801186	0.84802 	0.0419078       
39 	518  	579      	2926    	0.150756	0.292473	1  	0.131256	0.5     	0.802023	0.84802 	0.0422353       
40 	525  	528      	2936    	0.150756	0.293987	1  	0.132223	0.5     	0.801896	0.84802 	0.0427246       
41 	525  	544      	2946    	0.156174	0.29408 	1  	0.130081	0.5     	0.802474	0.84802 	0.0420659       
42 	521  	511      	2953    	0.156174	0.293853	1  	0.130139	0.5     	0.803033	0.84802 	0.0421387       
43 	530  	527      	2960    	0.166667	0.297486	1  	0.132029	0.5     	0.802152	0.84802 	0.0430437       
44 	528  	542      	2966    	0.166667	0.298513	1  	0.13162 	0.5     	0.802231	0.84802 	0.0429753       
45 	524  	520      	2973    	0.162221	0.298392	1  	0.131779	0.5     	0.802567	0.84802 	0.0429985       
46 	524  	514      	2979    	0.169031	0.300124	1  	0.130836	0.5     	0.802415	0.84802 	0.0427817       
47 	537  	532      	2984    	0.169031	0.3004  	1  	0.130766	0.5     	0.802593	0.850335	0.042781        
48 	534  	552      	2989    	0.169031	0.299955	1  	0.131035	0.5     	0.803106	0.850335	0.0426446       
49 	522  	524      	2996    	0.169031	0.298757	1  	0.131416	0.5     	0.803796	0.850335	0.0428086       
50 	526  	510      	3001    	0.169031	0.299344	1  	0.131487	0.5     	0.804079	0.850335	0.0430723       
51 	529  	491      	3004    	0.164399	0.299997	1  	0.131267	0.5     	0.80412 	0.850335	0.0430525       
52 	525  	515      	3010    	0.164399	0.299759	1  	0.131424	0.5     	0.804459	0.850335	0.0430303       
53 	537  	514      	3013    	0.156174	0.300462	1  	0.130971	0.5     	0.804425	0.855614	0.0429315       
54 	532  	469      	3018    	0.156174	0.299601	1  	0.131608	0.5     	0.804903	0.855614	0.0431567       
55 	537  	513      	3024    	0.156174	0.298999	1  	0.131906	0.5     	0.80527 	0.855614	0.0430496       
56 	526  	528      	3027    	0.156174	0.297069	1  	0.132057	0.5     	0.806109	0.855614	0.0431608       
57 	527  	494      	3028    	0.156174	0.293859	1  	0.1305  	0.5     	0.807503	0.855614	0.0425677       
58 	528  	515      	3029    	0.156174	0.291773	1  	0.131511	0.5     	0.808448	0.855614	0.0429029       
59 	534  	511      	3030    	0.156174	0.292448	1  	0.131052	0.5     	0.808405	0.855614	0.0428674       
60 	525  	520      	3032    	0.154303	0.292455	1  	0.131183	0.5     	0.808731	0.855614	0.0429409       
61 	522  	502      	3033    	0.152499	0.287773	1  	0.129417	0.5     	0.810596	0.856194	0.0422394       
62 	525  	524      	3036    	0.152499	0.287272	1  	0.12984 	0.5     	0.811097	0.856194	0.0424826       
63 	545  	515      	3038    	0.152499	0.287073	1  	0.129903	0.5     	0.811434	0.856194	0.0423537       
64 	525  	518      	3038    	0.150756	0.286039	1  	0.130636	0.5     	0.811947	0.856194	0.0426042       
65 	527  	499      	3041    	0.150756	0.28667 	1  	0.13012 	0.5     	0.812069	0.856194	0.0426116       
66 	536  	520      	3042    	0.152499	0.286757	1  	0.13017 	0.5     	0.812215	0.856194	0.0423544       
67 	521  	523      	3043    	0.152499	0.285832	1  	0.130805	0.5     	0.812835	0.858337	0.0425993       
68 	535  	516      	3043    	0.150756	0.285456	1  	0.130968	0.5     	0.813209	0.858337	0.0427509       
69 	536  	514      	3043    	0.150756	0.285342	1  	0.131114	0.5     	0.813396	0.858548	0.0428406       
70 	534  	533      	3044    	0.150756	0.28575 	1  	0.130901	0.5     	0.813622	0.858972	0.0428873       
71 	551  	516      	3045    	0.150756	0.292025	1  	0.131917	0.5     	0.811601	0.858972	0.0434551       
72 	528  	546      	3047    	0.150756	0.290594	1  	0.132887	0.5     	0.812165	0.858972	0.04371         
73 	539  	504      	3047    	0.150756	0.290667	1  	0.132731	0.5     	0.812285	0.858972	0.043672        
74 	541  	551      	3047    	0.149071	0.2899  	1  	0.13239 	0.5     	0.812546	0.858972	0.0435449       
75 	536  	517      	3048    	0.149071	0.29086 	1  	0.132797	0.5     	0.812413	0.858972	0.0437203       
76 	529  	520      	3048    	0.149071	0.290876	1  	0.13286 	0.5     	0.81268 	0.858972	0.0438425       
77 	523  	511      	3048    	0.149071	0.289272	1  	0.1336  	0.5     	0.813438	0.859869	0.0441186       
78 	523  	543      	3048    	0.149071	0.284788	1  	0.131655	0.5     	0.815096	0.859869	0.0432897       
79 	534  	515      	3048    	0.150756	0.284396	1  	0.131925	0.5     	0.815409	0.859869	0.0434388       
80 	523  	530      	3049    	0.149071	0.284085	1  	0.132173	0.5     	0.815705	0.859869	0.0435044       
81 	533  	518      	3049    	0.149071	0.284408	1  	0.13193 	0.5     	0.81588 	0.859869	0.0435614       
82 	527  	519      	3050    	0.149071	0.283177	1  	0.132041	0.5     	0.816446	0.859869	0.0436301       
83 	534  	567      	3050    	0.149071	0.283444	1  	0.131734	0.5     	0.816612	0.860192	0.0436435       
84 	536  	525      	3051    	0.147442	0.285108	1  	0.131317	0.5     	0.816209	0.86061 	0.0435524       
85 	519  	524      	3051    	0.147442	0.286202	1  	0.13038 	0.5     	0.816099	0.86061 	0.0433548       
86 	533  	539      	3051    	0.147442	0.285851	1  	0.13088 	0.5     	0.816333	0.861574	0.0435133       
87 	533  	523      	3051    	0.147442	0.285249	1  	0.131168	0.5     	0.816968	0.861574	0.0434303       
88 	546  	536      	3051    	0.147442	0.28476 	1  	0.131499	0.5     	0.817204	0.861574	0.0435114       
89 	548  	518      	3051    	0.147442	0.285646	1  	0.131118	0.5     	0.817044	0.861786	0.0433885       
90 	547  	532      	3051    	0.147442	0.28315 	1  	0.131385	0.5     	0.817991	0.861786	0.0434273       
91 	546  	528      	3051    	0.147442	0.284842	1  	0.131231	0.5     	0.817634	0.861786	0.0434239       
92 	538  	527      	3052    	0.147442	0.286835	1  	0.130139	0.5     	0.817268	0.861786	0.0432395       
93 	546  	531      	3052    	0.145865	0.284745	1  	0.131706	0.5     	0.818032	0.865198	0.0437155       
94 	540  	550      	3052    	0.145865	0.290382	1  	0.133057	0.5     	0.816389	0.865198	0.0446649       
95 	535  	514      	3052    	0.145865	0.291376	1  	0.132511	0.5     	0.816344	0.865198	0.0445143       
96 	538  	522      	3052    	0.145865	0.291739	1  	0.132344	0.5     	0.816348	0.865198	0.0444773       
97 	535  	530      	3052    	0.145865	0.292364	1  	0.131907	0.5     	0.816449	0.865198	0.0444824       
98 	535  	502      	3052    	0.150756	0.294344	1  	0.134114	0.5     	0.815733	0.865198	0.0459962       
99 	535  	507      	3053    	0.149071	0.292002	1  	0.132051	0.5     	0.816809	0.865198	0.0445901       
100	522  	517      	3053    	0.149071	0.291264	1  	0.13208 	0.5     	0.817199	0.865198	0.0446186       
101	535  	534      	3053    	0.149071	0.289058	1  	0.132182	0.5     	0.818058	0.865198	0.0446319       
102	538  	555      	3053    	0.149071	0.290073	1  	0.132528	0.5     	0.817873	0.865198	0.0448675       
103	541  	523      	3055    	0.150756	0.292765	1  	0.131315	0.5     	0.817332	0.865198	0.0446          
104	533  	503      	3055    	0.149071	0.292572	1  	0.131537	0.5     	0.81755 	0.865198	0.0447364       
105	531  	534      	3055    	0.150756	0.292773	1  	0.131424	0.5     	0.817778	0.865198	0.0447875       
106	531  	505      	3055    	0.150756	0.292346	1  	0.131639	0.5     	0.818061	0.865198	0.0448655       
107	524  	472      	3055    	0.149071	0.286938	1  	0.130094	0.5     	0.819982	0.865282	0.0439659       
108	536  	503      	3055    	0.149071	0.286831	1  	0.130114	0.5     	0.820129	0.865282	0.044006        
109	532  	495      	3055    	0.150756	0.288684	1  	0.130066	0.5     	0.819683	0.867349	0.0441085       
110	548  	536      	3055    	0.149071	0.292175	1  	0.131592	0.5     	0.818587	0.867349	0.0448278       
111	541  	539      	3055    	0.149071	0.292455	1  	0.131349	0.5     	0.818759	0.867499	0.0448828       
112	543  	539      	3055    	0.147442	0.29183 	1  	0.132271	0.5     	0.81898 	0.867499	0.0451388       
113	538  	525      	3055    	0.147442	0.290017	1  	0.132267	0.5     	0.819791	0.867499	0.0450996       
114	539  	550      	3055    	0.147442	0.289159	1  	0.133124	0.5     	0.820204	0.867499	0.0454461       
115	545  	523      	3055    	0.149071	0.291524	1  	0.132515	0.5     	0.819738	0.867499	0.0454455       
116	537  	519      	3055    	0.144338	0.291778	1  	0.132422	0.5     	0.819859	0.867499	0.0454822       
117	535  	557      	3055    	0.144338	0.290014	1  	0.133509	0.5     	0.820578	0.867499	0.0458741       
118	536  	528      	3055    	0.150756	0.290039	1  	0.133449	0.5     	0.820708	0.867499	0.0459099       
119	541  	510      	3055    	0.150756	0.285167	1  	0.13283 	0.5     	0.822511	0.867499	0.045495        
120	535  	518      	3055    	0.149071	0.284314	1  	0.13196 	0.5     	0.822979	0.867499	0.0452992       
121	543  	500      	3055    	0.149071	0.284373	1  	0.132039	0.5     	0.82318 	0.867499	0.0453959       
122	547  	533      	3055    	0.147442	0.286932	1  	0.135042	0.5     	0.82231 	0.867499	0.0469869       
123	545  	551      	3055    	0.149071	0.286263	1  	0.134561	0.5     	0.822637	0.867499	0.0466592       
124	544  	545      	3055    	0.149071	0.289049	1  	0.134338	0.5     	0.821869	0.869481	0.046728        
125	538  	525      	3055    	0.149071	0.288574	1  	0.134553	0.5     	0.822049	0.869481	0.0467437       
126	546  	523      	3055    	0.149071	0.282643	1  	0.13304 	0.5     	0.824133	0.869481	0.0457896       
127	535  	537      	3055    	0.149071	0.28218 	1  	0.133404	0.5     	0.824469	0.869481	0.0459926       
128	550  	543      	3055    	0.152499	0.285056	1  	0.134418	0.5     	0.823527	0.869481	0.0467873       
129	554  	526      	3055    	0.156174	0.288375	1  	0.134089	0.5     	0.822653	0.869481	0.0466983       
130	541  	516      	3055    	0.152499	0.288854	1  	0.134069	0.5     	0.822611	0.869481	0.046762        
131	538  	534      	3055    	0.152499	0.288376	1  	0.13445 	0.5     	0.82291 	0.869481	0.0469379       
132	528  	547      	3055    	0.152499	0.287359	1  	0.134723	0.5     	0.823413	0.869481	0.0470455       
133	537  	517      	3055    	0.152499	0.287853	1  	0.134476	0.5     	0.823361	0.869481	0.0470228       
134	544  	491      	3055    	0.154303	0.288141	1  	0.133978	0.5     	0.823337	0.869481	0.0468588       
135	555  	491      	3055    	0.154303	0.288966	1  	0.133862	0.5     	0.823073	0.869481	0.0468495       
136	543  	473      	3055    	0.154303	0.288592	1  	0.134316	0.5     	0.823296	0.869481	0.047038        
137	534  	517      	3055    	0.154303	0.287311	1  	0.133788	0.5     	0.823915	0.869481	0.0469142       
138	534  	505      	3055    	0.154303	0.289266	1  	0.133732	0.5     	0.823386	0.869481	0.0470097       
139	538  	506      	3055    	0.152499	0.289962	1  	0.133383	0.5     	0.823143	0.869481	0.0468475       
140	540  	504      	3055    	0.154303	0.291699	1  	0.133666	0.5     	0.822514	0.869481	0.0469792       
141	528  	528      	3055    	0.156174	0.290759	1  	0.132929	0.5     	0.823072	0.869481	0.0467546       
142	536  	516      	3055    	0.156174	0.290107	1  	0.133265	0.5     	0.823327	0.869481	0.0468576       
143	537  	478      	3055    	0.156174	0.293035	1  	0.135176	0.5     	0.822109	0.869481	0.0479          
144	545  	512      	3055    	0.150756	0.28959 	1  	0.133662	0.5     	0.823426	0.869481	0.0469329       
145	546  	496      	3055    	0.150756	0.289698	1  	0.133637	0.5     	0.823478	0.869481	0.0469262       
146	534  	520      	3055    	0.156174	0.288298	1  	0.133817	0.5     	0.824086	0.869481	0.0470078       
147	540  	499      	3055    	0.152499	0.285048	1  	0.132545	0.5     	0.825303	0.869481	0.0463902       
148	541  	503      	3055    	0.156174	0.284601	1  	0.132369	0.5     	0.825457	0.869481	0.0464089       
149	530  	505      	3055    	0.154303	0.284054	1  	0.132066	0.5     	0.825758	0.870116	0.0462641       
150	549  	500      	3055    	0.154303	0.289923	1  	0.133507	0.5     	0.823672	0.870116	0.0472429       
151	549  	461      	3055    	0.154303	0.296222	1  	0.134401	0.5     	0.821737	0.870116	0.0479124       
152	548  	514      	3055    	0.158114	0.298558	1  	0.134512	0.5     	0.820984	0.870116	0.0481233       
153	552  	509      	3055    	0.158114	0.301835	1  	0.135363	0.5     	0.819797	0.870116	0.0487639       
154	543  	489      	3055    	0.156174	0.306644	1  	0.136325	0.5     	0.818051	0.870116	0.0494651       
155	540  	516      	3055    	0.156174	0.306809	1  	0.13662 	0.5     	0.818029	0.870116	0.0491749       
156	528  	499      	3055    	0.158114	0.302154	1  	0.135306	0.5     	0.819876	0.870116	0.048265        
157	537  	475      	3055    	0.158114	0.301495	1  	0.13487 	0.5     	0.820497	0.870116	0.0483527       
158	544  	491      	3055    	0.156174	0.302008	1  	0.134726	0.5     	0.820428	0.870116	0.0484044       
159	545  	495      	3055    	0.156174	0.303444	1  	0.13433 	0.5     	0.820004	0.870116	0.0482536       
160	541  	488      	3055    	0.156174	0.30167 	1  	0.135122	0.5     	0.820598	0.870116	0.0484301       
161	540  	503      	3055    	0.156174	0.296707	1  	0.134182	0.5     	0.822399	0.870116	0.0477615       
162	538  	494      	3055    	0.152499	0.295314	1  	0.135226	0.5     	0.822722	0.870116	0.0479861       
163	525  	493      	3055    	0.156174	0.297421	1  	0.134754	0.5     	0.822335	0.870542	0.0481313       
164	544  	473      	3055    	0.156174	0.296115	1  	0.134633	0.5     	0.822857	0.870542	0.0480426       
165	546  	488      	3055    	0.154303	0.30122 	1  	0.135915	0.5     	0.820843	0.870542	0.048813        
166	531  	488      	3055    	0.154303	0.301239	1  	0.135567	0.5     	0.821008	0.870542	0.0486504       
167	532  	492      	3055    	0.154303	0.301873	1  	0.13563 	0.5     	0.820846	0.870542	0.0487478       
168	542  	480      	3055    	0.154303	0.306951	1  	0.136426	0.5     	0.81914 	0.870542	0.0496704       
169	532  	484      	3055    	0.154303	0.308402	1  	0.135664	0.5     	0.818973	0.870542	0.0494905       
170	538  	483      	3055    	0.154303	0.307444	1  	0.136447	0.5     	0.819221	0.870542	0.0495801       
171	533  	503      	3055    	0.152499	0.31061 	1  	0.135825	0.5     	0.818333	0.870542	0.0495454       
172	521  	489      	3055    	0.152499	0.307289	1  	0.13623 	0.5     	0.81952 	0.870542	0.0494887       
173	538  	503      	3055    	0.152499	0.305462	1  	0.136692	0.5     	0.82023 	0.870542	0.0496815       
174	545  	465      	3055    	0.152499	0.307529	1  	0.13643 	0.5     	0.819441	0.870542	0.0495817       
175	530  	450      	3055    	0.152499	0.30658 	1  	0.136933	0.5     	0.819836	0.870542	0.0497392       
176	525  	476      	3055    	0.149071	0.302342	1  	0.135337	0.5     	0.821575	0.870542	0.0488398       
177	538  	451      	3055    	0.149071	0.302071	1  	0.136268	0.5     	0.821519	0.870542	0.0490909       
178	529  	473      	3055    	0.150756	0.300718	1  	0.136257	0.5     	0.822141	0.870542	0.049108        
179	535  	503      	3055    	0.150756	0.298133	1  	0.136766	0.5     	0.823065	0.870542	0.0492643       
180	547  	476      	3055    	0.150756	0.295847	1  	0.134999	0.5     	0.823935	0.870542	0.0484422       
181	543  	480      	3055    	0.147442	0.298572	1  	0.137562	0.5     	0.822735	0.870542	0.0495482       
182	541  	472      	3055    	0.147442	0.294856	1  	0.135767	0.5     	0.824167	0.870542	0.048518        
183	539  	478      	3055    	0.147442	0.296485	1  	0.136025	0.5     	0.82362 	0.870542	0.0486148       
184	535  	470      	3055    	0.149071	0.300813	1  	0.136769	0.5     	0.822118	0.870542	0.0495178       
185	532  	465      	3055    	0.149071	0.298693	1  	0.138012	0.5     	0.8227  	0.870542	0.0496747       
186	535  	494      	3055    	0.149071	0.297448	1  	0.136423	0.5     	0.823468	0.870542	0.0488388       
187	535  	466      	3055    	0.149071	0.296996	1  	0.13817 	0.5     	0.823372	0.870542	0.0497387       
188	528  	478      	3055    	0.149071	0.295693	1  	0.13723 	0.5     	0.823909	0.870542	0.0493214       
189	531  	482      	3055    	0.149071	0.294044	1  	0.136436	0.5     	0.824564	0.870542	0.0486857       
190	531  	497      	3055    	0.152499	0.293172	1  	0.13685 	0.5     	0.824906	0.870542	0.0488366       
191	532  	484      	3055    	0.149071	0.290361	1  	0.136636	0.5     	0.825903	0.870542	0.0487493       
192	546  	489      	3055    	0.149071	0.292848	1  	0.136812	0.5     	0.825001	0.870542	0.0488822       
193	543  	483      	3055    	0.149071	0.294263	1  	0.136133	0.5     	0.824638	0.870542	0.0487525       
194	540  	513      	3055    	0.149071	0.294157	1  	0.136317	0.5     	0.824765	0.870542	0.048788        
195	533  	502      	3055    	0.149071	0.293538	1  	0.13672 	0.5     	0.824928	0.871578	0.0488892       
196	547  	507      	3055    	0.149071	0.297174	1  	0.13791 	0.5     	0.823569	0.871639	0.0496236       
197	537  	536      	3055    	0.149071	0.297344	1  	0.136504	0.5     	0.823682	0.871639	0.0492781       
198	534  	514      	3055    	0.149071	0.295147	1  	0.135568	0.5     	0.824552	0.871639	0.0485942       
199	537  	532      	3055    	0.147442	0.294959	1  	0.135702	0.5     	0.824571	0.871639	0.048608        
200	540  	483      	3055    	0.145865	0.299669	1  	0.137341	0.5     	0.822779	0.871639	0.0499391       
201	532  	522      	3055    	0.145865	0.298938	1  	0.13725 	0.5     	0.823096	0.871639	0.0495417       
202	531  	513      	3055    	0.145865	0.294964	1  	0.135678	0.5     	0.824718	0.871639	0.0486882       
203	533  	512      	3055    	0.145865	0.294318	1  	0.135843	0.5     	0.824956	0.871639	0.0487673       
204	542  	524      	3055    	0.145865	0.294947	1  	0.135659	0.5     	0.824793	0.871639	0.0487551       
205	548  	505      	3055    	0.147442	0.294733	1  	0.135793	0.5     	0.824799	0.871639	0.0487398       
206	538  	488      	3055    	0.147442	0.294274	1  	0.136104	0.5     	0.824921	0.871639	0.0487765       
207	537  	485      	3055    	0.147442	0.292138	1  	0.135708	0.5     	0.825754	0.871639	0.0486948       
208	549  	506      	3055    	0.147442	0.289735	1  	0.136469	0.5     	0.826319	0.871639	0.0487305       
209	535  	505      	3055    	0.150756	0.29332 	1  	0.136619	0.5     	0.825266	0.871639	0.0490216       
210	535  	488      	3055    	0.150756	0.292792	1  	0.136657	0.5     	0.825468	0.871639	0.0490252       
211	538  	518      	3055    	0.149071	0.28898 	1  	0.135675	0.5     	0.826843	0.871639	0.0484286       
212	531  	535      	3055    	0.149071	0.289   	1  	0.134394	0.5     	0.827143	0.871639	0.0481968       
213	546  	514      	3055    	0.149071	0.290268	1  	0.135031	0.5     	0.826691	0.871639	0.0485114       
214	542  	502      	3055    	0.147442	0.289964	1  	0.133775	0.5     	0.827075	0.871639	0.0480273       
215	540  	492      	3055    	0.150756	0.289846	1  	0.133769	0.5     	0.827188	0.871639	0.0480895       
216	545  	515      	3055    	0.150756	0.291653	1  	0.133618	0.5     	0.826723	0.871639	0.0483313       
217	538  	481      	3055    	0.150756	0.291648	1  	0.132464	0.5     	0.827038	0.871639	0.0479698       
218	555  	502      	3055    	0.150756	0.294418	1  	0.135549	0.5     	0.825703	0.871706	0.0490583       
219	539  	527      	3055    	0.150756	0.289849	1  	0.133791	0.5     	0.827289	0.871706	0.0481059       
220	535  	501      	3055    	0.150756	0.289287	1  	0.134033	0.5     	0.827497	0.871706	0.0480382       
221	544  	541      	3055    	0.150756	0.289403	1  	0.1342  	0.5     	0.827531	0.872454	0.0481736       
222	557  	492      	3055    	0.150756	0.293777	1  	0.133572	0.5     	0.826426	0.872454	0.0481891       
223	561  	495      	3055    	0.150756	0.296935	1  	0.134088	0.5     	0.825139	0.872454	0.0487537       
224	541  	473      	3055    	0.150756	0.297178	1  	0.133877	0.5     	0.825244	0.872454	0.0486803       
225	550  	502      	3055    	0.150756	0.297616	1  	0.134084	0.5     	0.824949	0.872454	0.048657        
226	539  	488      	3055    	0.147442	0.297513	1  	0.134582	0.5     	0.824965	0.872454	0.0488086       
227	535  	537      	3055    	0.150756	0.298444	1  	0.134859	0.5     	0.824707	0.872454	0.0495305       
228	535  	492      	3055    	0.150756	0.299211	1  	0.132426	0.5     	0.825011	0.872454	0.0483814       
229	547  	490      	3055    	0.152499	0.298762	1  	0.13268 	0.5     	0.825109	0.872454	0.0484424       
230	540  	501      	3055    	0.152499	0.298145	1  	0.135086	0.5     	0.824981	0.872454	0.0491865       
231	529  	480      	3055    	0.152499	0.299489	1  	0.133908	0.5     	0.824754	0.872454	0.0487624       
232	533  	502      	3055    	0.152499	0.299027	1  	0.134398	0.5     	0.824934	0.872454	0.0491956       
233	530  	522      	3055    	0.150756	0.296962	1  	0.13402 	0.5     	0.825568	0.873405	0.048565        
234	541  	513      	3055    	0.150756	0.301986	1  	0.13509 	0.5     	0.823865	0.873405	0.0496834       
235	535  	490      	3055    	0.150756	0.30219 	1  	0.134766	0.5     	0.823887	0.873405	0.0495972       
236	535  	487      	3055    	0.150756	0.302172	1  	0.135468	0.5     	0.82387 	0.873405	0.0494384       
237	536  	489      	3055    	0.150756	0.302817	1  	0.135091	0.5     	0.823613	0.873405	0.0492694       
238	530  	491      	3055    	0.147442	0.304048	1  	0.134823	0.5     	0.823549	0.873405	0.0494356       
239	539  	490      	3055    	0.145865	0.304833	1  	0.135819	0.5     	0.823086	0.873405	0.0499855       
240	524  	522      	3055    	0.145865	0.30284 	1  	0.135035	0.5     	0.823905	0.873405	0.0494058       
241	543  	491      	3055    	0.145865	0.302134	1  	0.135518	0.5     	0.824055	0.875471	0.0495089       
242	529  	501      	3055    	0.147442	0.301421	1  	0.135576	0.5     	0.824247	0.875471	0.0494692       
243	539  	451      	3055    	0.147442	0.29757 	1  	0.133914	0.5     	0.825632	0.875471	0.0486487       
244	532  	524      	3055    	0.147442	0.297267	1  	0.133782	0.5     	0.82591 	0.875471	0.0486807       
245	547  	524      	3055    	0.147442	0.30197 	1  	0.135625	0.5     	0.823945	0.875471	0.0497271       
246	534  	506      	3055    	0.147442	0.30295 	1  	0.13499 	0.5     	0.823825	0.875471	0.0495826       
247	525  	531      	3055    	0.147442	0.300172	1  	0.134566	0.5     	0.824914	0.875471	0.0490759       
