
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 149
Generations completed = 229
Generations completed = 305
Generations completed = 381
Generations completed = 453
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
248	516  	450      	2534    	0.176777	0.319877	1  	0.131003	0.5     	0.821336	0.869831	0.0455567       
249	519  	417      	2534    	0.176777	0.323532	1  	0.132392	0.5     	0.820126	0.869831	0.0463954       
250	521  	389      	2534    	0.176777	0.321613	1  	0.131634	0.5     	0.820887	0.869831	0.0462544       
251	521  	427      	2534    	0.176777	0.320021	1  	0.130869	0.5     	0.821596	0.869831	0.0457251       
252	528  	422      	2534    	0.176777	0.322784	1  	0.131916	0.5     	0.820511	0.869831	0.0465847       
253	515  	443      	2534    	0.176777	0.320666	1  	0.132227	0.5     	0.821269	0.869831	0.0466394       
254	513  	404      	2534    	0.179605	0.319346	1  	0.131434	0.5     	0.821874	0.869834	0.0459087       
255	529  	459      	2534    	0.176777	0.322412	1  	0.132632	0.5     	0.820773	0.869834	0.0469627       
256	512  	413      	2534    	0.179605	0.319532	1  	0.131292	0.5     	0.821971	0.869834	0.0459599       
257	522  	439      	2534    	0.176777	0.319679	1  	0.131143	0.5     	0.82195 	0.869834	0.0459184       
258	512  	425      	2534    	0.176777	0.317902	1  	0.132148	0.5     	0.822555	0.869834	0.0461903       
259	515  	414      	2534    	0.179605	0.313574	1  	0.131085	0.5     	0.824204	0.869834	0.0457741       
260	526  	423      	2534    	0.182574	0.313416	1  	0.131219	0.5     	0.824269	0.869834	0.0458086       
261	524  	445      	2534    	0.182574	0.31431 	1  	0.131109	0.5     	0.824056	0.869834	0.0458394       
262	521  	423      	2534    	0.179605	0.313735	1  	0.130912	0.5     	0.824313	0.869834	0.045831        
263	526  	457      	2534    	0.179605	0.314123	1  	0.130629	0.5     	0.824294	0.869834	0.0458284       
264	520  	412      	2534    	0.176777	0.314351	1  	0.130422	0.5     	0.82427 	0.869834	0.0457973       
265	527  	444      	2534    	0.179605	0.317225	1  	0.131816	0.5     	0.823202	0.869834	0.0466531       
266	522  	410      	2534    	0.179605	0.3158  	1  	0.130937	0.5     	0.823913	0.869834	0.045985        
267	524  	423      	2534    	0.179605	0.317652	1  	0.13053 	0.5     	0.82325 	0.869834	0.0458692       
268	519  	419      	2534    	0.182574	0.31811 	1  	0.131496	0.5     	0.823022	0.869834	0.0466771       
269	517  	430      	2534    	0.182574	0.317639	1  	0.131897	0.5     	0.823238	0.869834	0.0467839       
270	516  	421      	2534    	0.188982	0.315539	1  	0.13042 	0.5     	0.824091	0.869834	0.0458994       
271	511  	442      	2534    	0.182574	0.314427	1  	0.130336	0.5     	0.824639	0.869834	0.0456855       
272	517  	422      	2534    	0.182574	0.313767	1  	0.130792	0.5     	0.824891	0.870597	0.045837        
273	526  	408      	2534    	0.182574	0.313787	1  	0.130852	0.5     	0.824848	0.870597	0.0458166       
274	521  	436      	2534    	0.182574	0.313912	1  	0.130515	0.5     	0.824931	0.870597	0.0457803       
275	522  	393      	2534    	0.182574	0.314714	1  	0.130133	0.5     	0.824733	0.870597	0.0457294       
276	518  	400      	2534    	0.182574	0.314689	1  	0.130134	0.5     	0.824765	0.870597	0.0457334       
277	523  	422      	2534    	0.182574	0.316801	1  	0.130747	0.5     	0.823888	0.870597	0.0466107       
278	517  	412      	2534    	0.182574	0.318309	1  	0.130944	0.5     	0.823458	0.870597	0.0463474       
279	519  	412      	2534    	0.182574	0.320366	1  	0.130519	0.5     	0.822823	0.870597	0.0461398       
280	511  	433      	2534    	0.182574	0.319957	1  	0.130815	0.5     	0.823037	0.870597	0.0462566       
281	510  	422      	2534    	0.182574	0.319712	1  	0.131009	0.5     	0.823165	0.870597	0.0463395       
282	509  	462      	2534    	0.182574	0.314731	1  	0.130115	0.5     	0.825031	0.870597	0.0459009       
283	517  	446      	2534    	0.182574	0.315494	1  	0.130529	0.5     	0.824845	0.870597	0.0460494       
284	510  	424      	2534    	0.182574	0.314866	1  	0.129991	0.5     	0.82509 	0.870597	0.0459346       
285	515  	422      	2534    	0.182574	0.314881	1  	0.129978	0.5     	0.825138	0.870597	0.045966        
286	515  	427      	2534    	0.182574	0.317525	1  	0.131451	0.5     	0.824097	0.870597	0.0471422       
287	509  	420      	2534    	0.182574	0.316572	1  	0.131136	0.5     	0.824544	0.870597	0.0468131       
288	514  	437      	2534    	0.182574	0.316042	1  	0.130058	0.5     	0.824806	0.870597	0.0460535       
289	512  	417      	2534    	0.188982	0.314992	1  	0.129876	0.5     	0.825289	0.870597	0.0460485       
290	519  	422      	2534    	0.19245 	0.316258	1  	0.129821	0.5     	0.824845	0.870597	0.0460623       
291	520  	420      	2534    	0.19245 	0.320425	1  	0.130451	0.5     	0.823197	0.870597	0.0465901       
292	512  	411      	2534    	0.185695	0.320095	1  	0.130698	0.5     	0.823334	0.870597	0.046601        
293	506  	418      	2534    	0.188982	0.318615	1  	0.131508	0.5     	0.823913	0.870597	0.0468347       
294	508  	417      	2534    	0.188982	0.316039	1  	0.130211	0.5     	0.824934	0.870597	0.04617         
295	513  	449      	2534    	0.188982	0.314714	1  	0.130116	0.5     	0.825455	0.870597	0.0461549       
296	517  	422      	2534    	0.185695	0.314705	1  	0.130128	0.5     	0.825465	0.870597	0.0461532       
297	516  	436      	2534    	0.185695	0.314896	1  	0.129969	0.5     	0.825465	0.870597	0.0461426       
298	516  	437      	2534    	0.188982	0.317061	1  	0.131426	0.5     	0.824619	0.870597	0.0470073       
299	512  	404      	2534    	0.185695	0.316284	1  	0.130127	0.5     	0.825011	0.870597	0.0462676       
300	509  	420      	2534    	0.185695	0.317274	1  	0.130861	0.5     	0.824514	0.870597	0.0470129       
301	508  	401      	2534    	0.185695	0.316071	1  	0.129812	0.5     	0.82515 	0.870597	0.0461971       
302	515  	381      	2534    	0.182574	0.319312	1  	0.131157	0.5     	0.823938	0.870597	0.0468875       
303	507  	403      	2534    	0.185695	0.317557	1  	0.130419	0.5     	0.824688	0.870597	0.0464164       
304	511  	408      	2534    	0.185695	0.318641	1  	0.131257	0.5     	0.824274	0.870597	0.0470636       
305	517  	407      	2534    	0.188982	0.319481	1  	0.130835	0.5     	0.823953	0.870597	0.0469267       
306	512  	426      	2534    	0.188982	0.319891	1  	0.130778	0.5     	0.823885	0.870597	0.0467858       
307	507  	381      	2534    	0.188982	0.319752	1  	0.130762	0.5     	0.823962	0.870597	0.0467657       
308	508  	420      	2534    	0.19245 	0.319579	1  	0.13096 	0.5     	0.824063	0.870597	0.0468627       
309	509  	430      	2534    	0.19245 	0.318164	1  	0.130979	0.5     	0.824627	0.870597	0.0468997       
310	513  	399      	2534    	0.19245 	0.319255	1  	0.131048	0.5     	0.824225	0.870597	0.0469053       
311	510  	406      	2534    	0.188982	0.31956 	1  	0.131046	0.5     	0.824146	0.870597	0.0469004       
312	510  	393      	2534    	0.188982	0.319282	1  	0.131181	0.5     	0.824236	0.870597	0.0469043       
313	513  	444      	2534    	0.188982	0.319081	1  	0.13106 	0.5     	0.824297	0.870597	0.0468783       
314	509  	401      	2534    	0.19245 	0.319678	1  	0.130997	0.5     	0.824135	0.870597	0.0468388       
315	509  	399      	2534    	0.19245 	0.317423	1  	0.129865	0.5     	0.825103	0.870597	0.0463337       
316	515  	405      	2534    	0.188982	0.319933	1  	0.130803	0.5     	0.824038	0.870597	0.0473002       
317	505  	428      	2534    	0.188982	0.318699	1  	0.131444	0.5     	0.824638	0.870597	0.0470523       
318	510  	438      	2534    	0.188982	0.318959	1  	0.13107 	0.5     	0.824536	0.870597	0.0469387       
319	510  	421      	2534    	0.185695	0.319457	1  	0.131063	0.5     	0.824388	0.870597	0.0469529       
320	509  	403      	2534    	0.185695	0.320077	1  	0.130689	0.5     	0.824209	0.870597	0.0468413       
321	508  	402      	2534    	0.182574	0.319863	1  	0.130836	0.5     	0.824282	0.870597	0.0468807       
322	508  	407      	2534    	0.182574	0.32005 	1  	0.130703	0.5     	0.824222	0.870597	0.046837        
323	508  	391      	2534    	0.185695	0.320441	1  	0.130424	0.5     	0.824143	0.870597	0.0467814       
324	509  	377      	2534    	0.185695	0.320581	1  	0.130313	0.5     	0.824097	0.870597	0.0467387       
325	503  	403      	2534    	0.185695	0.320652	1  	0.130257	0.5     	0.824113	0.870597	0.0467344       
326	502  	398      	2534    	0.185695	0.320584	1  	0.130312	0.5     	0.824153	0.870597	0.0467466       
327	505  	413      	2534    	0.185695	0.320577	1  	0.130342	0.5     	0.824153	0.870597	0.0467497       
328	505  	399      	2534    	0.185695	0.320613	1  	0.130299	0.5     	0.824165	0.870597	0.046747        
329	504  	381      	2534    	0.185695	0.320737	1  	0.130204	0.5     	0.824148	0.870597	0.0467202       
330	502  	415      	2534    	0.185695	0.320336	1  	0.130515	0.5     	0.824389	0.870597	0.0466575       
331	504  	406      	2534    	0.185695	0.31973 	1  	0.13089 	0.5     	0.824652	0.870597	0.0468163       
332	508  	425      	2534    	0.185695	0.319261	1  	0.130668	0.5     	0.824808	0.870597	0.0466996       
333	511  	401      	2534    	0.185695	0.320205	1  	0.130606	0.5     	0.824438	0.870597	0.0467043       
334	503  	423      	2534    	0.185695	0.319391	1  	0.131173	0.5     	0.824776	0.870597	0.0468934       
335	513  	409      	2534    	0.185695	0.320014	1  	0.130719	0.5     	0.82453 	0.870597	0.0467205       
336	509  	420      	2534    	0.185695	0.320176	1  	0.130637	0.5     	0.824519	0.870597	0.0466988       
337	509  	427      	2534    	0.185695	0.320452	1  	0.130429	0.5     	0.82443 	0.870597	0.0466267       
338	504  	438      	2534    	0.185695	0.319825	1  	0.130767	0.5     	0.824678	0.870597	0.0467229       
339	508  	434      	2534    	0.182574	0.319951	1  	0.130699	0.5     	0.824717	0.870597	0.0466089       
340	505  	414      	2534    	0.182574	0.320316	1  	0.130577	0.5     	0.824556	0.870597	0.046555        
341	504  	417      	2534    	0.182574	0.319593	1  	0.130973	0.5     	0.824832	0.870597	0.0466915       
342	505  	410      	2534    	0.182574	0.320182	1  	0.130676	0.5     	0.82462 	0.870597	0.0466048       
343	506  	401      	2534    	0.182574	0.318864	1  	0.131306	0.5     	0.82514 	0.870597	0.0468078       
344	508  	450      	2534    	0.182574	0.319352	1  	0.130939	0.5     	0.824878	0.870597	0.0466613       
345	507  	445      	2534    	0.182574	0.320216	1  	0.130637	0.5     	0.824657	0.870597	0.0466407       
346	509  	422      	2534    	0.182574	0.32023 	1  	0.130664	0.5     	0.82461 	0.870597	0.0465882       
347	504  	422      	2534    	0.182574	0.319357	1  	0.130772	0.5     	0.825017	0.870597	0.0466608       
348	511  	417      	2534    	0.182574	0.31959 	1  	0.130772	0.5     	0.824876	0.870597	0.0466147       
349	508  	446      	2534    	0.179605	0.319031	1  	0.131336	0.5     	0.825058	0.870597	0.0467912       
350	511  	431      	2534    	0.179605	0.319402	1  	0.13089 	0.5     	0.824959	0.870597	0.0466802       
351	505  	431      	2534    	0.179605	0.319287	1  	0.130993	0.5     	0.824965	0.870597	0.0466682       
352	508  	416      	2534    	0.182574	0.319504	1  	0.130802	0.5     	0.824981	0.870597	0.0466814       
353	515  	431      	2534    	0.182574	0.319318	1  	0.130957	0.5     	0.825012	0.870597	0.0467019       
354	510  	410      	2534    	0.182574	0.320256	1  	0.130644	0.5     	0.82472 	0.870597	0.0466128       
355	511  	432      	2534    	0.182574	0.319843	1  	0.130571	0.5     	0.824865	0.870597	0.0465738       
356	510  	421      	2534    	0.182574	0.320128	1  	0.130755	0.5     	0.824743	0.870597	0.0466228       
357	509  	427      	2534    	0.182574	0.319804	1  	0.130943	0.5     	0.824947	0.870597	0.0466532       
358	512  	410      	2534    	0.182574	0.320237	1  	0.130665	0.5     	0.8248  	0.870597	0.0465593       
359	510  	404      	2534    	0.182574	0.31976 	1  	0.131008	0.5     	0.824935	0.870597	0.0466401       
360	517  	403      	2534    	0.176777	0.323323	1  	0.131968	0.5     	0.82353 	0.870597	0.0471772       
361	510  	427      	2534    	0.176777	0.319961	1  	0.130902	0.5     	0.824844	0.870597	0.0465483       
362	512  	443      	2534    	0.176777	0.318715	1  	0.131327	0.5     	0.825415	0.870597	0.0466989       
363	521  	409      	2534    	0.176777	0.318957	1  	0.131258	0.5     	0.825262	0.870597	0.0466274       
364	512  	393      	2534    	0.182574	0.319198	1  	0.131245	0.5     	0.825207	0.870597	0.0466707       
365	514  	425      	2534    	0.182574	0.31941 	1  	0.131176	0.5     	0.825116	0.870597	0.0466314       
366	516  	446      	2534    	0.176777	0.319951	1  	0.130903	0.5     	0.824947	0.870597	0.0465692       
367	513  	437      	2534    	0.176777	0.320459	1  	0.130777	0.5     	0.824717	0.870597	0.0465163       
368	509  	425      	2534    	0.176777	0.319102	1  	0.131515	0.5     	0.825217	0.870597	0.0467122       
369	510  	457      	2534    	0.176777	0.316254	1  	0.131602	0.5     	0.826238	0.870597	0.0467379       
370	513  	430      	2534    	0.176777	0.315708	1  	0.130183	0.5     	0.826544	0.870808	0.0462402       
371	525  	440      	2534    	0.176777	0.317839	1  	0.131454	0.5     	0.825632	0.870935	0.0469546       
372	518  	406      	2534    	0.176777	0.318045	1  	0.131165	0.5     	0.825668	0.870935	0.0468928       
373	516  	418      	2534    	0.182574	0.319324	1  	0.131304	0.5     	0.825221	0.870935	0.0469912       
374	517  	409      	2534    	0.182574	0.319838	1  	0.13095 	0.5     	0.825121	0.870935	0.0469028       
375	509  	408      	2534    	0.182574	0.319761	1  	0.131016	0.5     	0.825182	0.870935	0.0468531       
376	516  	436      	2534    	0.182574	0.31934 	1  	0.131242	0.5     	0.825339	0.870935	0.0468959       
377	518  	437      	2534    	0.182574	0.318203	1  	0.131364	0.5     	0.825703	0.870935	0.0468972       
378	516  	439      	2534    	0.182574	0.318884	1  	0.131256	0.5     	0.82546 	0.870935	0.0469227       
379	518  	450      	2534    	0.182574	0.318826	1  	0.131559	0.5     	0.825563	0.870935	0.0468818       
380	515  	431      	2534    	0.182574	0.318808	1  	0.131578	0.5     	0.825566	0.870935	0.046872        
381	511  	455      	2534    	0.182574	0.315983	1  	0.131673	0.5     	0.826555	0.870935	0.0468784       
382	520  	427      	2534    	0.182574	0.317312	1  	0.130166	0.5     	0.826296	0.871486	0.0462665       
383	528  	417      	2534    	0.182574	0.320314	1  	0.130527	0.5     	0.825244	0.871486	0.0465026       
384	525  	417      	2534    	0.182574	0.324805	1  	0.131623	0.5     	0.823449	0.871486	0.0470999       
385	525  	400      	2534    	0.182574	0.325614	1  	0.131098	0.5     	0.823279	0.871486	0.0465356       
386	514  	437      	2534    	0.179605	0.325475	1  	0.13119 	0.5     	0.82335 	0.871486	0.0465279       
387	510  	423      	2534    	0.179605	0.32518 	1  	0.131453	0.5     	0.823464	0.871486	0.0465793       
388	512  	418      	2534    	0.179605	0.324213	1  	0.132031	0.5     	0.823789	0.871486	0.0467193       
389	510  	408      	2534    	0.176777	0.321039	1  	0.131246	0.5     	0.824885	0.871486	0.0462143       
390	520  	411      	2534    	0.179605	0.323021	1  	0.132276	0.5     	0.824129	0.87164 	0.0466959       
391	520  	427      	2534    	0.179605	0.324625	1  	0.131939	0.5     	0.823571	0.87164 	0.0466326       
392	518  	434      	2534    	0.182574	0.324386	1  	0.131888	0.5     	0.823827	0.87164 	0.0466989       
393	517  	414      	2534    	0.182574	0.321935	1  	0.131354	0.5     	0.824653	0.87164 	0.0462802       
394	508  	439      	2534    	0.182574	0.319617	1  	0.131241	0.5     	0.825426	0.87164 	0.0462042       
395	509  	409      	2534    	0.182574	0.317213	1  	0.131937	0.5     	0.82627 	0.87164 	0.0464072       
396	519  	427      	2534    	0.179605	0.318196	1  	0.131616	0.5     	0.825921	0.87164 	0.0463737       
397	523  	424      	2534    	0.179605	0.319075	1  	0.13159 	0.5     	0.825675	0.87164 	0.0464135       
398	518  	438      	2534    	0.179605	0.316229	1  	0.130933	0.5     	0.826814	0.87164 	0.0460196       
399	524  	407      	2534    	0.176777	0.313941	1  	0.130832	0.5     	0.827532	0.87164 	0.0459462       
400	516  	447      	2534    	0.179605	0.313731	1  	0.131017	0.5     	0.82768 	0.87164 	0.0460641       
401	521  	424      	2534    	0.179605	0.313168	1  	0.131019	0.5     	0.827861	0.87164 	0.0460385       
402	520  	433      	2534    	0.176777	0.313804	1  	0.130878	0.5     	0.827703	0.87164 	0.0460633       
403	526  	405      	2534    	0.176777	0.316738	1  	0.131929	0.5     	0.826706	0.87164 	0.0467315       
404	534  	423      	2534    	0.176777	0.32011 	1  	0.130817	0.5     	0.825561	0.87164 	0.0463218       
405	527  	413      	2534    	0.176777	0.321059	1  	0.131018	0.5     	0.825163	0.87164 	0.046318        
406	525  	401      	2534    	0.171499	0.324233	1  	0.131728	0.5     	0.824052	0.87164 	0.0468209       
407	523  	432      	2534    	0.171499	0.324322	1  	0.13183 	0.5     	0.823925	0.87164 	0.0467839       
408	513  	421      	2534    	0.176777	0.322499	1  	0.132388	0.5     	0.824604	0.87164 	0.046962        
409	521  	414      	2534    	0.176777	0.320945	1  	0.131727	0.5     	0.825106	0.87164 	0.0464591       
410	518  	438      	2534    	0.176777	0.31858 	1  	0.132184	0.5     	0.825831	0.87164 	0.0464451       
411	515  	408      	2534    	0.176777	0.317265	1  	0.132731	0.5     	0.82626 	0.87164 	0.0465827       
412	523  	454      	2534    	0.176777	0.313564	1  	0.131657	0.5     	0.827573	0.87164 	0.0460452       
413	525  	446      	2534    	0.176777	0.316049	1  	0.132609	0.5     	0.826676	0.87164 	0.0466198       
414	515  	439      	2534    	0.176777	0.313986	1  	0.130947	0.5     	0.827682	0.87164 	0.0460373       
415	521  	432      	2534    	0.176777	0.314585	1  	0.132186	0.5     	0.827384	0.87164 	0.0465332       
416	532  	452      	2534    	0.176777	0.317641	1  	0.131982	0.5     	0.826352	0.87164 	0.0466084       
417	526  	402      	2534    	0.176777	0.318565	1  	0.13187 	0.5     	0.826047	0.87164 	0.0465192       
418	523  	420      	2534    	0.176777	0.318635	1  	0.132101	0.5     	0.825897	0.87164 	0.0464675       
419	524  	444      	2534    	0.174078	0.319012	1  	0.131736	0.5     	0.825915	0.87164 	0.0464648       
420	524  	452      	2534    	0.174078	0.319206	1  	0.131779	0.5     	0.825763	0.87164 	0.0464107       
421	522  	462      	2534    	0.171499	0.319488	1  	0.131372	0.5     	0.825858	0.87164 	0.0464131       
422	521  	430      	2534    	0.174078	0.321407	1  	0.132371	0.5     	0.825238	0.87164 	0.0471148       
423	516  	395      	2534    	0.174078	0.321277	1  	0.132122	0.5     	0.825464	0.87164 	0.046688        
424	521  	433      	2534    	0.174078	0.323598	1  	0.132053	0.5     	0.824704	0.87164 	0.0467059       
425	520  	416      	2534    	0.174078	0.324788	1  	0.131844	0.5     	0.824273	0.87164 	0.046603        
426	517  	399      	2534    	0.174078	0.325319	1  	0.131395	0.5     	0.824156	0.87164 	0.0464942       
427	515  	416      	2534    	0.174078	0.324983	1  	0.13171 	0.5     	0.824217	0.87164 	0.0465269       
428	512  	426      	2534    	0.174078	0.322503	1  	0.132338	0.5     	0.82503 	0.87164 	0.046658        
429	518  	441      	2534    	0.174078	0.321069	1  	0.131358	0.5     	0.825503	0.87164 	0.0461591       
430	518  	448      	2534    	0.174078	0.320945	1  	0.132727	0.5     	0.825398	0.87164 	0.0468744       
431	522  	451      	2534    	0.174078	0.319103	1  	0.131703	0.5     	0.826146	0.87164 	0.0461535       
432	520  	447      	2534    	0.174078	0.318685	1  	0.132007	0.5     	0.826254	0.87164 	0.0462143       
433	530  	454      	2534    	0.174078	0.319098	1  	0.131676	0.5     	0.82619 	0.87164 	0.0461684       
434	526  	427      	2534    	0.174078	0.320848	1  	0.131643	0.5     	0.82558 	0.87164 	0.0462618       
435	522  	444      	2534    	0.174078	0.322296	1  	0.132898	0.5     	0.825121	0.872194	0.0469684       
436	533  	444      	2534    	0.174078	0.323338	1  	0.132898	0.5     	0.824657	0.872194	0.0467795       
437	532  	434      	2534    	0.171499	0.324096	1  	0.132528	0.5     	0.824269	0.872194	0.0465492       
438	520  	437      	2534    	0.171499	0.32341 	1  	0.133113	0.5     	0.824472	0.872194	0.0466756       
439	527  	428      	2534    	0.171499	0.323969	1  	0.132804	0.5     	0.824214	0.872194	0.0465336       
440	526  	423      	2534    	0.171499	0.324368	1  	0.132843	0.5     	0.824131	0.872194	0.0465697       
441	506  	450      	2534    	0.171499	0.323117	1  	0.133359	0.5     	0.824569	0.872194	0.0467032       
442	513  	454      	2534    	0.169031	0.320216	1  	0.134399	0.5     	0.825542	0.872194	0.0469323       
443	523  	444      	2534    	0.174078	0.318897	1  	0.133772	0.5     	0.826033	0.872194	0.0468147       
444	517  	430      	2534    	0.174078	0.318104	1  	0.132491	0.5     	0.826471	0.872194	0.0463379       
445	519  	477      	2534    	0.174078	0.315923	1  	0.132651	0.5     	0.82726 	0.872194	0.0463716       
446	528  	453      	2534    	0.174078	0.318834	1  	0.131824	0.5     	0.826442	0.872194	0.0463583       
447	521  	442      	2534    	0.174078	0.316479	1  	0.132357	0.5     	0.827432	0.872194	0.0465229       
448	530  	430      	2534    	0.174078	0.318845	1  	0.131872	0.5     	0.826567	0.872194	0.0464573       
449	522  	432      	2534    	0.174078	0.318336	1  	0.132098	0.5     	0.826817	0.872194	0.0465064       
450	519  	439      	2534    	0.179605	0.315084	1  	0.130603	0.5     	0.828146	0.872194	0.0459816       
451	533  	456      	2534    	0.179605	0.319035	1  	0.131514	0.5     	0.826697	0.872194	0.0468377       
452	518  	414      	2534    	0.179605	0.319746	1  	0.131123	0.5     	0.826521	0.872194	0.0467696       
453	516  	463      	2534    	0.179605	0.31886 	1  	0.131797	0.5     	0.826883	0.872194	0.0465239       
454	523  	425      	2534    	0.179605	0.319681	1  	0.131199	0.5     	0.826713	0.873073	0.046374        
455	525  	421      	2534    	0.179605	0.319229	1  	0.131503	0.5     	0.826834	0.873073	0.0464068       
456	522  	425      	2534    	0.179605	0.319455	1  	0.131382	0.5     	0.826765	0.873073	0.0463719       
457	519  	466      	2534    	0.176777	0.318799	1  	0.13181 	0.5     	0.826957	0.873073	0.0464679       
458	522  	414      	2534    	0.179605	0.31891 	1  	0.131705	0.5     	0.827008	0.873073	0.0464985       
459	526  	429      	2534    	0.179605	0.319272	1  	0.131537	0.5     	0.826835	0.873073	0.046398        
460	526  	445      	2534    	0.179605	0.319476	1  	0.131342	0.5     	0.82687 	0.873073	0.0464008       
461	520  	457      	2534    	0.179605	0.320588	1  	0.130969	0.5     	0.826595	0.873073	0.0462072       
462	517  	430      	2534    	0.179605	0.321025	1  	0.130887	0.5     	0.826515	0.873073	0.0462581       
463	517  	455      	2534    	0.179605	0.319975	1  	0.130889	0.5     	0.827038	0.873073	0.0461387       
464	514  	410      	2534    	0.179605	0.320081	1  	0.130793	0.5     	0.827099	0.873073	0.0461824       
465	514  	450      	2534    	0.179605	0.320304	1  	0.13058 	0.5     	0.827126	0.873073	0.0461944       
466	521  	433      	2534    	0.179605	0.324346	1  	0.131582	0.5     	0.825613	0.873073	0.0470211       
467	516  	429      	2534    	0.179605	0.324414	1  	0.13156 	0.5     	0.825731	0.873637	0.0469438       
468	518  	430      	2534    	0.182574	0.3253  	1  	0.131282	0.5     	0.825419	0.873637	0.0467656       
469	519  	465      	2534    	0.179605	0.324969	1  	0.131621	0.5     	0.825455	0.873637	0.0467466       
470	522  	435      	2534    	0.179605	0.323233	1  	0.131774	0.5     	0.826074	0.873637	0.0467758       
471	526  	427      	2534    	0.179605	0.32491 	1  	0.131543	0.5     	0.825521	0.873637	0.046797        
472	523  	433      	2534    	0.185695	0.325626	1  	0.131019	0.5     	0.825344	0.873637	0.0466299       
473	524  	414      	2534    	0.185695	0.325528	1  	0.131107	0.5     	0.825416	0.873637	0.0466663       
474	518  	420      	2534    	0.185695	0.327724	1  	0.13123 	0.5     	0.824711	0.873637	0.0468498       
475	513  	420      	2534    	0.185695	0.328397	1  	0.131688	0.5     	0.824506	0.873637	0.0472929       
476	509  	428      	2534    	0.185695	0.328667	1  	0.13214 	0.5     	0.82444 	0.873637	0.0474292       
477	514  	411      	2534    	0.185695	0.325749	1  	0.130926	0.5     	0.825586	0.873637	0.046724        
478	517  	417      	2534    	0.185695	0.328567	1  	0.131916	0.5     	0.824522	0.873637	0.0473534       
479	518  	422      	2534    	0.185695	0.325933	1  	0.130789	0.5     	0.825577	0.873637	0.0466943       
480	517  	416      	2534    	0.185695	0.326107	1  	0.130636	0.5     	0.82561 	0.873637	0.046711        
481	521  	447      	2534    	0.182574	0.325916	1  	0.130816	0.5     	0.825631	0.873637	0.0467278       
482	512  	439      	2534    	0.179605	0.324948	1  	0.131413	0.5     	0.825947	0.873637	0.046877        
483	520  	439      	2534    	0.179605	0.325165	1  	0.131462	0.5     	0.825832	0.873968	0.0468743       
484	520  	436      	2534    	0.182574	0.325283	1  	0.13133 	0.5     	0.825873	0.873968	0.0468833       
485	524  	410      	2534    	0.182574	0.32519 	1  	0.131304	0.5     	0.82591 	0.873968	0.0468353       
486	512  	441      	2534    	0.182574	0.324766	1  	0.131404	0.5     	0.826085	0.873968	0.0468211       
487	516  	436      	2534    	0.182574	0.323333	1  	0.131514	0.5     	0.826671	0.873968	0.0469254       
488	524  	438      	2534    	0.182574	0.325303	1  	0.131298	0.5     	0.825948	0.873968	0.0468787       
489	508  	416      	2534    	0.182574	0.324887	1  	0.131425	0.5     	0.82619 	0.873968	0.0469782       
490	514  	446      	2534    	0.182574	0.323032	1  	0.131657	0.5     	0.826773	0.873968	0.0470102       
491	513  	430      	2534    	0.179605	0.323361	1  	0.132195	0.5     	0.826688	0.873968	0.0472555       
492	519  	434      	2534    	0.179605	0.322379	1  	0.131813	0.5     	0.827086	0.873968	0.047102        
493	516  	431      	2534    	0.179605	0.319467	1  	0.13141 	0.5     	0.828154	0.873968	0.0466883       
494	523  	444      	2534    	0.179605	0.320119	1  	0.131546	0.5     	0.827818	0.873968	0.0466695       
495	521  	457      	2534    	0.176777	0.321075	1  	0.131665	0.5     	0.827484	0.873968	0.046752        
496	530  	434      	2534    	0.179605	0.325235	1  	0.13149 	0.5     	0.826223	0.873968	0.0471204       
497	515  	424      	2534    	0.179605	0.326196	1  	0.131671	0.5     	0.826012	0.873968	0.0472771       
498	522  	403      	2534    	0.176777	0.327413	1  	0.132043	0.5     	0.825526	0.873968	0.0475569       
499	515  	462      	2534    	0.176777	0.328316	1  	0.132151	0.5     	0.825215	0.873968	0.0476059       
Optimization on fold finished in 00-03:21:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
