
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 168
Generations completed = 252
Generations completed = 332
Generations completed = 412
Generations completed = 492
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
52 	524  	434      	2945    	0.169031	0.313631	1  	0.132104	0.5     	0.80869 	0.847467	0.0422415       
53 	532  	431      	2949    	0.169031	0.3184  	1  	0.13222 	0.5     	0.807661	0.847568	0.0430053       
54 	531  	443      	2951    	0.176777	0.31925 	1  	0.13239 	0.5     	0.807712	0.848014	0.0430445       
55 	540  	422      	2953    	0.174078	0.321372	1  	0.133732	0.5     	0.807311	0.848014	0.0439603       
56 	533  	446      	2954    	0.174078	0.318587	1  	0.132191	0.5     	0.808539	0.849898	0.0429681       
57 	534  	466      	2956    	0.174078	0.317305	1  	0.132946	0.5     	0.809011	0.849898	0.0431217       
58 	527  	456      	2959    	0.166667	0.31191 	1  	0.132313	0.5     	0.810666	0.849898	0.0425433       
59 	539  	454      	2962    	0.174078	0.312698	1  	0.131838	0.5     	0.810784	0.849898	0.0425669       
60 	543  	442      	2964    	0.174078	0.315831	1  	0.133017	0.5     	0.810111	0.849898	0.0435491       
61 	543  	451      	2964    	0.169031	0.318443	1  	0.132288	0.5     	0.809623	0.849898	0.0435119       
62 	541  	460      	2967    	0.169031	0.322556	1  	0.133339	0.5     	0.808412	0.849898	0.0444399       
63 	531  	453      	2967    	0.169031	0.318172	1  	0.132492	0.5     	0.809938	0.851035	0.0435165       
64 	533  	476      	2969    	0.169031	0.320561	1  	0.134023	0.5     	0.809402	0.851035	0.0445024       
65 	527  	458      	2969    	0.169031	0.317026	1  	0.132651	0.5     	0.810818	0.851035	0.0436187       
66 	546  	466      	2971    	0.169031	0.319197	1  	0.132541	0.5     	0.810442	0.851035	0.0434801       
67 	523  	464      	2972    	0.166667	0.318465	1  	0.132227	0.5     	0.811004	0.851035	0.0435783       
68 	537  	452      	2973    	0.166667	0.322517	1  	0.133345	0.5     	0.809812	0.851035	0.044488        
69 	539  	430      	2974    	0.166667	0.324425	1  	0.132188	0.5     	0.809636	0.851035	0.0442846       
70 	535  	431      	2975    	0.166667	0.324165	1  	0.132411	0.5     	0.809883	0.851035	0.0443399       
71 	538  	437      	2975    	0.166667	0.323517	1  	0.133052	0.5     	0.810081	0.851794	0.0443719       
72 	529  	443      	2976    	0.164399	0.323097	1  	0.133365	0.5     	0.810305	0.852627	0.0444276       
73 	533  	453      	2978    	0.166667	0.324006	1  	0.132702	0.5     	0.81037 	0.853951	0.0444465       
74 	545  	455      	2978    	0.166667	0.322881	1  	0.133744	0.5     	0.810663	0.853951	0.0442947       
75 	533  	462      	2978    	0.166667	0.324625	1  	0.1323  	0.5     	0.810703	0.853951	0.0442916       
76 	558  	473      	2978    	0.164399	0.325051	1  	0.134097	0.5     	0.810356	0.853951	0.0455209       
77 	545  	447      	2978    	0.164399	0.32353 	1  	0.133303	0.5     	0.811149	0.855904	0.0445528       
78 	549  	425      	2978    	0.160128	0.326448	1  	0.135145	0.5     	0.810054	0.855904	0.0454801       
79 	528  	453      	2979    	0.158114	0.321045	1  	0.135159	0.5     	0.811913	0.855904	0.0449069       
80 	536  	464      	2979    	0.154303	0.315546	1  	0.135017	0.5     	0.813564	0.858495	0.0444234       
81 	546  	457      	2979    	0.154303	0.314406	1  	0.135765	0.5     	0.8138  	0.858495	0.044527        
82 	542  	447      	2979    	0.154303	0.315323	1  	0.135164	0.5     	0.813749	0.858495	0.0444272       
83 	544  	483      	2981    	0.156174	0.314539	1  	0.135429	0.5     	0.81397 	0.858495	0.0445003       
84 	544  	478      	2981    	0.156174	0.312948	1  	0.13604 	0.5     	0.81459 	0.858495	0.0447596       
85 	544  	479      	2981    	0.156174	0.314731	1  	0.135139	0.5     	0.814305	0.858495	0.0446927       
86 	532  	438      	2981    	0.160128	0.311562	1  	0.132857	0.5     	0.815644	0.858495	0.0439081       
87 	530  	446      	2981    	0.160128	0.311205	1  	0.133114	0.5     	0.81589 	0.858495	0.0440387       
88 	556  	452      	2981    	0.162221	0.316614	1  	0.133809	0.5     	0.814244	0.858495	0.0446411       
89 	542  	442      	2981    	0.162221	0.316171	1  	0.134107	0.5     	0.814495	0.858495	0.0447487       
90 	541  	460      	2981    	0.162221	0.316933	1  	0.133553	0.5     	0.814423	0.858495	0.0447042       
91 	532  	428      	2981    	0.162221	0.317055	1  	0.13338 	0.5     	0.814599	0.858495	0.0447831       
92 	526  	459      	2981    	0.162221	0.316636	1  	0.133577	0.5     	0.815065	0.85853 	0.0450391       
93 	535  	457      	2981    	0.162221	0.316821	1  	0.133482	0.5     	0.815136	0.859968	0.0450798       
94 	531  	434      	2982    	0.162221	0.31724 	1  	0.133224	0.5     	0.815124	0.859968	0.0450671       
95 	534  	459      	2982    	0.162221	0.316756	1  	0.13359 	0.5     	0.815376	0.859968	0.0451584       
96 	530  	480      	2983    	0.162221	0.31332 	1  	0.131537	0.5     	0.81681 	0.859968	0.0444519       
97 	548  	443      	2983    	0.160128	0.316642	1  	0.133616	0.5     	0.81549 	0.859968	0.0456539       
98 	542  	434      	2983    	0.160128	0.317326	1  	0.13332 	0.5     	0.815433	0.859968	0.0454849       
99 	535  	434      	2983    	0.158114	0.311072	1  	0.132978	0.5     	0.817613	0.859968	0.0448565       
100	531  	438      	2983    	0.156174	0.306511	1  	0.131896	0.5     	0.819029	0.859968	0.0441701       
101	536  	447      	2983    	0.160128	0.306445	1  	0.131801	0.5     	0.819179	0.859968	0.0442471       
102	537  	452      	2983    	0.162221	0.307952	1  	0.130597	0.5     	0.819022	0.859968	0.0441197       
103	539  	488      	2983    	0.162221	0.311755	1  	0.13228 	0.5     	0.817806	0.859968	0.045219        
104	534  	468      	2983    	0.164399	0.312827	1  	0.131836	0.5     	0.817602	0.859968	0.0449849       
105	520  	474      	2983    	0.164399	0.308285	1  	0.132004	0.5     	0.819042	0.859968	0.0445983       
106	533  	486      	2983    	0.164399	0.309336	1  	0.131937	0.5     	0.818829	0.859968	0.0446469       
107	533  	459      	2983    	0.164399	0.311488	1  	0.132527	0.5     	0.818179	0.859968	0.0451764       
108	519  	463      	2983    	0.164399	0.312826	1  	0.131717	0.5     	0.818044	0.859968	0.0451379       
109	519  	450      	2983    	0.164399	0.311474	1  	0.132279	0.5     	0.818533	0.861006	0.0453273       
110	522  	447      	2983    	0.164399	0.312824	1  	0.131733	0.5     	0.818288	0.861006	0.0452709       
111	517  	470      	2983    	0.166667	0.312996	1  	0.131602	0.5     	0.818445	0.861006	0.0453309       
112	521  	466      	2983    	0.166667	0.312106	1  	0.131898	0.5     	0.81886 	0.861006	0.0454964       
113	527  	451      	2983    	0.166667	0.312718	1  	0.131653	0.5     	0.818819	0.861006	0.0453177       
114	524  	444      	2983    	0.162221	0.313459	1  	0.131231	0.5     	0.81871 	0.861705	0.0452721       
115	535  	470      	2983    	0.162221	0.317315	1  	0.132613	0.5     	0.817383	0.861705	0.0461892       
116	525  	432      	2983    	0.162221	0.316889	1  	0.132337	0.5     	0.817573	0.861705	0.0458898       
117	522  	481      	2983    	0.166667	0.316424	1  	0.131868	0.5     	0.817936	0.861705	0.0458958       
118	534  	445      	2983    	0.166667	0.318327	1  	0.131087	0.5     	0.817453	0.864263	0.045839        
119	515  	424      	2983    	0.166667	0.320397	1  	0.131313	0.5     	0.816859	0.864263	0.0460188       
120	515  	449      	2983    	0.166667	0.320653	1  	0.132269	0.5     	0.816787	0.864263	0.0467343       
121	511  	434      	2983    	0.166667	0.319922	1  	0.130987	0.5     	0.817338	0.864263	0.0460443       
122	521  	459      	2983    	0.166667	0.319575	1  	0.131307	0.5     	0.817455	0.864263	0.0461165       
123	515  	442      	2983    	0.166667	0.31934 	1  	0.131389	0.5     	0.817643	0.864263	0.0462158       
124	523  	453      	2983    	0.166667	0.320256	1  	0.131246	0.5     	0.817364	0.864263	0.0461509       
125	513  	448      	2983    	0.166667	0.321285	1  	0.131505	0.5     	0.817168	0.864518	0.0461221       
126	515  	428      	2983    	0.166667	0.318458	1  	0.132134	0.5     	0.818058	0.86697 	0.0461484       
127	527  	443      	2983    	0.166667	0.319252	1  	0.1316  	0.5     	0.817842	0.86697 	0.0460227       
128	522  	445      	2983    	0.166667	0.319331	1  	0.131471	0.5     	0.818035	0.86697 	0.0459462       
129	528  	445      	2983    	0.166667	0.319707	1  	0.131252	0.5     	0.818034	0.86697 	0.0459421       
130	519  	420      	2983    	0.162221	0.320118	1  	0.131537	0.5     	0.817975	0.86697 	0.0460867       
131	528  	431      	2983    	0.162221	0.320489	1  	0.132416	0.5     	0.817839	0.86697 	0.0467149       
132	525  	428      	2983    	0.160128	0.317921	1  	0.132431	0.5     	0.81877 	0.86697 	0.0462706       
133	534  	434      	2983    	0.164399	0.315535	1  	0.131788	0.5     	0.819675	0.86697 	0.0457958       
134	527  	440      	2983    	0.166667	0.317612	1  	0.132322	0.5     	0.819052	0.86697 	0.0464923       
135	533  	464      	2983    	0.164399	0.318567	1  	0.131956	0.5     	0.818841	0.86697 	0.0463282       
136	527  	483      	2983    	0.164399	0.318505	1  	0.132096	0.5     	0.818903	0.86697 	0.0463621       
137	531  	432      	2983    	0.162221	0.319012	1  	0.131893	0.5     	0.818775	0.86697 	0.046301        
138	522  	441      	2983    	0.164399	0.321932	1  	0.133556	0.5     	0.817723	0.86697 	0.0473513       
139	523  	468      	2983    	0.160128	0.318477	1  	0.132326	0.5     	0.819071	0.86697 	0.0464907       
140	517  	446      	2983    	0.160128	0.315993	1  	0.133518	0.5     	0.819881	0.867058	0.046804        
141	522  	474      	2983    	0.160128	0.315907	1  	0.134175	0.5     	0.819823	0.867058	0.0468712       
142	518  	451      	2983    	0.160128	0.311787	1  	0.132882	0.5     	0.821298	0.867058	0.0461881       
143	532  	428      	2983    	0.160128	0.311663	1  	0.133011	0.5     	0.821301	0.867485	0.0461777       
144	522  	472      	2983    	0.156174	0.308874	1  	0.134572	0.5     	0.822132	0.867485	0.0465488       
145	532  	462      	2983    	0.154303	0.303835	1  	0.13377 	0.5     	0.8236  	0.867485	0.0458675       
146	521  	433      	2983    	0.154303	0.302716	1  	0.134567	0.5     	0.82402 	0.867485	0.0461286       
147	523  	455      	2983    	0.156174	0.299145	1  	0.132839	0.5     	0.825493	0.869199	0.045521        
148	535  	474      	2983    	0.158114	0.302098	1  	0.134448	0.5     	0.824516	0.869199	0.0462466       
149	526  	472      	2983    	0.162221	0.299125	1  	0.132301	0.5     	0.8258  	0.869199	0.0451738       
150	523  	484      	2983    	0.162221	0.298832	1  	0.132535	0.5     	0.826095	0.869199	0.0450361       
151	521  	466      	2983    	0.162221	0.29792 	1  	0.132843	0.5     	0.826444	0.869199	0.0451591       
152	534  	482      	2983    	0.162221	0.298157	1  	0.132784	0.5     	0.826452	0.869199	0.0450824       
153	534  	452      	2983    	0.162221	0.299427	1  	0.131982	0.5     	0.826324	0.869199	0.0450474       
154	541  	442      	2983    	0.158114	0.305101	1  	0.132842	0.5     	0.824529	0.872966	0.0459432       
155	535  	460      	2983    	0.158114	0.305228	1  	0.132837	0.5     	0.824555	0.872966	0.0458328       
156	529  	460      	2983    	0.158114	0.3071  	1  	0.134303	0.5     	0.82394 	0.872966	0.0465986       
157	534  	442      	2983    	0.162221	0.309216	1  	0.134113	0.5     	0.823354	0.872966	0.0466387       
158	542  	461      	2983    	0.158114	0.311082	1  	0.133333	0.5     	0.822822	0.872966	0.0464123       
159	529  	451      	2983    	0.158114	0.310262	1  	0.13387 	0.5     	0.823047	0.872966	0.0464218       
160	531  	449      	2983    	0.158114	0.307084	1  	0.133062	0.5     	0.824254	0.872966	0.0459531       
161	523  	460      	2983    	0.158114	0.303899	1  	0.133126	0.5     	0.825361	0.872966	0.045888        
162	532  	452      	2983    	0.158114	0.304959	1  	0.132765	0.5     	0.82527 	0.872966	0.0459295       
163	540  	472      	2983    	0.158114	0.303049	1  	0.131925	0.5     	0.826136	0.872966	0.0455919       
164	544  	463      	2983    	0.154303	0.305898	1  	0.132197	0.5     	0.825235	0.872966	0.0464509       
165	539  	471      	2983    	0.154303	0.309091	1  	0.13417 	0.5     	0.82401 	0.872966	0.0472525       
166	532  	445      	2983    	0.154303	0.303396	1  	0.133492	0.5     	0.82619 	0.872966	0.0461898       
167	541  	460      	2983    	0.154303	0.303028	1  	0.134218	0.5     	0.826271	0.872966	0.0463602       
168	536  	501      	2983    	0.154303	0.303093	1  	0.134278	0.5     	0.826285	0.872966	0.0463514       
169	538  	461      	2983    	0.152499	0.301606	1  	0.134747	0.5     	0.826743	0.872966	0.0464466       
170	535  	481      	2983    	0.152499	0.302907	1  	0.134297	0.5     	0.826489	0.872966	0.0464543       
171	522  	491      	2983    	0.152499	0.301401	1  	0.13451 	0.5     	0.827209	0.872966	0.0466019       
172	534  	480      	2983    	0.152499	0.298547	1  	0.132687	0.5     	0.828331	0.872966	0.0458631       
173	530  	464      	2983    	0.152499	0.29918 	1  	0.132157	0.5     	0.828338	0.876555	0.0458341       
174	532  	506      	2983    	0.156174	0.296538	1  	0.13348 	0.5     	0.829196	0.876555	0.0461838       
175	523  	489      	2983    	0.156174	0.295945	1  	0.133017	0.5     	0.829574	0.876555	0.0461586       
176	530  	462      	2983    	0.156174	0.292625	1  	0.131692	0.5     	0.83078 	0.876555	0.0454468       
177	528  	493      	2983    	0.158114	0.292663	1  	0.131623	0.5     	0.830939	0.876555	0.0455458       
178	531  	463      	2983    	0.160128	0.29348 	1  	0.130939	0.5     	0.830848	0.876555	0.0454555       
179	533  	494      	2983    	0.160128	0.295616	1  	0.132176	0.5     	0.830057	0.876555	0.0463757       
180	530  	455      	2983    	0.156174	0.293153	1  	0.131242	0.5     	0.831025	0.876555	0.0455539       
181	532  	448      	2983    	0.156174	0.293353	1  	0.131083	0.5     	0.831125	0.876555	0.0455764       
182	533  	494      	2983    	0.156174	0.292937	1  	0.131486	0.5     	0.831345	0.876555	0.0457327       
183	540  	449      	2983    	0.156174	0.292882	1  	0.131488	0.5     	0.83146 	0.878091	0.045789        
184	539  	504      	2983    	0.160128	0.291215	1  	0.132465	0.5     	0.832054	0.878091	0.0460757       
185	531  	494      	2983    	0.160128	0.292178	1  	0.131856	0.5     	0.831904	0.878091	0.0459743       
186	534  	467      	2983    	0.158114	0.29262 	1  	0.131555	0.5     	0.831909	0.878091	0.0459603       
187	537  	502      	2983    	0.160128	0.292889	1  	0.13133 	0.5     	0.83198 	0.878091	0.0459865       
188	538  	473      	2983    	0.162221	0.293156	1  	0.131179	0.5     	0.832044	0.878091	0.0460128       
189	536  	464      	2983    	0.160128	0.292425	1  	0.131748	0.5     	0.832346	0.878091	0.046194        
190	543  	471      	2983    	0.162221	0.291906	1  	0.131968	0.5     	0.832554	0.878091	0.0462675       
191	539  	476      	2983    	0.158114	0.291791	1  	0.132125	0.5     	0.832748	0.878091	0.0463728       
192	536  	447      	2983    	0.158114	0.291174	1  	0.132591	0.5     	0.832995	0.878091	0.0465276       
193	531  	456      	2983    	0.162221	0.291282	1  	0.132489	0.5     	0.832976	0.878091	0.0464799       
194	525  	487      	2983    	0.162221	0.287644	1  	0.132696	0.5     	0.834235	0.878091	0.0465374       
195	535  	477      	2983    	0.158114	0.285275	1  	0.131059	0.5     	0.835208	0.878091	0.0458735       
196	531  	485      	2983    	0.158114	0.285617	1  	0.130846	0.5     	0.83508 	0.878091	0.0457591       
197	530  	481      	2983    	0.156174	0.287441	1  	0.129922	0.5     	0.83471 	0.878091	0.0455669       
198	536  	480      	2983    	0.158114	0.285793	1  	0.130769	0.5     	0.83535 	0.878091	0.0459187       
199	544  	483      	2983    	0.162221	0.29081 	1  	0.132229	0.5     	0.833656	0.878816	0.0471264       
200	534  	460      	2983    	0.162221	0.290821	1  	0.132417	0.5     	0.833731	0.878816	0.0471929       
201	542  	478      	2983    	0.158114	0.292221	1  	0.13155 	0.5     	0.833492	0.878816	0.0467826       
202	541  	487      	2983    	0.154303	0.292295	1  	0.131731	0.5     	0.833498	0.878816	0.0467639       
203	533  	522      	2983    	0.162221	0.291093	1  	0.132134	0.5     	0.833957	0.878816	0.0468771       
204	524  	528      	2983    	0.160128	0.286975	1  	0.12991 	0.5     	0.835492	0.878816	0.045892        
205	532  	510      	2983    	0.158114	0.289428	1  	0.132559	0.5     	0.834481	0.878816	0.0474017       
206	526  	499      	2983    	0.156174	0.287766	1  	0.131866	0.5     	0.835277	0.878816	0.0468815       
207	532  	527      	2983    	0.156174	0.290825	1  	0.132459	0.5     	0.834364	0.878816	0.0472293       
208	531  	499      	2983    	0.160128	0.291645	1  	0.132033	0.5     	0.834295	0.878816	0.0471219       
209	537  	485      	2983    	0.160128	0.291519	1  	0.132126	0.5     	0.834421	0.878816	0.0471821       
210	542  	495      	2983    	0.160128	0.294054	1  	0.13344 	0.5     	0.833496	0.878816	0.0480922       
211	530  	485      	2983    	0.160128	0.295587	1  	0.132237	0.5     	0.833124	0.878816	0.0476322       
212	535  	455      	2983    	0.160128	0.294701	1  	0.132319	0.5     	0.833454	0.878816	0.0476172       
213	534  	498      	2983    	0.160128	0.292738	1  	0.131376	0.5     	0.834323	0.879719	0.0470658       
214	537  	477      	2983    	0.160128	0.293147	1  	0.131036	0.5     	0.834259	0.879972	0.0469955       
215	543  	497      	2983    	0.160128	0.293465	1  	0.130707	0.5     	0.834185	0.879972	0.0469215       
216	538  	509      	2983    	0.162221	0.296598	1  	0.132645	0.5     	0.83298 	0.879972	0.048047        
217	536  	495      	2983    	0.162221	0.297401	1  	0.132722	0.5     	0.832817	0.879972	0.0480059       
218	522  	467      	2983    	0.162221	0.298395	1  	0.132201	0.5     	0.832681	0.879972	0.0477709       
219	531  	459      	2983    	0.162221	0.299114	1  	0.132047	0.5     	0.83249 	0.879972	0.0477318       
220	525  	493      	2983    	0.162221	0.299079	1  	0.131993	0.5     	0.832586	0.879972	0.0477593       
221	526  	497      	2983    	0.160128	0.296784	1  	0.131679	0.5     	0.833427	0.879972	0.0476179       
222	529  	462      	2983    	0.160128	0.294498	1  	0.130519	0.5     	0.834291	0.880402	0.0470045       
223	528  	485      	2983    	0.158114	0.293471	1  	0.130692	0.5     	0.834728	0.880402	0.0470893       
224	528  	476      	2983    	0.160128	0.294269	1  	0.130194	0.5     	0.834583	0.880402	0.0470069       
225	525  	492      	2983    	0.156174	0.294835	1  	0.129832	0.5     	0.834477	0.880402	0.0469416       
226	531  	445      	2983    	0.156174	0.294147	1  	0.130248	0.5     	0.834927	0.880402	0.047071        
227	530  	480      	2983    	0.160128	0.297734	1  	0.131451	0.5     	0.833682	0.880402	0.0479673       
228	519  	463      	2983    	0.160128	0.294712	1  	0.12983 	0.5     	0.835028	0.880458	0.0471492       
229	526  	480      	2983    	0.162221	0.296278	1  	0.130083	0.5     	0.834525	0.880458	0.0473381       
230	531  	469      	2983    	0.162221	0.296277	1  	0.129455	0.5     	0.834655	0.880458	0.0471851       
231	528  	486      	2983    	0.162221	0.298118	1  	0.1315  	0.5     	0.833936	0.880458	0.0481148       
232	523  	493      	2983    	0.164399	0.29977 	1  	0.131309	0.5     	0.833399	0.880458	0.0480908       
233	521  	490      	2983    	0.164399	0.299266	1  	0.131573	0.5     	0.833703	0.880458	0.0482207       
234	526  	473      	2983    	0.164399	0.300007	1  	0.131259	0.5     	0.833556	0.882529	0.0481695       
235	525  	484      	2983    	0.164399	0.29932 	1  	0.131695	0.5     	0.833868	0.882529	0.0483494       
236	529  	446      	2983    	0.164399	0.299991	1  	0.131264	0.5     	0.833674	0.882529	0.0482417       
237	535  	448      	2983    	0.162221	0.300878	1  	0.130592	0.5     	0.833418	0.882529	0.0480518       
238	524  	457      	2983    	0.162221	0.300603	1  	0.130819	0.5     	0.833508	0.882529	0.0480795       
239	524  	500      	2983    	0.162221	0.302275	1  	0.132662	0.5     	0.832822	0.882529	0.0494261       
240	531  	464      	2983    	0.162221	0.302535	1  	0.130937	0.5     	0.832856	0.882529	0.0483074       
241	535  	445      	2983    	0.162221	0.303814	1  	0.131347	0.5     	0.832345	0.882529	0.0484315       
242	515  	449      	2983    	0.162221	0.300951	1  	0.130984	0.5     	0.833558	0.882529	0.0482454       
243	517  	501      	2983    	0.162221	0.299989	1  	0.131204	0.5     	0.834111	0.882529	0.0484227       
244	510  	469      	2983    	0.162221	0.300217	1  	0.130986	0.5     	0.834092	0.882529	0.0483817       
245	516  	486      	2983    	0.162221	0.300621	1  	0.130662	0.5     	0.834032	0.882529	0.0483204       
246	513  	445      	2983    	0.162221	0.300107	1  	0.130723	0.5     	0.834383	0.882529	0.0484339       
247	508  	446      	2983    	0.162221	0.300838	1  	0.13052 	0.5     	0.834163	0.882529	0.0483991       
