
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 146
Generations completed = 218
Generations completed = 291
Generations completed = 363
Generations completed = 435
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std              
29 	538  	550      	2980    	0.158114	0.294372	1  	0.135003	0.5    	0.809565	0.862655	0.0422802        
30 	527  	519      	3006    	0.158114	0.290066	1  	0.133022	0.5    	0.811814	0.862655	0.0415094        
31 	535  	547      	3025    	0.156174	0.296277	1  	0.133881	0.5    	0.810742	0.862655	0.0424602        
32 	539  	497      	3045    	0.158114	0.297127	1  	0.133479	0.5    	0.8114  	0.862655	0.0422516        
33 	536  	492      	3065    	0.156174	0.296973	1  	0.133538	0.5    	0.812062	0.862655	0.042148         
34 	538  	507      	3089    	0.156174	0.297137	1  	0.133503	0.5    	0.812948	0.862655	0.0416314        
35 	526  	545      	3114    	0.156174	0.296423	1  	0.133744	0.5    	0.813755	0.862655	0.04185          
36 	535  	507      	3131    	0.156174	0.296807	1  	0.133552	0.5    	0.814137	0.862655	0.0419457        
37 	527  	528      	3144    	0.156174	0.298208	1  	0.13283 	0.5    	0.814405	0.862655	0.0420256        
38 	535  	536      	3158    	0.152499	0.297327	1  	0.132663	0.5    	0.815159	0.862655	0.041695         
39 	527  	538      	3169    	0.156174	0.298755	1  	0.132402	0.5    	0.815377	0.862655	0.0417627        
40 	535  	513      	3180    	0.150756	0.294216	1  	0.133563	0.5    	0.817258	0.864531	0.0421056        
41 	538  	519      	3184    	0.150756	0.297248	1  	0.133426	0.5    	0.816606	0.864531	0.0421099        
42 	530  	546      	3191    	0.150756	0.297171	1  	0.133637	0.5    	0.817   	0.864531	0.0422742        
43 	525  	529      	3199    	0.150756	0.297728	1  	0.133068	0.5    	0.817249	0.864531	0.042045         
44 	531  	532      	3202    	0.150756	0.297649	1  	0.133473	0.5    	0.817634	0.864531	0.0420887        
45 	529  	566      	3212    	0.150756	0.297905	1  	0.133186	0.5    	0.817786	0.864531	0.0419941        
46 	534  	541      	3224    	0.150756	0.296083	1  	0.134072	0.5    	0.818676	0.864531	0.0422234        
47 	525  	511      	3230    	0.150756	0.296785	1  	0.133312	0.5    	0.818827	0.865016	0.0421589        
48 	534  	520      	3234    	0.150756	0.29619 	1  	0.133719	0.5    	0.819304	0.865016	0.0423458        
49 	538  	462      	3240    	0.150756	0.296412	1  	0.133722	0.5    	0.819404	0.865016	0.0423776        
50 	540  	484      	3244    	0.150756	0.297831	1  	0.133078	0.5    	0.819303	0.865016	0.0421896        
51 	542  	514      	3253    	0.150756	0.298177	1  	0.132722	0.5    	0.819658	0.865016	0.0422862        
52 	552  	505      	3259    	0.150756	0.303916	1  	0.13302 	0.5    	0.817998	0.867768	0.0427708        
53 	538  	516      	3262    	0.150756	0.304957	1  	0.132955	0.5    	0.817852	0.867768	0.0427945        
54 	532  	476      	3266    	0.150756	0.306278	1  	0.132033	0.5    	0.817879	0.867768	0.0425652        
55 	540  	508      	3275    	0.149071	0.30696 	1  	0.131536	0.5    	0.81797 	0.867768	0.0425548        
56 	533  	509      	3281    	0.149071	0.310244	1  	0.133591	0.5    	0.816999	0.871167	0.0434606        
57 	526  	515      	3286    	0.149071	0.307989	1  	0.133149	0.5    	0.817937	0.871167	0.0429884        
58 	520  	514      	3287    	0.149071	0.305213	1  	0.132782	0.5    	0.819066	0.871167	0.0429568        
59 	516  	534      	3288    	0.149071	0.304881	1  	0.13302 	0.5    	0.819565	0.871167	0.0431486        
60 	518  	502      	3290    	0.147442	0.305938	1  	0.132253	0.5    	0.819833	0.871167	0.0431803        
61 	534  	513      	3294    	0.149071	0.305437	1  	0.132374	0.5    	0.820316	0.871167	0.0433181        
62 	536  	508      	3296    	0.149071	0.30823 	1  	0.134163	0.5    	0.819624	0.871167	0.0443501        
63 	530  	485      	3298    	0.149071	0.304964	1  	0.133094	0.5    	0.820981	0.871167	0.0436874        
64 	523  	516      	3299    	0.150756	0.301241	1  	0.133644	0.5    	0.822508	0.871167	0.0439008        
65 	535  	491      	3299    	0.150756	0.299477	1  	0.131965	0.5    	0.823586	0.871167	0.043311         
66 	526  	516      	3302    	0.150756	0.298752	1  	0.132307	0.5    	0.824134	0.871167	0.0435587        
67 	522  	492      	3302    	0.150756	0.299265	1  	0.132138	0.5    	0.824308	0.876106	0.0436797        
68 	523  	519      	3303    	0.150756	0.297935	1  	0.132686	0.5    	0.825136	0.876106	0.0439729        
69 	532  	490      	3305    	0.150756	0.296756	1  	0.133527	0.5    	0.825717	0.876106	0.0443101        
70 	531  	476      	3307    	0.150756	0.296141	1  	0.133291	0.5    	0.826194	0.876106	0.0443122        
71 	540  	464      	3308    	0.150756	0.298756	1  	0.132596	0.5    	0.825703	0.876106	0.0443501        
72 	538  	493      	3310    	0.162221	0.302373	1  	0.133454	0.5    	0.824767	0.876106	0.0450662        
73 	529  	459      	3311    	0.162221	0.299829	1  	0.131681	0.5    	0.82617 	0.876106	0.0445081        
74 	533  	482      	3312    	0.162221	0.299969	1  	0.131541	0.5    	0.826267	0.876106	0.044498         
75 	531  	465      	3315    	0.160128	0.300684	1  	0.131134	0.5    	0.826355	0.876106	0.0445855        
76 	540  	476      	3317    	0.160128	0.299677	1  	0.131762	0.5    	0.826732	0.876106	0.0446912        
77 	521  	470      	3317    	0.160128	0.298996	1  	0.132252	0.5    	0.827286	0.876106	0.0450358        
78 	532  	461      	3318    	0.160128	0.299413	1  	0.131955	0.5    	0.827447	0.876106	0.0450611        
79 	539  	514      	3320    	0.160128	0.297822	1  	0.132719	0.5    	0.828122	0.876106	0.0453364        
80 	536  	448      	3321    	0.160128	0.29826 	1  	0.132384	0.5    	0.828144	0.876106	0.045335         
81 	539  	454      	3323    	0.160128	0.296488	1  	0.1317  	0.5    	0.82888 	0.876106	0.0451637        
82 	544  	479      	3323    	0.158114	0.299753	1  	0.131636	0.5    	0.827914	0.876106	0.0452227        
83 	531  	482      	3323    	0.158114	0.300135	1  	0.131374	0.5    	0.828018	0.876106	0.0451441        
84 	549  	493      	3323    	0.160128	0.300907	1  	0.132529	0.5    	0.827846	0.876106	0.0455725        
85 	540  	482      	3323    	0.160128	0.299752	1  	0.131876	0.5    	0.828297	0.876106	0.0453587        
86 	545  	465      	3324    	0.164399	0.303631	1  	0.133592	0.5    	0.827075	0.876106	0.0463096        
87 	529  	471      	3324    	0.169031	0.303658	1  	0.133263	0.5    	0.827189	0.876106	0.0462277        
88 	528  	455      	3325    	0.169031	0.303252	1  	0.133387	0.5    	0.827452	0.876106	0.0462387        
89 	529  	481      	3325    	0.169031	0.299936	1  	0.131435	0.5    	0.828821	0.876106	0.0454767        
90 	535  	458      	3325    	0.166667	0.29985 	1  	0.131534	0.5    	0.828882	0.876313	0.0454884        
91 	541  	473      	3326    	0.166667	0.300161	1  	0.131875	0.5    	0.828906	0.876313	0.0456961        
92 	537  	460      	3327    	0.166667	0.305204	1  	0.132666	0.5    	0.827416	0.876313	0.0463656        
93 	530  	474      	3327    	0.166667	0.30545 	1  	0.13243 	0.5    	0.82753 	0.876313	0.0463983        
94 	531  	478      	3327    	0.166667	0.30633 	1  	0.131704	0.5    	0.827454	0.877124	0.0462711        
95 	527  	471      	3327    	0.166667	0.30551 	1  	0.131853	0.5    	0.827855	0.877124	0.0463866        
96 	532  	482      	3327    	0.166667	0.305093	1  	0.132167	0.5    	0.828155	0.877124	0.046359         
97 	529  	486      	3328    	0.164399	0.302589	1  	0.131976	0.5    	0.829079	0.88033 	0.0462895        
98 	530  	479      	3328    	0.164399	0.300132	1  	0.131074	0.5    	0.830017	0.88033 	0.0457769        
99 	531  	483      	3328    	0.166667	0.300811	1  	0.130727	0.5    	0.830025	0.88033 	0.0458116        
100	534  	478      	3328    	0.166667	0.304997	1  	0.132107	0.5    	0.828605	0.88033 	0.0465662        
101	530  	457      	3328    	0.166667	0.302681	1  	0.13104 	0.5    	0.829436	0.88033 	0.0459596        
102	528  	480      	3328    	0.166667	0.305763	1  	0.132052	0.5    	0.828517	0.88033 	0.0466434        
103	517  	502      	3328    	0.166667	0.30019 	1  	0.13131 	0.5    	0.830594	0.88033 	0.046046         
104	539  	497      	3328    	0.160128	0.304132	1  	0.132981	0.5    	0.829158	0.88033 	0.0472165        
105	523  	495      	3328    	0.160128	0.304558	1  	0.13303 	0.5    	0.8293  	0.88033 	0.0470749        
106	535  	462      	3328    	0.160128	0.304147	1  	0.133288	0.5    	0.829389	0.88033 	0.0470603        
107	525  	467      	3328    	0.169031	0.300715	1  	0.130876	0.5    	0.830895	0.88033 	0.0461821        
108	525  	483      	3328    	0.166667	0.300358	1  	0.131091	0.5    	0.83121 	0.88033 	0.0460072        
109	531  	472      	3328    	0.166667	0.299826	1  	0.131549	0.5    	0.831439	0.88033 	0.0461817        
110	545  	449      	3328    	0.166667	0.303966	1  	0.132815	0.5    	0.829798	0.88033 	0.0470681        
111	529  	491      	3328    	0.164399	0.300746	1  	0.130797	0.5    	0.831328	0.88033 	0.0459936        
112	534  	468      	3329    	0.164399	0.304633	1  	0.132198	0.5    	0.829965	0.88033 	0.046805         
113	525  	491      	3329    	0.164399	0.30552 	1  	0.131666	0.5    	0.829896	0.88033 	0.0467173        
114	528  	447      	3329    	0.164399	0.30705 	1  	0.131202	0.5    	0.829491	0.88033 	0.0466757        
115	523  	455      	3329    	0.164399	0.306413	1  	0.131502	0.5    	0.829846	0.88033 	0.0466593        
116	527  	470      	3329    	0.171499	0.301717	1  	0.129965	0.5    	0.831686	0.88033 	0.0460556        
117	523  	461      	3329    	0.169031	0.302078	1  	0.129696	0.5    	0.831712	0.88033 	0.0460529        
118	536  	446      	3329    	0.169031	0.303814	1  	0.12979 	0.5    	0.831219	0.88033 	0.0461651        
119	520  	433      	3329    	0.169031	0.306629	1  	0.131263	0.5    	0.830146	0.88033 	0.0469154        
120	506  	491      	3330    	0.169031	0.304721	1  	0.131202	0.5    	0.831   	0.88033 	0.046904         
121	510  	432      	3330    	0.169031	0.302326	1  	0.130174	0.5    	0.832054	0.88033 	0.0463981        
122	514  	471      	3330    	0.166667	0.30188 	1  	0.129855	0.5    	0.832362	0.88033 	0.0463175        
123	514  	440      	3330    	0.169031	0.302085	1  	0.129683	0.5    	0.83246 	0.88033 	0.0463279        
124	518  	440      	3330    	0.169031	0.306221	1  	0.131487	0.5    	0.830887	0.88033 	0.0476064        
125	526  	440      	3330    	0.166667	0.307595	1  	0.130717	0.5    	0.830448	0.88033 	0.0473727        
126	530  	423      	3330    	0.166667	0.308234	1  	0.130676	0.5    	0.83037 	0.88033 	0.0468561        
127	521  	400      	3330    	0.166667	0.307441	1  	0.130776	0.5    	0.830925	0.88033 	0.0469641        
128	531  	462      	3330    	0.166667	0.310862	1  	0.132131	0.5    	0.82959 	0.88033 	0.0476482        
129	517  	432      	3330    	0.166667	0.311173	1  	0.132007	0.5    	0.829699	0.88033 	0.0476471        
130	517  	438      	3330    	0.166667	0.307015	1  	0.130837	0.5    	0.831286	0.881419	0.0469073        
131	524  	447      	3330    	0.166667	0.307494	1  	0.130619	0.5    	0.831234	0.881596	0.0469074        
132	522  	450      	3330    	0.166667	0.308002	1  	0.130339	0.5    	0.831111	0.881596	0.0468101        
133	511  	455      	3330    	0.166667	0.307996	1  	0.130117	0.5    	0.831254	0.881596	0.0467775        
134	512  	430      	3330    	0.169031	0.30816 	1  	0.130216	0.5    	0.831271	0.881596	0.0468003        
135	514  	453      	3330    	0.166667	0.307424	1  	0.130696	0.5    	0.831633	0.884146	0.0469789        
136	511  	442      	3330    	0.166667	0.304581	1  	0.130833	0.5    	0.832818	0.884146	0.0471041        
137	515  	450      	3330    	0.166667	0.306331	1  	0.131127	0.5    	0.832251	0.884146	0.0472168        
138	512  	442      	3330    	0.166667	0.306457	1  	0.131275	0.5    	0.832285	0.884146	0.0473105        
139	520  	436      	3330    	0.166667	0.305886	1  	0.130585	0.5    	0.832602	0.884146	0.0470307        
140	508  	447      	3330    	0.162221	0.303387	1  	0.129682	0.5    	0.833627	0.884146	0.0466174        
141	517  	462      	3330    	0.162221	0.3053  	1  	0.131294	0.5    	0.832924	0.884146	0.0477966        
142	514  	484      	3330    	0.162221	0.301828	1  	0.129862	0.5    	0.834464	0.885225	0.0467637        
143	520  	473      	3330    	0.166667	0.303282	1  	0.130757	0.5    	0.834022	0.885225	0.0474353        
144	528  	447      	3330    	0.166667	0.305458	1  	0.131548	0.5    	0.833274	0.885225	0.0476766        
145	525  	431      	3330    	0.166667	0.305236	1  	0.131231	0.5    	0.833522	0.885225	0.0476299        
146	518  	456      	3330    	0.166667	0.305924	1  	0.131134	0.5    	0.83346 	0.88614 	0.0476489        
147	522  	459      	3330    	0.164399	0.306664	1  	0.130839	0.5    	0.833197	0.88614 	0.0474591        
148	526  	446      	3330    	0.166667	0.307115	1  	0.130724	0.5    	0.833173	0.88614 	0.047539         
149	520  	442      	3330    	0.166667	0.30775 	1  	0.130424	0.5    	0.832843	0.88614 	0.0473546        
150	514  	422      	3330    	0.166667	0.307432	1  	0.130611	0.5    	0.833073	0.88614 	0.0474227        
151	521  	421      	3330    	0.166667	0.307801	1  	0.130494	0.5    	0.832955	0.88614 	0.0473356        
152	513  	427      	3330    	0.166667	0.307089	1  	0.13075 	0.5    	0.833331	0.88614 	0.0473449        
153	513  	447      	3330    	0.166667	0.307733	1  	0.130475	0.5    	0.83328 	0.88614 	0.0473729        
154	511  	468      	3330    	0.166667	0.30513 	1  	0.131213	0.5    	0.834418	0.88614 	0.0476762        
155	509  	472      	3330    	0.164399	0.303072	1  	0.130029	0.5    	0.835274	0.88614 	0.0471979        
156	516  	475      	3330    	0.164399	0.301939	1  	0.129691	0.5    	0.835849	0.88614 	0.047185         
157	521  	476      	3330    	0.171499	0.302032	1  	0.129711	0.5    	0.835808	0.88614 	0.0470539        
158	512  	454      	3330    	0.171499	0.302117	1  	0.129625	0.5    	0.835893	0.88614 	0.0470883        
159	513  	466      	3330    	0.171499	0.304935	1  	0.131012	0.5    	0.834889	0.88614 	0.0477403        
160	516  	431      	3330    	0.171499	0.302898	1  	0.130097	0.5    	0.835713	0.88614 	0.0472004        
161	517  	441      	3330    	0.169031	0.301991	1  	0.129731	0.5    	0.836032	0.88614 	0.0470514        
162	513  	471      	3330    	0.169031	0.302915	1  	0.130562	0.5    	0.835762	0.88614 	0.0473385        
163	520  	458      	3330    	0.169031	0.304598	1  	0.131485	0.5    	0.834863	0.88614 	0.0482811        
164	525  	474      	3330    	0.169031	0.305583	1  	0.131347	0.5    	0.834623	0.88614 	0.0479843        
165	526  	471      	3330    	0.169031	0.303097	1  	0.129911	0.5    	0.835702	0.88614 	0.0470251        
166	523  	465      	3330    	0.169031	0.301973	1  	0.129732	0.5    	0.836201	0.88614 	0.0469159        
167	524  	439      	3330    	0.169031	0.302221	1  	0.129583	0.5    	0.836177	0.88614 	0.0469189        
168	521  	476      	3330    	0.169031	0.304469	1  	0.13118 	0.5    	0.835436	0.886693	0.0476107        
169	521  	447      	3330    	0.164399	0.30553 	1  	0.131076	0.5    	0.83512 	0.886693	0.0474732        
170	523  	445      	3330    	0.162221	0.306787	1  	0.130898	0.5    	0.834767	0.886731	0.0473645        
171	526  	467      	3330    	0.164399	0.308256	1  	0.130185	0.5    	0.834121	0.886731	0.0470079        
172	513  	420      	3330    	0.164399	0.30758 	1  	0.1305  	0.5    	0.834534	0.886731	0.047157         
173	514  	428      	3330    	0.171499	0.307751	1  	0.130506	0.5    	0.834652	0.887187	0.0472273        
174	517  	450      	3330    	0.171499	0.307909	1  	0.130364	0.5    	0.834616	0.887187	0.0471606        
175	519  	471      	3330    	0.171499	0.307913	1  	0.130347	0.5    	0.834685	0.887688	0.047177         
176	520  	418      	3330    	0.171499	0.308641	1  	0.1299  	0.5    	0.83439 	0.887688	0.0469296        
177	517  	433      	3330    	0.171499	0.309759	1  	0.130226	0.5    	0.833961	0.887688	0.0471495        
178	516  	449      	3330    	0.171499	0.309485	1  	0.130173	0.5    	0.8341  	0.887688	0.0470247        
179	510  	438      	3330    	0.169031	0.308061	1  	0.130264	0.5    	0.834814	0.887688	0.0471504        
180	518  	441      	3330    	0.169031	0.308115	1  	0.130279	0.5    	0.834723	0.887688	0.0470921        
181	513  	449      	3330    	0.169031	0.308116	1  	0.130303	0.5    	0.834795	0.887688	0.0471175        
182	511  	433      	3330    	0.171499	0.308016	1  	0.130329	0.5    	0.834936	0.887688	0.0471537        
183	514  	447      	3330    	0.169031	0.307745	1  	0.130458	0.5    	0.83515 	0.887688	0.0471925        
184	510  	426      	3330    	0.169031	0.30645 	1  	0.131119	0.5    	0.835805	0.887688	0.0475101        
185	507  	429      	3330    	0.169031	0.304404	1  	0.131102	0.5    	0.836594	0.887688	0.047548         
186	512  	444      	3330    	0.169031	0.301825	1  	0.129751	0.5    	0.837647	0.887688	0.0470259        
187	519  	436      	3330    	0.169031	0.303409	1  	0.12974 	0.5    	0.837133	0.887688	0.0470984        
188	527  	453      	3330    	0.166667	0.306704	1  	0.131121	0.5    	0.835785	0.887688	0.0479993        
189	513  	457      	3330    	0.166667	0.304748	1  	0.131239	0.5    	0.836692	0.887688	0.0479697        
190	524  	428      	3330    	0.166667	0.303578	1  	0.130766	0.5    	0.837173	0.887971	0.047663         
191	521  	422      	3330    	0.166667	0.305498	1  	0.131098	0.5    	0.836494	0.887971	0.0478509        
192	524  	425      	3330    	0.166667	0.306454	1  	0.131023	0.5    	0.836115	0.887971	0.0476383        
193	525  	453      	3330    	0.164399	0.305929	1  	0.131276	0.5    	0.836446	0.888703	0.0475468        
194	526  	461      	3330    	0.171499	0.305951	1  	0.131248	0.5    	0.836452	0.888703	0.0473755        
195	522  	460      	3330    	0.171499	0.302195	1  	0.129577	0.5    	0.837984	0.888703	0.0467329        
196	523  	443      	3330    	0.169031	0.304718	1  	0.130959	0.5    	0.837008	0.888703	0.047427         
197	519  	445      	3330    	0.169031	0.304029	1  	0.130566	0.5    	0.837373	0.888703	0.0472753        
198	522  	452      	3330    	0.169031	0.303277	1  	0.130023	0.5    	0.837715	0.888703	0.0469798        
199	519  	469      	3330    	0.169031	0.305207	1  	0.131015	0.5    	0.837026	0.888703	0.0475551        
200	524  	446      	3330    	0.169031	0.304014	1  	0.130871	0.5    	0.8374  	0.888703	0.0473735        
201	515  	467      	3330    	0.166667	0.304533	1  	0.1311  	0.5    	0.83723 	0.888703	0.047432         
202	516  	456      	3330    	0.166667	0.304737	1  	0.131615	0.5    	0.837333	0.888703	0.0475865        
203	526  	439      	3330    	0.166667	0.303621	1  	0.131048	0.5    	0.837687	0.889774	0.0473855        
204	512  	477      	3330    	0.162221	0.303708	1  	0.131438	0.5    	0.83778 	0.889774	0.0475419        
205	516  	451      	3330    	0.162221	0.302033	1  	0.129885	0.5    	0.838492	0.889774	0.0469151        
206	522  	440      	3330    	0.169031	0.301284	1  	0.130366	0.5    	0.838795	0.889774	0.0470281        
207	514  	450      	3330    	0.160128	0.299618	1  	0.131145	0.5    	0.839551	0.889774	0.0472561        
208	523  	442      	3330    	0.158114	0.300863	1  	0.130573	0.5    	0.839153	0.889774	0.047057         
209	515  	457      	3330    	0.160128	0.300707	1  	0.130623	0.5    	0.839313	0.889774	0.0471299        
210	515  	452      	3330    	0.169031	0.302352	1  	0.129817	0.5    	0.838884	0.889774	0.0468222        
211	521  	439      	3330    	0.169031	0.302811	1  	0.130224	0.5    	0.838727	0.889774	0.0469461        
212	518  	467      	3330    	0.169031	0.303317	1  	0.131191	0.5    	0.838511	0.889774	0.0474081        
213	518  	448      	3330    	0.169031	0.302183	1  	0.129889	0.5    	0.839039	0.889774	0.0467431        
214	520  	456      	3330    	0.166667	0.303016	1  	0.130302	0.5    	0.83873 	0.889774	0.0468131        
215	510  	464      	3330    	0.166667	0.300989	1  	0.130516	0.5    	0.839668	0.891021	0.0469672        
216	523  	434      	3330    	0.166667	0.300872	1  	0.130672	0.5    	0.839674	0.891021	0.0469689        
217	525  	465      	3330    	0.166667	0.300524	1  	0.130737	0.5    	0.839824	0.891021	0.0468845        
218	512  	433      	3330    	0.166667	0.29863 	1  	0.131317	0.5    	0.840691	0.891021	0.0471034        
219	524  	475      	3330    	0.166667	0.300343	1  	0.130701	0.5    	0.840026	0.891021	0.0468826        
220	523  	453      	3330    	0.164399	0.301041	1  	0.130422	0.5    	0.839816	0.891021	0.0468027        
221	519  	467      	3330    	0.162221	0.301622	1  	0.130039	0.5    	0.83971 	0.891021	0.0466786        
222	524  	447      	3330    	0.162221	0.303884	1  	0.130461	0.5    	0.838879	0.891021	0.0467138        
223	518  	457      	3330    	0.154303	0.301042	1  	0.130609	0.5    	0.839843	0.891021	0.0466234        
224	524  	473      	3330    	0.154303	0.304554	1  	0.132274	0.5    	0.83852 	0.891021	0.0474159        
225	515  	457      	3330    	0.156174	0.302566	1  	0.131384	0.5    	0.839441	0.891021	0.0471597        
226	521  	455      	3330    	0.156174	0.304952	1  	0.131908	0.5    	0.838614	0.891021	0.0471777        
227	514  	465      	3330    	0.156174	0.302848	1  	0.130452	0.5    	0.839634	0.891021	0.0466773        
228	527  	476      	3330    	0.156174	0.306968	1  	0.131073	0.5    	0.837913	0.891021	0.047109         
229	520  	462      	3330    	0.156174	0.305213	1  	0.132092	0.5    	0.838662	0.891021	0.0473679        
230	522  	451      	3330    	0.158114	0.305336	1  	0.131707	0.5    	0.83881 	0.891021	0.0472521        
231	525  	433      	3330    	0.164399	0.305748	1  	0.131674	0.5    	0.838654	0.891021	0.0472318        
232	522  	434      	3330    	0.164399	0.30491 	1  	0.131694	0.5    	0.839112	0.891021	0.0473395        
233	522  	471      	3330    	0.164399	0.301302	1  	0.130321	0.5    	0.840378	0.891021	0.0466199        
234	517  	468      	3330    	0.164399	0.301034	1  	0.130337	0.5    	0.84064 	0.892694	0.0466866        
235	522  	462      	3330    	0.164399	0.300416	1  	0.130847	0.5    	0.84087 	0.892694	0.0468465        
236	522  	463      	3330    	0.164399	0.30034 	1  	0.130789	0.5    	0.840932	0.892694	0.046818         
237	523  	466      	3330    	0.164399	0.299904	1  	0.131162	0.5    	0.841131	0.892694	0.046954         
238	516  	436      	3330    	0.160128	0.295376	1  	0.129647	0.5    	0.84291 	0.892694	0.0464085        
239	521  	457      	3330    	0.160128	0.297276	1  	0.130674	0.5    	0.842269	0.892694	0.0467286        
240	519  	471      	3330    	0.164399	0.294178	1  	0.1302  	0.5    	0.843524	0.892694	0.046577         
241	518  	466      	3330    	0.162221	0.293612	1  	0.130222	0.5    	0.843926	0.892694	0.0467324        
242	532  	476      	3330    	0.164399	0.295157	1  	0.129437	0.5    	0.843403	0.892694	0.0464935        
243	528  	460      	3330    	0.162221	0.295414	1  	0.129291	0.5    	0.843309	0.892694	0.0463947        
244	526  	478      	3330    	0.162221	0.300175	1  	0.130653	0.5    	0.841456	0.892694	0.0470677        
245	527  	470      	3330    	0.162221	0.301062	1  	0.130356	0.5    	0.841136	0.892694	0.0469549        
246	522  	464      	3330    	0.162221	0.301437	1  	0.13017 	0.5    	0.841066	0.892694	0.0469062        
247	518  	436      	3330    	0.162221	0.300624	1  	0.130464	0.5    	0.841356	0.892694	0.046933         
