
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 165
Generations completed = 309
Generations completed = 430
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	514  	445      	3035    	0.156174	0.293345	1  	0.130753	0.5	0.820728	0.875092	0.0525801            
255	521  	423      	3035    	0.156174	0.293617	1  	0.130895	0.5	0.820518	0.875092	0.0525292            
256	523  	441      	3035    	0.158114	0.295086	1  	0.130777	0.5	0.820113	0.875092	0.0526601            
257	517  	406      	3035    	0.158114	0.29347 	1  	0.130132	0.5	0.82105 	0.875092	0.0525129            
258	527  	429      	3035    	0.158114	0.294535	1  	0.130025	0.5	0.820707	0.875092	0.0525624            
259	529  	403      	3035    	0.158114	0.295848	1  	0.130442	0.5	0.820247	0.875092	0.0527948            
260	522  	416      	3035    	0.158114	0.295034	1  	0.129602	0.5	0.820608	0.875092	0.0524122            
261	528  	440      	3035    	0.158114	0.299767	1  	0.131059	0.5	0.818589	0.875092	0.0532406            
262	527  	432      	3035    	0.158114	0.301141	1  	0.130283	0.5	0.818087	0.875092	0.0527678            
263	511  	414      	3035    	0.158114	0.29911 	1  	0.131114	0.5	0.819142	0.875092	0.0530944            
264	523  	424      	3035    	0.158114	0.300294	1  	0.130893	0.5	0.818558	0.875092	0.0529781            
265	526  	421      	3035    	0.158114	0.300704	1  	0.130701	0.5	0.818319	0.875092	0.0528283            
266	516  	432      	3035    	0.158114	0.300636	1  	0.130529	0.5	0.81852 	0.875092	0.052848             
267	513  	436      	3035    	0.158114	0.299321	1  	0.130625	0.5	0.819268	0.875092	0.0528893            
268	523  	414      	3035    	0.158114	0.301648	1  	0.13005 	0.5	0.818293	0.875092	0.0527644            
269	511  	425      	3035    	0.158114	0.301239	1  	0.130099	0.5	0.818647	0.875092	0.0528026            
270	517  	386      	3035    	0.158114	0.30189 	1  	0.129852	0.5	0.818414	0.875092	0.0526872            
271	513  	404      	3035    	0.158114	0.301917	1  	0.12984 	0.5	0.81845 	0.875092	0.0526602            
272	510  	410      	3035    	0.164399	0.301901	1  	0.129835	0.5	0.818555	0.875092	0.0527304            
273	512  	398      	3035    	0.160128	0.301664	1  	0.130008	0.5	0.818707	0.875092	0.052832             
274	517  	413      	3035    	0.160128	0.301868	1  	0.129885	0.5	0.818676	0.875092	0.0527872            
275	516  	393      	3035    	0.160128	0.305015	1  	0.131881	0.5	0.817178	0.875092	0.0538789            
276	512  	385      	3035    	0.158114	0.301189	1  	0.130445	0.5	0.818923	0.875092	0.0529184            
277	520  	428      	3035    	0.158114	0.301204	1  	0.130478	0.5	0.818914	0.875092	0.0528802            
278	517  	428      	3035    	0.158114	0.300351	1  	0.130532	0.5	0.819366	0.875092	0.0529329            
279	516  	422      	3035    	0.158114	0.300562	1  	0.130632	0.5	0.819444	0.875092	0.0531602            
280	519  	406      	3035    	0.164399	0.301221	1  	0.130267	0.5	0.819173	0.875092	0.0530383            
281	525  	430      	3035    	0.164399	0.302378	1  	0.129851	0.5	0.818615	0.875092	0.0528144            
282	516  	435      	3035    	0.164399	0.301837	1  	0.129911	0.5	0.818989	0.875092	0.0528238            
283	508  	434      	3035    	0.164399	0.301352	1  	0.13025 	0.5	0.81928 	0.875092	0.0530283            
284	515  	448      	3035    	0.164399	0.301525	1  	0.130143	0.5	0.819256	0.87521 	0.0530145            
285	520  	397      	3035    	0.164399	0.302544	1  	0.129727	0.5	0.818754	0.87521 	0.0528461            
286	510  	416      	3035    	0.164399	0.30175 	1  	0.129957	0.5	0.819173	0.87521 	0.0529288            
287	525  	422      	3035    	0.169031	0.305055	1  	0.130161	0.5	0.817642	0.87521 	0.0530937            
288	517  	398      	3035    	0.169031	0.306247	1  	0.131377	0.5	0.81711 	0.87521 	0.0536859            
289	511  	424      	3035    	0.166667	0.3022  	1  	0.129587	0.5	0.819071	0.87521 	0.0527844            
290	517  	397      	3035    	0.164399	0.305503	1  	0.131357	0.5	0.817488	0.87521 	0.0542648            
291	515  	422      	3035    	0.164399	0.305446	1  	0.130627	0.5	0.817718	0.87521 	0.0532838            
292	511  	409      	3035    	0.164399	0.304225	1  	0.130808	0.5	0.818299	0.87521 	0.0533188            
293	515  	403      	3035    	0.164399	0.302721	1  	0.129489	0.5	0.818967	0.87521 	0.052842             
294	520  	394      	3035    	0.166667	0.30534 	1  	0.131447	0.5	0.817742	0.87521 	0.0537579            
295	505  	425      	3035    	0.164399	0.301969	1  	0.129807	0.5	0.81935 	0.87521 	0.0528763            
296	511  	420      	3035    	0.164399	0.301663	1  	0.130051	0.5	0.819523	0.877131	0.053005             
297	519  	423      	3035    	0.164399	0.301754	1  	0.129978	0.5	0.819526	0.877131	0.0529885            
298	521  	446      	3035    	0.164399	0.303687	1  	0.13116 	0.5	0.818548	0.877131	0.0535389            
299	517  	423      	3035    	0.164399	0.301385	1  	0.130324	0.5	0.819535	0.877131	0.0529639            
300	518  	414      	3035    	0.164399	0.301395	1  	0.130329	0.5	0.819541	0.877131	0.0529147            
301	510  	407      	3035    	0.162221	0.299491	1  	0.130982	0.5	0.820405	0.877795	0.0531777            
302	523  	419      	3035    	0.162221	0.299991	1  	0.131391	0.5	0.820135	0.877795	0.0532859            
303	526  	415      	3035    	0.162221	0.300415	1  	0.131154	0.5	0.819898	0.877795	0.0531421            
304	514  	414      	3035    	0.162221	0.300524	1  	0.131076	0.5	0.819885	0.877795	0.05312              
305	511  	435      	3035    	0.160128	0.298379	1  	0.131919	0.5	0.820859	0.877795	0.0534457            
306	518  	451      	3035    	0.162221	0.2984  	1  	0.131639	0.5	0.820943	0.877795	0.0534173            
307	511  	414      	3035    	0.164399	0.295978	1  	0.129993	0.5	0.822094	0.877795	0.0528997            
308	516  	437      	3035    	0.164399	0.294024	1  	0.130408	0.5	0.823046	0.877795	0.0530581            
309	525  	431      	3035    	0.162221	0.294688	1  	0.129935	0.5	0.822841	0.877795	0.0529202            
310	518  	394      	3035    	0.162221	0.294285	1  	0.130175	0.5	0.822996	0.877795	0.0529897            
311	519  	415      	3035    	0.162221	0.29446 	1  	0.130069	0.5	0.822945	0.877795	0.0529645            
312	526  	394      	3035    	0.162221	0.294757	1  	0.129884	0.5	0.822794	0.877795	0.0528496            
313	517  	469      	3035    	0.158114	0.29436 	1  	0.130154	0.5	0.822986	0.877795	0.0529689            
314	521  	432      	3035    	0.158114	0.294307	1  	0.130245	0.5	0.823009	0.877795	0.0529822            
315	523  	448      	3035    	0.158114	0.293327	1  	0.13055 	0.5	0.823524	0.877795	0.0531321            
316	517  	458      	3035    	0.162221	0.294417	1  	0.130021	0.5	0.823238	0.877795	0.0530803            
317	522  	441      	3035    	0.162221	0.294726	1  	0.129694	0.5	0.823132	0.877795	0.0529436            
318	527  	447      	3035    	0.160128	0.295055	1  	0.129611	0.5	0.822957	0.877795	0.0528934            
319	518  	393      	3035    	0.160128	0.295136	1  	0.129511	0.5	0.823024	0.877795	0.0528928            
320	524  	448      	3035    	0.158114	0.298594	1  	0.131248	0.5	0.821321	0.877795	0.054243             
321	516  	428      	3035    	0.158114	0.2973  	1  	0.131239	0.5	0.822113	0.879432	0.0537754            
322	528  	453      	3035    	0.160128	0.300018	1  	0.131113	0.5	0.82089 	0.879432	0.0537186            
323	524  	438      	3035    	0.164399	0.298751	1  	0.131159	0.5	0.821529	0.879432	0.0536677            
324	519  	419      	3035    	0.164399	0.299485	1  	0.13095 	0.5	0.821126	0.879432	0.0536308            
325	514  	444      	3035    	0.164399	0.297387	1  	0.130591	0.5	0.822123	0.879432	0.0534822            
326	519  	416      	3035    	0.164399	0.298054	1  	0.13131 	0.5	0.821864	0.879432	0.053818             
327	515  	420      	3035    	0.164399	0.295963	1  	0.129896	0.5	0.823003	0.87985 	0.053255             
328	524  	407      	3035    	0.162221	0.296972	1  	0.129906	0.5	0.822394	0.87985 	0.0532934            
329	519  	418      	3035    	0.162221	0.297969	1  	0.130838	0.5	0.821982	0.87985 	0.0537262            
330	516  	396      	3035    	0.164399	0.295582	1  	0.129392	0.5	0.822973	0.87985 	0.0528982            
331	519  	426      	3035    	0.162221	0.298159	1  	0.130286	0.5	0.821817	0.87985 	0.0535133            
332	516  	437      	3035    	0.162221	0.299153	1  	0.131133	0.5	0.821455	0.87985 	0.0539387            
333	515  	409      	3035    	0.162221	0.295027	1  	0.129666	0.5	0.823313	0.87985 	0.0529933            
334	509  	426      	3035    	0.164399	0.294865	1  	0.129804	0.5	0.823462	0.87985 	0.0531226            
335	508  	408      	3035    	0.160128	0.29362 	1  	0.130505	0.5	0.824027	0.87985 	0.0534167            
336	512  	408      	3035    	0.162221	0.292298	1  	0.130707	0.5	0.824654	0.87985 	0.0535012            
337	510  	453      	3035    	0.160128	0.290835	1  	0.128972	0.5	0.825232	0.87985 	0.0529049            
338	509  	410      	3035    	0.160128	0.292046	1  	0.130618	0.5	0.824808	0.87985 	0.0537266            
339	517  	406      	3035    	0.162221	0.290716	1  	0.129331	0.5	0.825352	0.87985 	0.0531199            
340	528  	449      	3035    	0.162221	0.292361	1  	0.130159	0.5	0.824698	0.87985 	0.0534628            
341	522  	409      	3035    	0.162221	0.291141	1  	0.129043	0.5	0.825096	0.87985 	0.0529337            
342	520  	401      	3035    	0.162221	0.289635	1  	0.129432	0.5	0.825728	0.87985 	0.0529562            
343	521  	418      	3035    	0.162221	0.291055	1  	0.129449	0.5	0.825107	0.87985 	0.0531244            
344	524  	433      	3035    	0.160128	0.288186	1  	0.129194	0.5	0.826306	0.87985 	0.0527997            
345	522  	443      	3035    	0.160128	0.287803	1  	0.129377	0.5	0.826538	0.87985 	0.0529065            
346	518  	424      	3035    	0.160128	0.287826	1  	0.12936 	0.5	0.826546	0.87985 	0.0529047            
347	522  	438      	3035    	0.160128	0.287523	1  	0.129457	0.5	0.826724	0.87985 	0.0529681            
348	521  	430      	3035    	0.160128	0.289702	1  	0.130453	0.5	0.825884	0.880926	0.053748             
349	531  	437      	3035    	0.160128	0.293165	1  	0.13034 	0.5	0.824355	0.880926	0.0536741            
350	522  	414      	3035    	0.162221	0.294144	1  	0.130199	0.5	0.823958	0.880926	0.0535428            
351	528  	425      	3035    	0.164399	0.29451 	1  	0.130039	0.5	0.823721	0.880926	0.053365             
352	513  	437      	3035    	0.162221	0.294268	1  	0.130182	0.5	0.823925	0.880926	0.053461             
353	520  	398      	3035    	0.164399	0.29566 	1  	0.129954	0.5	0.823268	0.880926	0.0534859            
354	517  	418      	3035    	0.162221	0.295141	1  	0.129549	0.5	0.82358 	0.880926	0.0531817            
355	509  	425      	3035    	0.160128	0.292084	1  	0.12907 	0.5	0.824989	0.880926	0.0530452            
356	518  	405      	3035    	0.162221	0.292541	1  	0.130254	0.5	0.824827	0.881173	0.0537373            
357	519  	434      	3035    	0.164399	0.289629	1  	0.130127	0.5	0.826111	0.881173	0.0536189            
358	531  	441      	3035    	0.162221	0.292684	1  	0.130598	0.5	0.824839	0.881173	0.0537525            
359	521  	411      	3035    	0.162221	0.288751	1  	0.12982 	0.5	0.826484	0.881524	0.053317             
360	532  	433      	3035    	0.162221	0.292115	1  	0.131025	0.5	0.824821	0.881524	0.0538726            
361	527  	432      	3035    	0.162221	0.293184	1  	0.130887	0.5	0.824374	0.881524	0.0538084            
362	535  	401      	3035    	0.162221	0.294468	1  	0.130005	0.5	0.823882	0.881524	0.0534194            
363	519  	445      	3035    	0.162221	0.293875	1  	0.130453	0.5	0.824203	0.881524	0.0536254            
364	526  	410      	3035    	0.162221	0.293286	1  	0.130436	0.5	0.82456 	0.881524	0.0536757            
365	524  	434      	3035    	0.162221	0.294536	1  	0.129848	0.5	0.824042	0.881524	0.0534793            
366	521  	402      	3035    	0.162221	0.294921	1  	0.1297  	0.5	0.823846	0.881524	0.0534087            
367	515  	421      	3035    	0.162221	0.294501	1  	0.129694	0.5	0.824139	0.881524	0.0534305            
368	521  	435      	3035    	0.162221	0.292671	1  	0.130554	0.5	0.824911	0.881524	0.0537008            
369	517  	416      	3035    	0.162221	0.290374	1  	0.12856 	0.5	0.82591 	0.881524	0.0528771            
370	514  	430      	3035    	0.162221	0.290344	1  	0.129347	0.5	0.82607 	0.881524	0.0532908            
371	522  	453      	3035    	0.160128	0.29146 	1  	0.129839	0.5	0.825433	0.881524	0.053768             
372	518  	467      	3035    	0.160128	0.288395	1  	0.128893	0.5	0.826906	0.881524	0.052991             
373	515  	441      	3035    	0.160128	0.28831 	1  	0.128951	0.5	0.82704 	0.881524	0.0530976            
374	520  	412      	3035    	0.160128	0.289317	1  	0.128603	0.5	0.826576	0.881524	0.0530075            
375	515  	425      	3035    	0.158114	0.289535	1  	0.128902	0.5	0.826467	0.881524	0.0531102            
376	512  	432      	3035    	0.158114	0.288122	1  	0.129133	0.5	0.827103	0.881524	0.0531271            
377	512  	444      	3035    	0.158114	0.28879 	1  	0.128546	0.5	0.827006	0.881524	0.0530365            
378	517  	422      	3035    	0.162221	0.28879 	1  	0.128536	0.5	0.827051	0.881524	0.0530694            
379	517  	430      	3035    	0.162221	0.289854	1  	0.128733	0.5	0.826595	0.881524	0.0533198            
380	515  	422      	3035    	0.162221	0.292646	1  	0.128825	0.5	0.825373	0.881524	0.0534122            
381	515  	433      	3035    	0.162221	0.293584	1  	0.129975	0.5	0.824996	0.882122	0.0540448            
382	519  	383      	3035    	0.162221	0.294826	1  	0.129668	0.5	0.824528	0.882173	0.0537166            
383	513  	409      	3035    	0.162221	0.294722	1  	0.129539	0.5	0.824585	0.882173	0.0536374            
384	522  	409      	3035    	0.169031	0.29544 	1  	0.129218	0.5	0.824243	0.882173	0.0534858            
385	520  	435      	3035    	0.169031	0.295526	1  	0.129008	0.5	0.824213	0.882173	0.0533455            
386	516  	422      	3035    	0.169031	0.294641	1  	0.12939 	0.5	0.824708	0.882173	0.0535027            
387	510  	403      	3035    	0.169031	0.294607	1  	0.129489	0.5	0.82477 	0.882173	0.0536306            
388	515  	383      	3035    	0.166667	0.294253	1  	0.129659	0.5	0.824923	0.882173	0.0536864            
389	514  	413      	3035    	0.164399	0.293595	1  	0.129246	0.5	0.825244	0.882173	0.0535855            
390	519  	407      	3035    	0.164399	0.29526 	1  	0.12938 	0.5	0.824478	0.882173	0.0535991            
391	517  	403      	3035    	0.164399	0.296305	1  	0.129284	0.5	0.824017	0.882173	0.0535599            
392	511  	416      	3035    	0.164399	0.295557	1  	0.129153	0.5	0.824386	0.882173	0.0535019            
393	513  	413      	3035    	0.164399	0.295527	1  	0.129176	0.5	0.824413	0.883591	0.0535239            
394	504  	405      	3035    	0.174078	0.294268	1  	0.129796	0.5	0.825101	0.883591	0.0538594            
395	514  	387      	3035    	0.171499	0.293778	1  	0.129529	0.5	0.825314	0.883591	0.0537569            
396	515  	451      	3035    	0.169031	0.292908	1  	0.129931	0.5	0.825759	0.883591	0.0540363            
397	516  	405      	3035    	0.171499	0.294484	1  	0.129744	0.5	0.825106	0.885026	0.054109             
398	513  	425      	3035    	0.171499	0.294799	1  	0.129582	0.5	0.824968	0.885026	0.053969             
399	510  	402      	3035    	0.171499	0.294981	1  	0.129527	0.5	0.824961	0.885026	0.0540181            
400	512  	385      	3035    	0.171499	0.295106	1  	0.129426	0.5	0.824892	0.885026	0.0539116            
401	509  	393      	3035    	0.171499	0.29388 	1  	0.128343	0.5	0.825421	0.885026	0.053537             
402	508  	413      	3035    	0.169031	0.293376	1  	0.129737	0.5	0.825662	0.885026	0.0545062            
403	505  	444      	3035    	0.171499	0.291106	1  	0.12871 	0.5	0.826874	0.885026	0.053793             
404	507  	416      	3035    	0.171499	0.290503	1  	0.129513	0.5	0.827159	0.885026	0.0544312            
405	512  	386      	3035    	0.171499	0.289036	1  	0.128422	0.5	0.827862	0.885026	0.053716             
406	511  	396      	3035    	0.171499	0.289605	1  	0.128375	0.5	0.827663	0.885026	0.0537261            
407	509  	401      	3035    	0.171499	0.289549	1  	0.128183	0.5	0.827696	0.885026	0.053659             
408	508  	401      	3035    	0.174078	0.293699	1  	0.129924	0.5	0.825828	0.885026	0.0544485            
409	508  	368      	3035    	0.174078	0.29331 	1  	0.12933 	0.5	0.826008	0.885026	0.0542445            
410	510  	420      	3035    	0.176777	0.294153	1  	0.12978 	0.5	0.825765	0.885026	0.0543884            
411	515  	402      	3035    	0.176777	0.29508 	1  	0.129412	0.5	0.825248	0.885026	0.0541599            
412	505  	389      	3035    	0.176777	0.294801	1  	0.129395	0.5	0.825385	0.885026	0.0541056            
413	501  	407      	3035    	0.176777	0.293093	1  	0.129008	0.5	0.826208	0.885026	0.0539996            
414	503  	394      	3035    	0.174078	0.292783	1  	0.128675	0.5	0.826392	0.885026	0.0540321            
415	503  	404      	3035    	0.174078	0.292   	1  	0.128268	0.5	0.826742	0.885026	0.0538525            
416	506  	387      	3035    	0.174078	0.290557	1  	0.12816 	0.5	0.827489	0.885026	0.0538208            
417	504  	405      	3035    	0.171499	0.28913 	1  	0.128228	0.5	0.82823 	0.887081	0.0538621            
418	509  	417      	3035    	0.171499	0.290824	1  	0.128359	0.5	0.82738 	0.887081	0.054003             
419	506  	397      	3035    	0.171499	0.289854	1  	0.128241	0.5	0.827904	0.887081	0.0539057            
420	507  	384      	3035    	0.174078	0.291148	1  	0.129686	0.5	0.827335	0.887081	0.0547514            
421	506  	407      	3035    	0.171499	0.289053	1  	0.128293	0.5	0.828367	0.887081	0.0539222            
422	507  	394      	3035    	0.169031	0.289106	1  	0.128249	0.5	0.828361	0.887081	0.053916             
423	504  	415      	3035    	0.169031	0.288966	1  	0.128338	0.5	0.82846 	0.887081	0.0539869            
424	511  	414      	3035    	0.169031	0.289221	1  	0.128212	0.5	0.828332	0.887081	0.0539273            
425	506  	400      	3035    	0.169031	0.289838	1  	0.128853	0.5	0.828082	0.887081	0.0543317            
426	511  	410      	3035    	0.169031	0.288893	1  	0.128427	0.5	0.828508	0.887081	0.0540302            
427	511  	425      	3035    	0.169031	0.29008 	1  	0.12813 	0.5	0.827879	0.887081	0.0539433            
428	506  	425      	3035    	0.169031	0.289886	1  	0.128383	0.5	0.828079	0.887081	0.0540135            
429	512  	404      	3035    	0.169031	0.292622	1  	0.130017	0.5	0.826795	0.887081	0.0548493            
430	510  	409      	3035    	0.171499	0.294607	1  	0.129716	0.5	0.825792	0.887081	0.0546772            
431	503  	400      	3035    	0.169031	0.293418	1  	0.129556	0.5	0.826457	0.887081	0.0545614            
432	510  	404      	3035    	0.169031	0.294339	1  	0.129729	0.5	0.826033	0.887081	0.054486             
433	510  	415      	3035    	0.169031	0.29402 	1  	0.129879	0.5	0.826266	0.887081	0.0545942            
434	514  	411      	3035    	0.169031	0.294498	1  	0.129684	0.5	0.826006	0.887081	0.0544645            
435	506  	400      	3035    	0.169031	0.293859	1  	0.129632	0.5	0.826376	0.887296	0.0544552            
436	506  	418      	3035    	0.169031	0.2948  	1  	0.129599	0.5	0.8259  	0.887296	0.0544674            
437	513  	420      	3035    	0.169031	0.294379	1  	0.129477	0.5	0.8261  	0.887296	0.0543337            
438	511  	407      	3035    	0.166667	0.293013	1  	0.129885	0.5	0.826726	0.887296	0.0545209            
439	513  	411      	3035    	0.169031	0.289811	1  	0.128472	0.5	0.828276	0.887296	0.0540077            
440	514  	388      	3035    	0.169031	0.288403	1  	0.12872 	0.5	0.829009	0.887296	0.0541409            
441	520  	396      	3035    	0.169031	0.292515	1  	0.130471	0.5	0.827092	0.887296	0.0551138            
442	514  	434      	3035    	0.166667	0.293098	1  	0.130432	0.5	0.826845	0.887296	0.0550331            
443	509  	412      	3035    	0.166667	0.291533	1  	0.129782	0.5	0.827595	0.887296	0.0546722            
444	508  	422      	3035    	0.162221	0.288555	1  	0.12867 	0.5	0.828991	0.887296	0.0541293            
445	510  	417      	3035    	0.162221	0.28859 	1  	0.128647	0.5	0.829015	0.887296	0.0541498            
446	513  	405      	3035    	0.162221	0.288687	1  	0.128523	0.5	0.828968	0.887296	0.0540865            
447	508  	397      	3035    	0.169031	0.288898	1  	0.128428	0.5	0.828923	0.887296	0.0540444            
448	514  	402      	3035    	0.166667	0.289936	1  	0.12831 	0.5	0.828394	0.887296	0.054035             
449	508  	403      	3035    	0.166667	0.288741	1  	0.128416	0.5	0.829055	0.887296	0.0540532            
450	512  	411      	3035    	0.166667	0.28893 	1  	0.128408	0.5	0.828977	0.887296	0.0540949            
451	512  	400      	3035    	0.164399	0.288881	1  	0.128453	0.5	0.828975	0.887296	0.0540724            
452	511  	402      	3035    	0.164399	0.290983	1  	0.128221	0.5	0.827967	0.887296	0.0540381            
453	507  	409      	3035    	0.166667	0.29093 	1  	0.128568	0.5	0.82806 	0.887296	0.0542119            
454	505  	401      	3035    	0.164399	0.288978	1  	0.128365	0.5	0.82902 	0.887296	0.0540751            
455	504  	401      	3035    	0.169031	0.291014	1  	0.130062	0.5	0.828164	0.887296	0.0546963            
456	503  	404      	3035    	0.169031	0.291802	1  	0.130157	0.5	0.827823	0.887296	0.0548538            
457	508  	410      	3035    	0.169031	0.289112	1  	0.12827 	0.5	0.828998	0.887296	0.0540483            
458	507  	432      	3035    	0.169031	0.289022	1  	0.128326	0.5	0.829085	0.887296	0.0541073            
459	509  	373      	3035    	0.166667	0.289011	1  	0.128336	0.5	0.829134	0.887296	0.0541208            
460	505  	400      	3035    	0.166667	0.288843	1  	0.12845 	0.5	0.829223	0.887296	0.0541859            
461	505  	424      	3035    	0.166667	0.289339	1  	0.128239	0.5	0.82898 	0.887296	0.0541072            
462	509  	435      	3035    	0.162221	0.290428	1  	0.128824	0.5	0.828465	0.887296	0.054298             
463	505  	395      	3035    	0.162221	0.289771	1  	0.128486	0.5	0.828732	0.887296	0.0541872            
464	504  	420      	3035    	0.164399	0.289163	1  	0.128255	0.5	0.8291  	0.887296	0.0541131            
465	504  	398      	3035    	0.164399	0.289023	1  	0.128326	0.5	0.829211	0.887296	0.0541697            
466	505  	384      	3035    	0.164399	0.290619	1  	0.129675	0.5	0.828527	0.887296	0.0546777            
467	503  	426      	3035    	0.162221	0.288993	1  	0.128356	0.5	0.829233	0.887296	0.0541803            
468	504  	411      	3035    	0.162221	0.289399	1  	0.128188	0.5	0.829092	0.887296	0.0541642            
469	508  	406      	3035    	0.162221	0.289758	1  	0.128429	0.5	0.828926	0.887296	0.0542696            
470	508  	412      	3035    	0.162221	0.288911	1  	0.12843 	0.5	0.829339	0.887296	0.0542515            
471	511  	381      	3035    	0.160128	0.291022	1  	0.129372	0.5	0.828331	0.889462	0.0546879            
472	507  	427      	3035    	0.160128	0.288859	1  	0.128461	0.5	0.82939 	0.889462	0.0542815            
473	508  	380      	3035    	0.160128	0.288907	1  	0.128424	0.5	0.829372	0.889462	0.054296             
474	507  	416      	3035    	0.160128	0.289516	1  	0.128081	0.5	0.829094	0.889915	0.0541561            
475	510  	415      	3035    	0.166667	0.29196 	1  	0.130145	0.5	0.827952	0.889915	0.0552595            
476	514  	432      	3035    	0.162221	0.290764	1  	0.129017	0.5	0.828533	0.889915	0.0546075            
477	506  	386      	3035    	0.162221	0.291595	1  	0.129142	0.5	0.828166	0.889915	0.0546534            
478	505  	401      	3035    	0.162221	0.290203	1  	0.128399	0.5	0.828746	0.889915	0.0543083            
479	506  	408      	3035    	0.160128	0.288851	1  	0.128469	0.5	0.829449	0.889915	0.0543395            
480	508  	413      	3035    	0.160128	0.289975	1  	0.128903	0.5	0.828968	0.889915	0.0545049            
481	512  	413      	3035    	0.160128	0.292368	1  	0.129074	0.5	0.827792	0.889915	0.0546105            
482	503  	397      	3035    	0.160128	0.28892 	1  	0.128404	0.5	0.829498	0.889915	0.0543515            
483	509  	395      	3035    	0.160128	0.288906	1  	0.128434	0.5	0.829479	0.889915	0.054343             
484	506  	394      	3035    	0.160128	0.28876 	1  	0.128552	0.5	0.829582	0.889951	0.0544302            
485	505  	409      	3035    	0.160128	0.28879 	1  	0.12854 	0.5	0.829543	0.889951	0.05437              
486	507  	424      	3035    	0.156174	0.288438	1  	0.128814	0.5	0.829746	0.889951	0.0545232            
487	505  	412      	3035    	0.156174	0.287631	1  	0.1293  	0.5	0.830112	0.889951	0.0547088            
488	507  	402      	3035    	0.156174	0.285636	1  	0.129524	0.5	0.831076	0.889951	0.054788             
489	509  	436      	3035    	0.154303	0.282374	1  	0.129585	0.5	0.832491	0.889951	0.0547929            
490	519  	461      	3035    	0.154303	0.280844	1  	0.128526	0.5	0.83316 	0.889951	0.0544258            
491	515  	439      	3035    	0.156174	0.281223	1  	0.128466	0.5	0.832998	0.889951	0.0544179            
492	510  	440      	3035    	0.156174	0.28151 	1  	0.128545	0.5	0.832938	0.889951	0.0545465            
493	514  	463      	3035    	0.156174	0.282002	1  	0.128381	0.5	0.832848	0.889951	0.0544822            
494	518  	394      	3035    	0.160128	0.283886	1  	0.129058	0.5	0.831847	0.889951	0.0550898            
495	518  	398      	3035    	0.160128	0.282374	1  	0.127703	0.5	0.832665	0.889951	0.0542289            
496	516  	420      	3035    	0.162221	0.286691	1  	0.129728	0.5	0.830723	0.889951	0.0551247            
497	511  	402      	3035    	0.162221	0.286224	1  	0.12938 	0.5	0.830955	0.889951	0.0548958            
498	511  	377      	3035    	0.162221	0.284886	1  	0.128349	0.5	0.831655	0.889951	0.0545908            
499	519  	438      	3035    	0.162221	0.287244	1  	0.12951 	0.5	0.830447	0.889951	0.0550303            
Optimization on fold finished in 00-01:48:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 33
Features in hall of fame by prevalence:
54 features: [0_DGKG, 0_PYCR1, 0_CDKN1A, 0_LRCH2, 0_RPGR, 0_SPAG5, 0_KCTD16, 0_UPK3B, 0_PCDHGA1, 0_PCDHGA12, 0_TMEM132E, 0_ADAM33, 0_CDKN2C, 0_SLMAP, 0_ADCY2, 0_NDUFS4, 0_NCSTN, 0_PIF1, 0_APOO, 0_DCAF12L1, 0_MDC1, 0_MPV17L, 0_SIRT5, 0_ANLN, 0_HSD17B6, 0_ONECUT2, 0_DSG2, 0_ZNF638, 0_GSTA1, 0_XKR9, 0_MRPL55, 0_DUSP14, 0_RAB17, 0_VKORC1, 0_SETD4, 0_SUDS3, 0_ASF1B, 0_CTSH, 0_FAF2, 0_NUDT8, 0_RHOT1, 0_TMEM116, 0_ATP6AP1, 0_C1orf54, 0_CHRDL1, 0_CRTC2, 0_DLD, 0_GSTZ1, 0_INTS8, 0_KDELR2, 0_KLHL20, 0_NFYB, 0_PXMP4, 0_TTC17]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
