inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.014867039032440774,0.0,0.018850832342587973
0.0,,0.0,0.014025753784434566,0.0,0.028642119264257315
0.0,,0.0,0.01471272479296983,0.0,0.030044828124849494
0.0,,0.0,0.018711623166044716,0.0,0.030626296522853425
0.0,,0.0,0.018019807177261513,0.0,0.02541988256991041
0.0,,0.0,0.021962416055358796,0.0,0.03441669869925106
0.0,,0.0,0.016271182969635374,0.0,0.03635246392951478
0.0,,0.0,0.01649171635144283,0.0,0.02553888892958885
0.0,,0.0,0.019856879943554735,0.0,0.03615106631336543
0.0,,0.0,0.016155966783844282,0.0,0.03399032452332791
0.0,,0.0,0.015469338970844208,0.0,0.028496152206512613
0.0,,0.0,0.015496846203787204,0.0,0.028333693934666667
0.0,,0.0,0.021411714078072974,0.0,0.03346816995441029
0.0,,0.0,0.012567944711751768,0.0,0.031896748835871146
0.0,,0.0,0.01631958887023671,0.0,0.027383320133288588
0.0,,0.0,0.01699308246226547,0.0,0.03571004889979062
0.0,,0.0,0.01397477955855393,0.0,0.03071095637211016
0.0,,0.0,0.01088375786955778,0.0,0.032690996698173005
0.0,,0.0,0.012457880212533329,0.0,0.029634131574633002
0.0,,0.0,0.010094289588130842,0.0,0.029899619021904165
0.0,,0.0,0.012413746665745656,0.0,0.03198506323213637
0.0,,0.0,0.008690809189104122,0.0,0.03678923733454095
