inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6413467415457536,0.7071067811865476,0.4504787843042015
0.5773502691896257,,0.5773502691896257,0.6466426275175764,0.5773502691896257,0.5860882305878679
0.5,,0.5,0.6437638846085916,0.5,0.5636564282263897
0.4472135954999579,,0.4472135954999579,0.6521220493260234,0.4472135954999579,0.5609640004376847
0.408248290463863,,0.408248290463863,0.6655083794023982,0.408248290463863,0.647990468175209
0.3779644730092272,,0.3779644730092272,0.6847060501528857,0.3779644730092272,0.6133360145192482
0.3535533905932738,,0.3535533905932738,0.6843685123185109,0.3535533905932738,0.6279101213646618
0.3333333333333333,,0.3333333333333333,0.7061677099927848,0.3333333333333333,0.6786805700385191
0.31622776601683794,,0.31622776601683794,0.6923542367501421,0.31622776601683794,0.6976781666647565
0.30151134457776363,,0.30151134457776363,0.7163964224062204,0.30151134457776363,0.6514277082926968
0.28867513459481287,,0.28867513459481287,0.7345295089307972,0.28867513459481287,0.7172803937708939
0.2773500981126146,,0.2773500981126146,0.7271028812696402,0.2773500981126146,0.7249451984445142
0.2672612419124244,,0.2672612419124244,0.7314299340981988,0.2672612419124244,0.6801692216256597
0.2581988897471611,,0.2581988897471611,0.7550936905213591,0.2581988897471611,0.6406285329082114
0.25,,0.25,0.7540530784701057,0.25,0.682512595698065
