inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.49351643535418976,1.0,0.5,1.0,0.5
0.7071067811865476,0.6827839182601851,0.7071067811865476,0.6725633417028076,0.7071067811865476,0.634852043212776
0.5773502691896257,0.7427506807126459,0.5773502691896257,0.6926500798904359,0.5773502691896257,0.6727101925786755
0.5,0.7984263561045721,0.5,0.7094270714448756,0.5,0.7205260685767966
0.4472135954999579,0.8498314687020421,0.4472135954999579,0.7103629308377083,0.4472135954999579,0.6336308125880695
0.408248290463863,0.8954730252330501,0.408248290463863,0.7279160009130335,0.408248290463863,0.6897134805072804
0.3779644730092272,0.9341259701099974,0.3779644730092272,0.7204747774480712,0.3779644730092272,0.6512916862376703
0.3535533905932738,0.9650903794363335,0.3535533905932738,0.7407669481853458,0.3535533905932738,0.728511038046031
0.3333333333333333,0.988125097205856,0.3333333333333333,0.7431636612645515,0.3333333333333333,0.7067167684358854
0.31622776601683794,1.0,0.31622776601683794,0.7465190595754394,0.31622776601683794,0.6977923907938
0.31622776601683794,1.0,0.31622776601683794,0.7398767404702122,0.31622776601683794,0.6743071864725223
0.31622776601683794,1.0,0.31622776601683794,0.7395571787263182,0.31622776601683794,0.7169563175199625
0.31622776601683794,1.0,0.31622776601683794,0.7372517690025109,0.31622776601683794,0.6488492249882574
0.31622776601683794,1.0,0.31622776601683794,0.7400821730198585,0.31622776601683794,0.7199624236730859
0.31622776601683794,1.0,0.31622776601683794,0.7452179867610135,0.31622776601683794,0.6538280883043682
0.31622776601683794,1.0,0.31622776601683794,0.7269116640036521,0.31622776601683794,0.684264913104744
0.31622776601683794,1.0,0.31622776601683794,0.7445788632732253,0.31622776601683794,0.7385627054955378
0.31622776601683794,1.0,0.31622776601683794,0.747135357224378,0.31622776601683794,0.6857679661813058
0.31622776601683794,1.0,0.31622776601683794,0.7483679525222552,0.31622776601683794,0.6539220291216533
0.31622776601683794,1.0,0.31622776601683794,0.7364756904816252,0.31622776601683794,0.6550493189290747
0.31622776601683794,1.0,0.31622776601683794,0.7398082629536635,0.31622776601683794,0.7043682480037576
0.31622776601683794,1.0,0.31622776601683794,0.7418397626112759,0.31622776601683794,0.7280413339596055
0.31622776601683794,1.0,0.31622776601683794,0.7366582971924218,0.31622776601683794,0.6854861437294505
0.31622776601683794,1.0,0.31622776601683794,0.743460397169596,0.31622776601683794,0.6797557538750587
0.31622776601683794,1.0,0.31622776601683794,0.7460397169595983,0.31622776601683794,0.7255988727101926
0.31622776601683794,1.0,0.31622776601683794,0.7282355626569277,0.31622776601683794,0.6781587599812119
0.31622776601683794,1.0,0.31622776601683794,0.7285779502396713,0.31622776601683794,0.7371535932362612
0.31622776601683794,1.0,0.31622776601683794,0.7432549646199498,0.31622776601683794,0.6492249882573978
0.31622776601683794,1.0,0.31622776601683794,0.7591189226204063,0.31622776601683794,0.7218412400187881
0.31622776601683794,1.0,0.31622776601683794,0.7338278931750741,0.31622776601683794,0.7269140441521841
0.31622776601683794,1.0,0.31622776601683794,0.7343528874686145,0.31622776601683794,0.7372475340535463
0.31622776601683794,1.0,0.31622776601683794,0.7468842729970326,0.31622776601683794,0.7110380460310005
0.31622776601683794,1.0,0.31622776601683794,0.7469070988358822,0.31622776601683794,0.7300140911225927
0.31622776601683794,1.0,0.31622776601683794,0.7467473179639351,0.31622776601683794,0.7135744480976984
