inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6522242785533313,0.7071067811865476,0.6551354443956614
0.5773502691896257,,0.5773502691896257,0.740951709140722,0.5773502691896257,0.6443797631957306
0.5,,0.5,0.7507512489328751,0.5,0.641212397352703
0.4472135954999579,,0.4472135954999579,0.7519321598916676,0.4472135954999579,0.651508839293654
0.408248290463863,,0.408248290463863,0.7545213211324266,0.408248290463863,0.6592656042434561
0.3779644730092272,,0.3779644730092272,0.739722137078791,0.3779644730092272,0.6188658924572497
0.3535533905932738,,0.3535533905932738,0.7521528814783298,0.3535533905932738,0.6297142525805964
0.3333333333333333,,0.3333333333333333,0.746615855765536,0.3333333333333333,0.6169007961637064
0.31622776601683794,,0.31622776601683794,0.7531811224304291,0.31622776601683794,0.6183863567752476
