inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026561472781064032,0.0,0.03370898888672354
0.0,,0.0,0.015109473432915445,0.0,0.03696814249823491
0.0,,0.0,0.018215266608208908,0.0,0.03654743201403233
0.0,,0.0,0.013893190758900678,0.0,0.03940996951972166
0.0,,0.0,0.016022297939949276,0.0,0.04153417776069892
0.0,,0.0,0.015130487175473124,0.0,0.04245945005846218
0.0,,0.0,0.01294849430404479,0.0,0.040719729802990316
0.0,,0.0,0.01458067287703929,0.0,0.03902975778172958
0.0,,0.0,0.012631049217876913,0.0,0.0409241450684431
