inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6717891383472956,0.7071067811865476,0.709115987963643
0.5773502691896257,,0.5773502691896257,0.7072754856452999,0.5773502691896257,0.6565440921019361
0.5,,0.5,0.7191005989165778,0.5,0.6798220304532763
0.4472135954999579,,0.4472135954999579,0.7158430249048634,0.4472135954999579,0.6940885182379216
0.408248290463863,,0.408248290463863,0.720678349532513,0.408248290463863,0.6938009365579179
0.3779644730092272,,0.3779644730092272,0.7136340724007179,0.3779644730092272,0.6482910993395062
0.3535533905932738,,0.3535533905932738,0.718751209092745,0.3535533905932738,0.6085529074866366
0.3333333333333333,,0.3333333333333333,0.7382451919696149,0.3333333333333333,0.6981945124015061
0.31622776601683794,,0.31622776601683794,0.7300082183501678,0.31622776601683794,0.6744313490090544
0.30151134457776363,,0.30151134457776363,0.7605631796213229,0.30151134457776363,0.7104602534491498
0.28867513459481287,,0.28867513459481287,0.7375932809338451,0.28867513459481287,0.690157602531408
0.2773500981126146,,0.2773500981126146,0.7409926024960304,0.2773500981126146,0.6955341703201257
0.2672612419124244,,0.2672612419124244,0.7506041249963477,0.2672612419124244,0.7191936993281458
0.2581988897471611,,0.2581988897471611,0.763709610894851,0.2581988897471611,0.673601971743811
0.25,,0.25,0.7687428386045246,0.25,0.6958065944217336
0.24253562503633297,,0.24253562503633297,0.7607699687478428,0.24253562503633297,0.6678460943542149
0.23570226039551584,,0.23570226039551584,0.769695598322748,0.23570226039551584,0.699606556639808
0.22941573387056177,,0.22941573387056177,0.7870565176362082,0.22941573387056177,0.73476960911975
0.22360679774997896,,0.22360679774997896,0.7885992919637884,0.22360679774997896,0.7020788481672638
0.21821789023599236,,0.21821789023599236,0.8003761691029366,0.21821789023599236,0.7374808530978775
0.21320071635561044,,0.21320071635561044,0.7942464304760277,0.21320071635561044,0.7235464187286155
0.20851441405707477,,0.20851441405707477,0.8138634656970474,0.20851441405707477,0.7076928161055606
