inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01992690005896553,0.0,0.021929798312147853
0.0,,0.0,0.016681018829577676,0.0,0.032760988333172016
0.0,,0.0,0.014821144523406783,0.0,0.04275859345551083
0.0,,0.0,0.014901726927571846,0.0,0.045934281566249284
0.0,,0.0,0.02097848239767243,0.0,0.04248194685821603
0.0,,0.0,0.01816195815567613,0.0,0.025101483085233786
0.0,,0.0,0.0187294544572756,0.0,0.022685457172459053
0.0,,0.0,0.017921430649635663,0.0,0.02742674754255899
0.0,,0.0,0.010613476428507638,0.0,0.030762388282674843
0.0,,0.0,0.010790820589131306,0.0,0.031333173656491506
0.0,,0.0,0.010213839881762977,0.0,0.03158359883528796
0.0,,0.0,0.011042109027194016,0.0,0.031561369684535386
0.0,,0.0,0.009384572620391513,0.0,0.038350220542875964
0.0,,0.0,0.009056304152873413,0.0,0.032337951544663464
0.0,,0.0,0.007731373315482587,0.0,0.033688774766778014
0.0,,0.0,0.008233938040480554,0.0,0.034355947021963325
0.0,,0.0,0.009470512863077488,0.0,0.032428582057634756
0.0,,0.0,0.007875737359206315,0.0,0.03438620261505488
0.0,,0.0,0.0075580449418908196,0.0,0.033960574183212425
0.0,,0.0,0.00983395303738553,0.0,0.0316532251278573
0.0,,0.0,0.008960844499139102,0.0,0.03096077049820159
0.0,,0.0,0.009860301111400514,0.0,0.03596097169457199
0.0,,0.0,0.009066007716736943,0.0,0.03513694515785073
0.0,,0.0,0.008797161727490017,0.0,0.03536062119812621
0.0,,0.0,0.008762176487444184,0.0,0.03549267562194925
0.0,,0.0,0.008613515475094707,0.0,0.03456384869722394
0.0,,0.0,0.009434399083286561,0.0,0.0363003266902536
0.0,,0.0,0.009393767660364167,0.0,0.03695060424011351
0.0,,0.0,0.009495518527058827,0.0,0.03550938305413405
0.0,,0.0,0.009274752519249477,0.0,0.03550798825380878
0.0,,0.0,0.009052425225213994,0.0,0.03557345659993995
0.0,,0.0,0.008278116354886953,0.0,0.035806660645923964
0.0,,0.0,0.008427146442486802,0.0,0.035915750800768656
0.0,,0.0,0.0088397651787813,0.0,0.03481394828452684
0.0,,0.0,0.008101079887433027,0.0,0.03552974649814758
