inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4977881318187972,1.0,0.5,1.0,0.5
0.7071067811865476,0.721736646938849,0.7071067811865476,0.6635082992762392,0.7071067811865476,0.5619664133596022
0.5773502691896257,0.7319187805957109,0.5773502691896257,0.6871161442042055,0.5773502691896257,0.6746411483253588
0.5,0.7333936719736844,0.5,0.6873216283476792,0.5,0.6628201519842387
0.4472135954999579,0.735479869846142,0.4472135954999579,0.6915226375031394,0.4472135954999579,0.6598179941833192
0.408248290463863,0.7388782937922146,0.408248290463863,0.6942624260827873,0.408248290463863,0.7057885355098977
0.3779644730092272,0.7439811428722536,0.3779644730092272,0.715906755862006,0.3779644730092272,0.6926540951308753
0.3535533905932738,0.7507206539106516,0.3535533905932738,0.7245599214593941,0.3535533905932738,0.6891828501735623
0.3333333333333333,0.7586322830917609,0.3333333333333333,0.7389894746455399,0.3333333333333333,0.7320574162679426
0.31622776601683794,0.7670622094654992,0.31622776601683794,0.7433503048014795,0.31622776601683794,0.7211745942396097
0.30151134457776363,0.7753487103642531,0.30151134457776363,0.7585561314185255,0.30151134457776363,0.6883384932920537
0.28867513459481287,0.7829207878340823,0.28867513459481287,0.7630082878604534,0.28867513459481287,0.757106670419364
0.2773500981126146,0.7893123416474407,0.2773500981126146,0.7592182469919404,0.2773500981126146,0.7485692841729994
0.2672612419124244,0.794176614105487,0.2672612419124244,0.7642183611497979,0.2672612419124244,0.7367482878318792
0.2581988897471611,0.7972731802167331,0.2581988897471611,0.7758167994703076,0.2581988897471611,0.71967351533915
0.25,0.7984675669425393,0.25,0.7741500947510217,0.25,0.7300872502110892
