inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4986898723596752,1.0,0.5,1.0,0.5
0.7071067811865476,0.8621565206012023,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.5773502691896257,0.9217332927724804,0.5773502691896257,0.7036874855957594,0.5773502691896257,0.6797307266691258
0.5,0.9710593747231584,0.5,0.7096566029038949,0.5,0.650221320545924
0.4472135954999579,1.0,0.4472135954999579,0.7078589536759622,0.4472135954999579,0.6599963113242346
0.4472135954999579,1.0,0.4472135954999579,0.7070753629868634,0.4472135954999579,0.649299151604574
0.4472135954999579,1.0,0.4472135954999579,0.7105093339479143,0.4472135954999579,0.6463482109922538
0.4472135954999579,1.0,0.4472135954999579,0.699677345010371,0.4472135954999579,0.582441903356695
0.4472135954999579,1.0,0.4472135954999579,0.7285549665821618,0.4472135954999579,0.6374953891552932
0.4472135954999579,1.0,0.4472135954999579,0.6926941691634017,0.4472135954999579,0.6264293618590926
0.4472135954999579,1.0,0.4472135954999579,0.7144272873934087,0.4472135954999579,0.6483769826632239
0.4472135954999579,1.0,0.4472135954999579,0.7205577321963587,0.4472135954999579,0.599040944300996
0.4472135954999579,1.0,0.4472135954999579,0.7009679649688868,0.4472135954999579,0.5846551088159351
0.4472135954999579,1.0,0.4472135954999579,0.7236460013828071,0.4472135954999579,0.599686462559941
0.4472135954999579,1.0,0.4472135954999579,0.7268725512790966,0.4472135954999579,0.6811139800811509
0.4472135954999579,1.0,0.4472135954999579,0.697257432588154,0.4472135954999579,0.6127812615271118
0.4472135954999579,1.0,0.4472135954999579,0.7125144042406084,0.4472135954999579,0.6355588343784582
0.4472135954999579,1.0,0.4472135954999579,0.7230698317584697,0.4472135954999579,0.6422906676503135
0.4472135954999579,1.0,0.4472135954999579,0.7018667895828532,0.4472135954999579,0.6398008115086684
0.4472135954999579,1.0,0.4472135954999579,0.7201659368518092,0.4472135954999579,0.550073773515308
0.4472135954999579,1.0,0.4472135954999579,0.7147038488130906,0.4472135954999579,0.6583364072298045
0.4472135954999579,1.0,0.4472135954999579,0.7142890066835677,0.4472135954999579,0.66635927701955
0.4472135954999579,1.0,0.4472135954999579,0.6836367826688177,0.4472135954999579,0.6462559940981187
0.4472135954999579,1.0,0.4472135954999579,0.7114542521318276,0.4472135954999579,0.6185909258576171
0.4472135954999579,1.0,0.4472135954999579,0.7004609356994699,0.4472135954999579,0.5489671707856879
0.4472135954999579,1.0,0.4472135954999579,0.7104171468080203,0.4472135954999579,0.5701770564367392
0.4472135954999579,1.0,0.4472135954999579,0.7158561880617654,0.4472135954999579,0.682958317963851
0.4472135954999579,1.0,0.4472135954999579,0.7263194284397326,0.4472135954999579,0.6246772408705275
0.4472135954999579,1.0,0.4472135954999579,0.6988937543212722,0.4472135954999579,0.6550165990409443
0.4472135954999579,1.0,0.4472135954999579,0.7054159944687716,0.4472135954999579,0.6109369236444117
0.4472135954999579,1.0,0.4472135954999579,0.7017515556579857,0.4472135954999579,0.6102914053854667
0.4472135954999579,1.0,0.4472135954999579,0.7245448259967735,0.4472135954999579,0.6694024345260051
0.4472135954999579,1.0,0.4472135954999579,0.7083429361604057,0.4472135954999579,0.6895057174474364
0.4472135954999579,1.0,0.4472135954999579,0.6943535376814934,0.4472135954999579,0.6747510143858355
0.4472135954999579,1.0,0.4472135954999579,0.709333947914266,0.4472135954999579,0.6471781630394688
