inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4989253506804032,1.0,0.5,1.0,0.5
0.7071067811865476,0.5817909079137238,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.5773502691896257,0.7698443196361453,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5,0.783340721932466,0.5,0.7824865316737879,0.5,0.7049090909090909
0.4472135954999579,0.7841353414233236,0.4472135954999579,0.7742662084339588,0.4472135954999579,0.7094545454545454
0.408248290463863,0.7931908252785692,0.408248290463863,0.7714796581831692,0.408248290463863,0.7089090909090909
0.3779644730092272,0.8060244494835564,0.3779644730092272,0.7620518298346647,0.3779644730092272,0.6958181818181818
0.3535533905932738,0.8183205853000961,0.3535533905932738,0.7652099201188928,0.3535533905932738,0.6890909090909091
0.3333333333333333,0.8276394479902773,0.3333333333333333,0.7678803641092328,0.3333333333333333,0.6962727272727273
0.31622776601683794,0.8325585852454527,0.31622776601683794,0.7715261006873491,0.31622776601683794,0.6870909090909091
