inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020195000583466797,0.0,0.03132378593229047
0.0,,0.0,0.025218030109926712,0.0,0.04604715016672049
0.0,,0.0,0.023279714025235775,0.0,0.03874548528834196
0.0,,0.0,0.02242855706278895,0.0,0.039229792387063235
0.0,,0.0,0.021256137916258043,0.0,0.026622015881344628
0.0,,0.0,0.018347664792632185,0.0,0.04674309343060404
0.0,,0.0,0.016080098459260082,0.0,0.027715145818708438
0.0,,0.0,0.023671019583906706,0.0,0.01802277934480772
0.0,,0.0,0.019025897545761988,0.0,0.04288977012376808
0.0,,0.0,0.024546684053087815,0.0,0.03273345760922567
0.0,,0.0,0.018859144589031207,0.0,0.017825530724509965
0.0,,0.0,0.017980294154069088,0.0,0.04245563857944601
0.0,,0.0,0.021243397436616462,0.0,0.03366882392824937
0.0,,0.0,0.013359099854872415,0.0,0.022468964341174087
0.0,,0.0,0.02124781862436795,0.0,0.03672184370214576
0.0,,0.0,0.018450461474681216,0.0,0.026841182396418948
0.0,,0.0,0.01641722974415949,0.0,0.027897946335263515
0.0,,0.0,0.01495348813868607,0.0,0.03489587067815284
0.0,,0.0,0.023545672408550808,0.0,0.026953802338692587
0.0,,0.0,0.012712615374773042,0.0,0.027885833432048653
0.0,,0.0,0.015276689495726185,0.0,0.029531137454596477
0.0,,0.0,0.01608130484797981,0.0,0.03061144417547674
0.0,,0.0,0.02910365221602944,0.0,0.028910483966455156
0.0,,0.0,0.019092740385758023,0.0,0.03210970259159678
0.0,,0.0,0.022459880752024302,0.0,0.03946530658923955
0.0,,0.0,0.013551961908963905,0.0,0.042942481284458274
0.0,,0.0,0.019077271528725785,0.0,0.030379524655386597
0.0,,0.0,0.025886485049962018,0.0,0.026290808424836783
0.0,,0.0,0.01766185029253245,0.0,0.029412858726219057
0.0,,0.0,0.018952796076121034,0.0,0.025419159358498953
0.0,,0.0,0.02390077427713808,0.0,0.03134332931416629
0.0,,0.0,0.01640591538975066,0.0,0.025587603621757396
0.0,,0.0,0.0241480238604994,0.0,0.02593924851684669
0.0,,0.0,0.016422361615578075,0.0,0.03961791362371913
0.0,,0.0,0.020943934460324658,0.0,0.034387675795000856
0.0,,0.0,0.0167126216179657,0.0,0.023481157963320304
0.0,,0.0,0.02109860700526462,0.0,0.033668223752130605
0.0,,0.0,0.01770811784942942,0.0,0.03706153425683708
0.0,,0.0,0.02742430767988372,0.0,0.027775495571083508
0.0,,0.0,0.020649996577808312,0.0,0.022862415758958428
0.0,,0.0,0.027180571163309367,0.0,0.0242467563638741
0.0,,0.0,0.018434510899685185,0.0,0.034697261434376535
0.0,,0.0,0.014539800347542346,0.0,0.026359336949211488
0.0,,0.0,0.018728243390314005,0.0,0.03270776806820689
