inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.653924852300636,0.7071067811865476,0.6117382320233903
0.5773502691896257,,0.5773502691896257,0.6465787145746091,0.5773502691896257,0.5907233976538753
0.5,,0.5,0.6812938302409899,0.5,0.6632383903910638
0.4472135954999579,,0.4472135954999579,0.6803540975957335,0.4472135954999579,0.585601785723703
0.408248290463863,,0.408248290463863,0.7071178087650586,0.408248290463863,0.654525962134839
0.3779644730092272,,0.3779644730092272,0.6972090887300696,0.3779644730092272,0.5950493985937916
0.3535533905932738,,0.3535533905932738,0.728587380403697,0.3535533905932738,0.6940472170656766
0.3333333333333333,,0.3333333333333333,0.7061453048346128,0.3333333333333333,0.6833007229840741
0.31622776601683794,,0.31622776601683794,0.7336418916016595,0.31622776601683794,0.6225149353440375
0.31622776601683794,,0.31622776601683794,0.7001796364544164,0.31622776601683794,0.6248882209070865
0.31622776601683794,,0.31622776601683794,0.6996115905179373,0.31622776601683794,0.6857736781888697
0.31622776601683794,,0.31622776601683794,0.7124881101611426,0.31622776601683794,0.5746379616884607
0.31622776601683794,,0.31622776601683794,0.7171968424749879,0.31622776601683794,0.6550504300193405
0.31622776601683794,,0.31622776601683794,0.7221594738500189,0.31622776601683794,0.6259043818071263
0.31622776601683794,,0.31622776601683794,0.69407721501731,0.31622776601683794,0.6211098379956167
0.31622776601683794,,0.31622776601683794,0.7288857274899958,0.31622776601683794,0.6880797082836603
0.31622776601683794,,0.31622776601683794,0.7259987723623776,0.31622776601683794,0.6459025063568028
0.31622776601683794,,0.31622776601683794,0.7314995390460467,0.31622776601683794,0.6068860912904317
0.31622776601683794,,0.31622776601683794,0.7138711074229463,0.31622776601683794,0.6119733576524643
0.31622776601683794,,0.31622776601683794,0.7222557146453399,0.31622776601683794,0.6467014551511124
0.31622776601683794,,0.31622776601683794,0.7296549955310492,0.31622776601683794,0.6926499621260616
0.31622776601683794,,0.31622776601683794,0.7220788306108102,0.31622776601683794,0.613026314045464
0.31622776601683794,,0.31622776601683794,0.7199973685334133,0.31622776601683794,0.6208257525680988
0.31622776601683794,,0.31622776601683794,0.7104691077777602,0.31622776601683794,0.6799096558375276
0.31622776601683794,,0.31622776601683794,0.7103593386149873,0.31622776601683794,0.6266750180596647
0.31622776601683794,,0.31622776601683794,0.7185401175275045,0.31622776601683794,0.6860829636373915
0.31622776601683794,,0.31622776601683794,0.7294125558008043,0.31622776601683794,0.59860811137395
0.31622776601683794,,0.31622776601683794,0.7149669125662779,0.31622776601683794,0.6859019186728192
0.31622776601683794,,0.31622776601683794,0.703269388871381,0.31622776601683794,0.6849125662308603
0.31622776601683794,,0.31622776601683794,0.7107637656207916,0.31622776601683794,0.6932054130278343
0.31622776601683794,,0.31622776601683794,0.7226854462554376,0.31622776601683794,0.6571343454655273
0.31622776601683794,,0.31622776601683794,0.7202798084935624,0.31622776601683794,0.6869117666630934
0.31622776601683794,,0.31622776601683794,0.7159574555606866,0.31622776601683794,0.6680473533557568
0.31622776601683794,,0.31622776601683794,0.7192160109220029,0.31622776601683794,0.5744691524168789
0.31622776601683794,,0.31622776601683794,0.7349154383616334,0.31622776601683794,0.6680447768850467
