inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0201304997001908,0.0,0.025450240777636114
0.0,,0.0,0.018794693378101753,0.0,0.012338416664541293
0.0,,0.0,0.024719547074686637,0.0,0.018538063192674953
0.0,,0.0,0.014347712112446988,0.0,0.03410722862590002
0.0,,0.0,0.015491302341438362,0.0,0.028672544372168287
0.0,,0.0,0.019277050209849888,0.0,0.05676329223324081
0.0,,0.0,0.012663907267068151,0.0,0.047323596471621855
0.0,,0.0,0.020004511086078855,0.0,0.026836444808571575
0.0,,0.0,0.022582953482765556,0.0,0.022173397877576648
0.0,,0.0,0.019549416591190076,0.0,0.05719911932558801
0.0,,0.0,0.01885854578377316,0.0,0.0615606824211838
0.0,,0.0,0.020651677872935238,0.0,0.021995379988186927
0.0,,0.0,0.0205162769707126,0.0,0.014801476279535345
0.0,,0.0,0.01748156585845727,0.0,0.05904744153566583
0.0,,0.0,0.021614842179451307,0.0,0.019886472437823578
0.0,,0.0,0.018316881678054064,0.0,0.03869046066586632
0.0,,0.0,0.015014985552325118,0.0,0.05635805327297936
0.0,,0.0,0.029748036890557546,0.0,0.026668529189400495
0.0,,0.0,0.01500503356487167,0.0,0.022459708666139794
0.0,,0.0,0.02284696808772294,0.0,0.03445975825145251
0.0,,0.0,0.023901224441513595,0.0,0.017905310085232388
0.0,,0.0,0.018868344980341904,0.0,0.056836695714249943
0.0,,0.0,0.019717912713833944,0.0,0.026609216711264143
0.0,,0.0,0.019547173675962957,0.0,0.02221726553502449
0.0,,0.0,0.02127159634136105,0.0,0.0539228472022161
0.0,,0.0,0.01784976808364602,0.0,0.025552193928534177
0.0,,0.0,0.016933255451212853,0.0,0.02236031168658575
0.0,,0.0,0.020672150521715848,0.0,0.02889586089500174
0.0,,0.0,0.022805954219873397,0.0,0.026623589771511847
0.0,,0.0,0.020558051689371023,0.0,0.024631811863994154
0.0,,0.0,0.018649264927050963,0.0,0.0618033170999603
0.0,,0.0,0.021974609583835274,0.0,0.04720029242665091
0.0,,0.0,0.018261071429147988,0.0,0.05812035019252299
0.0,,0.0,0.017955009860318148,0.0,0.05335389295193034
0.0,,0.0,0.015506668776112988,0.0,0.04793255021934317
0.0,,0.0,0.020692403608449116,0.0,0.05279744598027735
0.0,,0.0,0.016980861393351622,0.0,0.024605216454089394
0.0,,0.0,0.013598944801938514,0.0,0.023283783727300965
0.0,,0.0,0.027355094272327338,0.0,0.03402750473447935
0.0,,0.0,0.017427590431114144,0.0,0.032664056102244515
0.0,,0.0,0.01018393091404085,0.0,0.02434774206274512
0.0,,0.0,0.01884291406037209,0.0,0.031280352293593744
0.0,,0.0,0.01804159987726002,0.0,0.06339951908430366
0.0,,0.0,0.017196580939722355,0.0,0.022331700102953798
0.0,,0.0,0.02855740924877631,0.0,0.027217144775218846
0.0,,0.0,0.01479631623015143,0.0,0.043361457496772685
0.0,,0.0,0.01268793455451939,0.0,0.028866556514167425
0.0,,0.0,0.023338919326777067,0.0,0.048995089004573576
0.0,,0.0,0.015244356757495317,0.0,0.045621751199194496
0.0,,0.0,0.020988991704379803,0.0,0.04991543235245741
0.0,,0.0,0.016171485892284437,0.0,0.04136051684742534
0.0,,0.0,0.021120023286230836,0.0,0.027059571619795844
0.0,,0.0,0.02346702599502829,0.0,0.024381783452802456
0.0,,0.0,0.022671682268794548,0.0,0.05944513198189651
0.0,,0.0,0.022286920937923133,0.0,0.03111184119943086
0.0,,0.0,0.020844635205710192,0.0,0.03055554050221593
0.0,,0.0,0.017930989618612066,0.0,0.04704288359627612
0.0,,0.0,0.021450918078882174,0.0,0.061542107722591534
0.0,,0.0,0.020345018225315557,0.0,0.05198026558955095
0.0,,0.0,0.022370474299072556,0.0,0.021740917627855197
0.0,,0.0,0.025340757238845393,0.0,0.03891479375884715
0.0,,0.0,0.020916466739769667,0.0,0.02801779345728847
0.0,,0.0,0.02443831913407796,0.0,0.027439032574773387
0.0,,0.0,0.02001085533107515,0.0,0.05676759650674962
0.0,,0.0,0.024613544734057802,0.0,0.020463038447389743
0.0,,0.0,0.010629614761743709,0.0,0.03126149460215726
0.0,,0.0,0.015672805000615207,0.0,0.02453160496699252
0.0,,0.0,0.017981745826987996,0.0,0.023571721702953952
0.0,,0.0,0.019026763483118464,0.0,0.050567261141448716
0.0,,0.0,0.024488054857067586,0.0,0.026098139526211615
0.0,,0.0,0.01882149118973519,0.0,0.022376382967438872
0.0,,0.0,0.016568950836001982,0.0,0.054378309387219104
0.0,,0.0,0.01959360075092394,0.0,0.05488049590966719
0.0,,0.0,0.024325153012467952,0.0,0.022354748945487952
0.0,,0.0,0.016808271204028273,0.0,0.0299661265399118
0.0,,0.0,0.015316583180448727,0.0,0.05784454818318854
0.0,,0.0,0.023680778557140608,0.0,0.020765087147157347
0.0,,0.0,0.01611584446901549,0.0,0.047157014612156475
0.0,,0.0,0.020702018108274708,0.0,0.028978399250706333
0.0,,0.0,0.012245658879985862,0.0,0.04332767443322472
0.0,,0.0,0.01595481998568455,0.0,0.023336151465466207
0.0,,0.0,0.019240175204718008,0.0,0.05648992742495286
0.0,,0.0,0.02063471515262068,0.0,0.025925257502025352
0.0,,0.0,0.010330657086822029,0.0,0.02603855062076022
0.0,,0.0,0.020234114581979323,0.0,0.04310912713673132
0.0,,0.0,0.017970061049679832,0.0,0.03330048352878773
0.0,,0.0,0.012161346516074385,0.0,0.057193559622779354
0.0,,0.0,0.021110861845882137,0.0,0.024030318217563552
0.0,,0.0,0.017939403493809233,0.0,0.041717005141269116
0.0,,0.0,0.0203903237722084,0.0,0.03042677275127934
0.0,,0.0,0.026285562605008795,0.0,0.030941932752842155
0.0,,0.0,0.019879447383250818,0.0,0.018244856860889606
0.0,,0.0,0.01937355752179128,0.0,0.05750285775014862
0.0,,0.0,0.017986504947952228,0.0,0.029019118796495356
0.0,,0.0,0.02089656447065214,0.0,0.031018810996020947
0.0,,0.0,0.016123494794191343,0.0,0.02580725650490053
0.0,,0.0,0.013690031833599322,0.0,0.03308436199811302
0.0,,0.0,0.012011587369372651,0.0,0.024744554559619575
0.0,,0.0,0.020369591140875082,0.0,0.018183994322116006
0.0,,0.0,0.02160915971797088,0.0,0.050847696073053984
0.0,,0.0,0.020157861041026594,0.0,0.025154482966052116
0.0,,0.0,0.01675594446658573,0.0,0.030381296357146436
0.0,,0.0,0.012067782879327417,0.0,0.01952140047461347
0.0,,0.0,0.015312436403658416,0.0,0.03579080516147195
0.0,,0.0,0.01694067575640943,0.0,0.046295316041595314
0.0,,0.0,0.01777123412874533,0.0,0.028184195293958905
0.0,,0.0,0.018354672798987712,0.0,0.032666501547741596
0.0,,0.0,0.016292628880876008,0.0,0.03609267323151541
0.0,,0.0,0.021107195532325887,0.0,0.05609136527603276
0.0,,0.0,0.01733231695420974,0.0,0.03492548248681069
0.0,,0.0,0.02417789314220172,0.0,0.030096337608531303
0.0,,0.0,0.022969029664996015,0.0,0.03216146866852127
0.0,,0.0,0.018532865970206615,0.0,0.02366163504333484
0.0,,0.0,0.01935979056419184,0.0,0.03223172462491737
0.0,,0.0,0.02257470195071825,0.0,0.034310489397438595
0.0,,0.0,0.01660093337946875,0.0,0.058291327285641736
0.0,,0.0,0.01690607390493351,0.0,0.04085047327823916
0.0,,0.0,0.02522580797744956,0.0,0.03418547207611051
0.0,,0.0,0.01651622456582407,0.0,0.038237199294904614
0.0,,0.0,0.01413754323645728,0.0,0.024993721944317236
0.0,,0.0,0.021837120645747714,0.0,0.053998445166826094
0.0,,0.0,0.014894266506125525,0.0,0.02123015985161121
0.0,,0.0,0.015865831115004714,0.0,0.020674086630327923
0.0,,0.0,0.018461858971254633,0.0,0.05633508339979629
0.0,,0.0,0.015770179581381823,0.0,0.033050929762826045
0.0,,0.0,0.01985159614002902,0.0,0.03222549373346919
0.0,,0.0,0.023387848984048564,0.0,0.02687694192979861
0.0,,0.0,0.01602170724804364,0.0,0.05309691380526565
0.0,,0.0,0.017836166940034332,0.0,0.027031793351009574
0.0,,0.0,0.01551527558106037,0.0,0.02274439316865074
0.0,,0.0,0.018509868794190434,0.0,0.02763814831205561
0.0,,0.0,0.011671276936481652,0.0,0.01627935156736641
0.0,,0.0,0.023053910169012794,0.0,0.02121911515040915
0.0,,0.0,0.015682898111573848,0.0,0.028971069304379916
0.0,,0.0,0.021478097029655106,0.0,0.032860546013246485
0.0,,0.0,0.012727518448723758,0.0,0.033660004890890945
0.0,,0.0,0.0142091542545672,0.0,0.024694076534153602
0.0,,0.0,0.021053692024378814,0.0,0.031178618664796327
0.0,,0.0,0.019979692939408572,0.0,0.05992803644615157
0.0,,0.0,0.02028700369049716,0.0,0.030336345116514105
0.0,,0.0,0.009742063009441047,0.0,0.04499541826368588
0.0,,0.0,0.02064342489915862,0.0,0.04083617110725098
0.0,,0.0,0.022128203218956765,0.0,0.02052098458583395
0.0,,0.0,0.02763508542409337,0.0,0.014346019292976497
0.0,,0.0,0.01797585713868592,0.0,0.025531504943938257
0.0,,0.0,0.01807356940602184,0.0,0.03214396281679916
0.0,,0.0,0.01568581020720111,0.0,0.023869991300411446
0.0,,0.0,0.01787970336620825,0.0,0.039583720033892156
0.0,,0.0,0.021445586998952187,0.0,0.031582868030396276
0.0,,0.0,0.010295349697067493,0.0,0.042529170123332884
0.0,,0.0,0.015290619745593556,0.0,0.022033185751106302
0.0,,0.0,0.015152412644702374,0.0,0.049596391643699805
0.0,,0.0,0.024146560428962193,0.0,0.030059757947616412
0.0,,0.0,0.019157465827764616,0.0,0.03148571140221689
0.0,,0.0,0.01403238757371002,0.0,0.047649303775169856
0.0,,0.0,0.017543381672346064,0.0,0.026980607126124177
0.0,,0.0,0.021844870136164287,0.0,0.028352464667759116
0.0,,0.0,0.012068638740884546,0.0,0.02980688968892372
0.0,,0.0,0.01391179981422209,0.0,0.026793439894896423
0.0,,0.0,0.02006014687488474,0.0,0.01880605538110179
0.0,,0.0,0.016111498477258786,0.0,0.056216907087537224
0.0,,0.0,0.015500464867184668,0.0,0.03618415735608066
0.0,,0.0,0.02139879912717323,0.0,0.04026978355079764
0.0,,0.0,0.01940047696560944,0.0,0.016888645668820108
0.0,,0.0,0.022406308748317446,0.0,0.02732223091858731
0.0,,0.0,0.012998488560919475,0.0,0.05124196801261926
0.0,,0.0,0.016365720113137583,0.0,0.03917236144319139
0.0,,0.0,0.01710755470058582,0.0,0.0236272953786701
0.0,,0.0,0.01317134212374413,0.0,0.03338441337654906
0.0,,0.0,0.013739605969958575,0.0,0.04301266251443054
0.0,,0.0,0.014747655382539719,0.0,0.060005804639034634
0.0,,0.0,0.019902877044934715,0.0,0.0439206237063942
0.0,,0.0,0.021296339944123152,0.0,0.02846270542643496
0.0,,0.0,0.020706072376941036,0.0,0.0466792459926843
0.0,,0.0,0.014764278754424976,0.0,0.042164774767217916
0.0,,0.0,0.01923939692065161,0.0,0.016851248258470314
0.0,,0.0,0.019144811184971963,0.0,0.028135906109493125
0.0,,0.0,0.02129422854350622,0.0,0.021652175472587024
0.0,,0.0,0.016486737934824632,0.0,0.04191183348009828
0.0,,0.0,0.01752791940643598,0.0,0.05797136461489846
0.0,,0.0,0.022435681639239664,0.0,0.024046645678121058
0.0,,0.0,0.014835487897640512,0.0,0.031672166982635655
0.0,,0.0,0.017096187547208357,0.0,0.021776430785896066
0.0,,0.0,0.015807756637183736,0.0,0.04719451174673406
0.0,,0.0,0.023359490791126338,0.0,0.04584999640933126
0.0,,0.0,0.0272558164089901,0.0,0.028210286877563107
0.0,,0.0,0.01979264247348692,0.0,0.05125098886659645
0.0,,0.0,0.03398844539119141,0.0,0.038639944950661434
0.0,,0.0,0.019582585553797986,0.0,0.02846423045185533
0.0,,0.0,0.013009168593133481,0.0,0.03509238821977143
0.0,,0.0,0.01643119511409893,0.0,0.04777598020155935
0.0,,0.0,0.007995162129034549,0.0,0.03783778243080236
0.0,,0.0,0.01968716024347739,0.0,0.035873523156947466
0.0,,0.0,0.019826696243667737,0.0,0.021979913300332995
0.0,,0.0,0.023749049726803514,0.0,0.02162199514278497
0.0,,0.0,0.012430980944550224,0.0,0.018204142887360206
0.0,,0.0,0.016358216638078557,0.0,0.04904050448219588
0.0,,0.0,0.017802243056461393,0.0,0.019094910710343093
0.0,,0.0,0.023569437432833868,0.0,0.019858899656410228
0.0,,0.0,0.015516026307510613,0.0,0.05182921074588801
0.0,,0.0,0.019638643999656584,0.0,0.054228373007208897
0.0,,0.0,0.01834493783466347,0.0,0.02358912918771917
0.0,,0.0,0.023682193153224666,0.0,0.024644549149670486
0.0,,0.0,0.008802637217626625,0.0,0.024764423197070645
0.0,,0.0,0.01789583149782628,0.0,0.060666053253212365
0.0,,0.0,0.0231265469644032,0.0,0.021370823422734563
0.0,,0.0,0.014393175200109267,0.0,0.019549424100019978
0.0,,0.0,0.021240738829965463,0.0,0.029649625907441624
0.0,,0.0,0.015892422725997578,0.0,0.03344485064719209
0.0,,0.0,0.02043031450417265,0.0,0.05613785156391494
0.0,,0.0,0.01315829496741047,0.0,0.04096719598616572
0.0,,0.0,0.020387182094413838,0.0,0.021587662196334918
0.0,,0.0,0.018923940240463802,0.0,0.05763459293512401
0.0,,0.0,0.017290267578469007,0.0,0.02290910605018345
0.0,,0.0,0.01872876276135601,0.0,0.05645919292258174
0.0,,0.0,0.017955266061262493,0.0,0.0206488654249124
0.0,,0.0,0.019352317252082606,0.0,0.02810114161431941
0.0,,0.0,0.014918465339389031,0.0,0.03296872371926608
0.0,,0.0,0.01914447721489448,0.0,0.042838097538936824
0.0,,0.0,0.016613837540136962,0.0,0.017481961838614717
0.0,,0.0,0.01876777752678624,0.0,0.03015646838779213
0.0,,0.0,0.011616268379165066,0.0,0.056760048379785856
0.0,,0.0,0.019198210409258978,0.0,0.01896469167808158
0.0,,0.0,0.019952810989634993,0.0,0.03140107327091266
0.0,,0.0,0.018850330368821475,0.0,0.027000393597947127
0.0,,0.0,0.00897733090499338,0.0,0.021608957653174825
0.0,,0.0,0.016657862199216222,0.0,0.03665543223564676
0.0,,0.0,0.016271580037700125,0.0,0.05772422712223745
0.0,,0.0,0.018061165580789632,0.0,0.02810013993902939
0.0,,0.0,0.017190759464900163,0.0,0.027012326145685408
0.0,,0.0,0.0178690566998524,0.0,0.02270071414948295
0.0,,0.0,0.020724158490572638,0.0,0.034037311244443355
0.0,,0.0,0.023720167142071095,0.0,0.030619441630338338
0.0,,0.0,0.015163328080260718,0.0,0.03418871731082754
0.0,,0.0,0.019390878654584633,0.0,0.023461857065084354
0.0,,0.0,0.021245213788035323,0.0,0.025931655698026305
0.0,,0.0,0.029305432128057286,0.0,0.021391907680507333
0.0,,0.0,0.018810534324383565,0.0,0.027952082997392984
0.0,,0.0,0.021103540070891217,0.0,0.05804767486332493
0.0,,0.0,0.021035887869955604,0.0,0.02428787766771093
0.0,,0.0,0.01898372429182015,0.0,0.03272700535304094
0.0,,0.0,0.019144287312101858,0.0,0.028457754137203778
0.0,,0.0,0.0207213490903042,0.0,0.02388290931398086
0.0,,0.0,0.01579956243484461,0.0,0.026465556542866916
0.0,,0.0,0.016705977283379882,0.0,0.019440380531110277
0.0,,0.0,0.013290344034501276,0.0,0.05073840253148638
0.0,,0.0,0.014679265255713713,0.0,0.028006198077820125
0.0,,0.0,0.016291051090624526,0.0,0.03806350696913448
0.0,,0.0,0.017597412212558398,0.0,0.057883639381787574
0.0,,0.0,0.012846260994961774,0.0,0.04052792367478718
0.0,,0.0,0.017844180623138604,0.0,0.034249941621283725
0.0,,0.0,0.014039881909825568,0.0,0.02128424021067372
0.0,,0.0,0.019752956766061015,0.0,0.027890900955260405
0.0,,0.0,0.02236293865387014,0.0,0.026207754973064462
0.0,,0.0,0.016450407351602622,0.0,0.024857926036684207
0.0,,0.0,0.020652721765480445,0.0,0.02988889504839053
0.0,,0.0,0.014302843962269348,0.0,0.0422790159039367
0.0,,0.0,0.014677541663709172,0.0,0.051726031613091875
0.0,,0.0,0.02105115505743748,0.0,0.02186285726033266
0.0,,0.0,0.018908411127864285,0.0,0.024619193911335577
0.0,,0.0,0.022311942305261068,0.0,0.03263573775956589
0.0,,0.0,0.01715041407346823,0.0,0.043985983297360254
0.0,,0.0,0.01934695318020892,0.0,0.019936413437436597
0.0,,0.0,0.013497137146134746,0.0,0.02772287383185843
0.0,,0.0,0.015841410237205762,0.0,0.03832731207652935
0.0,,0.0,0.02023630533165863,0.0,0.040825906866604804
0.0,,0.0,0.022249026755850623,0.0,0.018999854670981184
0.0,,0.0,0.024879258859225428,0.0,0.029470488287443326
0.0,,0.0,0.02800293268909379,0.0,0.033712741211319
0.0,,0.0,0.019198556526510775,0.0,0.03725625056858935
0.0,,0.0,0.021654870367361294,0.0,0.026972508202683695
0.0,,0.0,0.01568597274415951,0.0,0.020133240745360523
0.0,,0.0,0.02416189334186646,0.0,0.02945023621318097
0.0,,0.0,0.017253727738699747,0.0,0.022954574944969722
0.0,,0.0,0.01605579674781242,0.0,0.0468401677214541
0.0,,0.0,0.01475239377104172,0.0,0.0331238134402349
0.0,,0.0,0.018362857957152246,0.0,0.029087737259298436
0.0,,0.0,0.019088964374966304,0.0,0.02939724914580698
0.0,,0.0,0.020061504859112633,0.0,0.055482852988785414
0.0,,0.0,0.016788069020746997,0.0,0.030783558844213358
0.0,,0.0,0.019979551585702148,0.0,0.025980470831011883
0.0,,0.0,0.023253926224399656,0.0,0.02241831649942309
0.0,,0.0,0.014257596067192844,0.0,0.030118346610475293
0.0,,0.0,0.014016073887038969,0.0,0.03639706905057022
0.0,,0.0,0.02037484995135481,0.0,0.030542961958007316
0.0,,0.0,0.01628767893774888,0.0,0.05157140778008797
0.0,,0.0,0.02095578277493948,0.0,0.027787835568184614
0.0,,0.0,0.017358647914258982,0.0,0.02999651398687788
0.0,,0.0,0.015152235940925836,0.0,0.020626872017404513
0.0,,0.0,0.018014566940331194,0.0,0.032093245085656606
0.0,,0.0,0.02146096265804227,0.0,0.05573000333625569
0.0,,0.0,0.014064569607516921,0.0,0.034527612203030106
0.0,,0.0,0.017564187753048896,0.0,0.029264566691688924
0.0,,0.0,0.024785742620261488,0.0,0.03256539966872663
0.0,,0.0,0.01806550861960293,0.0,0.04792488233413214
0.0,,0.0,0.02426372803259078,0.0,0.0214554654133754
0.0,,0.0,0.02136662883968787,0.0,0.028435383262175352
0.0,,0.0,0.023522272084868793,0.0,0.02613651629294137
0.0,,0.0,0.027133254683459878,0.0,0.04478487526695145
0.0,,0.0,0.018754812342344097,0.0,0.02870726320326061
