inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014086546455398636,0.008839496582114907,0.0,0.009249263221230928,0.004922062880103186,0.0,0.023131314297267214,0.0077964619505939865,0.0
0.014601665872268835,0.007356638067759467,0.0,0.00867816065721843,0.009790052065446442,0.0,0.02834350769856194,0.014277282313596908,0.0
0.014903139195373921,0.0074864017087157815,0.0,0.008742350901276657,0.005958751968176642,0.0,0.0246561776483742,0.006538722842357084,0.0
0.014122861690526926,0.007347514306842271,0.0,0.010314017675530432,0.00904971686947694,0.0,0.026173898204999022,0.0070895155056745025,0.0
0.014120624083951738,0.008140635504986464,0.0,0.010238104685690658,0.004260224205751121,0.0,0.0331099507692231,0.00594911119335622,0.0
0.01480743070007691,0.006451527925668806,0.0,0.008090188802051762,0.005915462850670485,0.0,0.03142726082309406,0.004608958706483509,0.0
0.01440214212520225,0.008140635504986464,0.0,0.010990588403894884,0.006503542176281089,0.0,0.037176500566415596,0.007426249721448927,0.0
0.01455906411102343,0.006337357457113832,0.0,0.008849405010617456,0.008883460466653583,0.0,0.029983365897705783,0.007596777349639754,0.0
0.014324227578325696,0.00805474541223572,0.0,0.011212060434561102,0.006615743283859876,0.0,0.028287136405024445,0.004897790657818964,0.0
0.014360031387575085,0.008839496582114907,0.0,0.010710123734879942,0.009262624858255564,0.0,0.026123786594733602,0.006678610217178294,0.0
0.015455251872208692,0.0068609556665605595,0.0,0.008089222579148276,0.005633077673591652,0.0,0.030132584181126427,0.009731595485936656,0.0
0.01496549484623766,0.008274882223857577,0.0,0.008332026166793932,0.005317969383387903,0.0,0.03086624356702322,0.0040700827296510445,0.0
0.015491323994211792,0.005989607373065848,0.0,0.009056952618203324,0.007164267162067394,0.0,0.021062097480394573,0.0047400294438952285,0.0
0.01464970320720016,0.006142782446061351,0.0,0.007246195417203516,0.005323082784632686,0.0,0.03506361686134181,0.007501125726769814,0.0
0.015144730822111903,0.008832402091863548,0.0,0.011468912188698287,0.0074682982270454015,0.0,0.025833070043606656,0.003611345221166249,0.0
0.01534852484241457,0.009079975054598803,0.0,0.008782264151357286,0.006075957579433321,0.0,0.026805989897804982,0.006815413868641039,0.0
0.01517332621531793,0.006810200524993931,0.0,0.010104160316425838,0.008803725649176204,0.0,0.031955654764260474,0.007633232114338158,0.0
0.015465601338124446,0.009024730400666977,0.0,0.010408938779604809,0.009712427006302652,0.0,0.03069041446984302,0.006967942262270803,0.0
0.015911382703781975,0.006854502729737344,0.0,0.010983128812369816,0.005330203710490816,0.0,0.03961147488899157,0.006098564415572034,0.0
0.014942197825786721,0.008421366690360253,0.0,0.011933463203472463,0.005406728909575737,0.0,0.021848508070217973,0.007279695548720946,0.0
0.01544865863331762,0.008017689852675989,0.0,0.010450763266315099,0.01084433675783328,0.0,0.029132359187047308,0.0031997284570964616,0.0
0.0156082948513784,0.008316662525199574,0.0,0.008718565862929562,0.00950107661981368,0.0,0.02496483643072402,0.012190126807670221,0.0
0.015177674682126082,0.008941695040981724,0.0,0.009442085176888555,0.00739576814509728,0.0,0.027459241126793127,0.006408078345679479,0.0
0.016467811896175678,0.009157931877799143,0.0,0.010509315122265363,0.006452389647390508,0.0,0.027642371471236476,0.009998453188848011,0.0
0.015199500316260358,0.008342854398736178,0.0,0.012543858187241578,0.00481603209199107,0.0,0.027272944493913383,0.005372749205422712,0.0
0.016264444504429366,0.00872094020704208,0.0,0.010727254133790701,0.0073071481518569665,0.0,0.03648430847224188,0.007405597702015286,0.0
0.015993442715074357,0.00979183278977108,0.0,0.006960204450535861,0.005819236755908537,0.0,0.029986891150211043,0.011609180082967411,0.0
0.016455473104321862,0.0075295342093355385,0.0,0.010623756966213808,0.007581654445325186,0.0,0.027165937858774025,0.004583213302205567,0.0
0.01598703899664018,0.009387859287856883,0.0,0.008120981702884784,0.007709874483030088,0.0,0.02559296609592313,0.010530591141699122,0.0
0.015666436115470073,0.007581448260455489,0.0,0.009943222158648611,0.007044303747841738,0.0,0.025888907208508675,0.009542784118969905,0.0
0.016761610961339834,0.009525812390251766,0.0,0.01018024748025755,0.00548667500557437,0.0,0.029633084232918706,0.00918904077598425,0.0
0.01695852091371818,0.009219497115820945,0.0,0.008138517563192536,0.009936336478762017,0.0,0.0299700193007666,0.011138466876693587,0.0
0.0171212061487562,0.009519579503496075,0.0,0.010128366512213764,0.010105224772891426,0.0,0.03042420433604658,0.008092970230692258,0.0
