inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01720063976064796,0.006547905817531777,0.0,0.010005268721733573,0.006789418832827789,0.0,0.028310885170085075,0.01057608965174091,0.0
0.01582150093079167,0.010324568711975195,0.0,0.020474097341821648,0.00911254071650558,0.0,0.021041202486176844,0.011017113361534958,0.0
0.017008227144978367,0.007122689461562904,0.0,0.008071783021751471,0.015625435077936827,0.0,0.02729783372091038,0.008524815525837493,0.0
0.01647683662734339,0.011018171330131681,0.0,0.017285521685984243,0.00630966399651775,0.0,0.015920695295424007,0.013301024241819075,0.0
0.016316336365289213,0.008800341848957888,0.0,0.00926181019895173,0.007504844451508296,0.0,0.023740852380742226,0.00885665241710905,0.0
0.016476389289619683,0.010190643333672198,0.0,0.016491841428500256,0.010091739302208764,0.0,0.02525819727873065,0.010458486475356781,0.0
0.01653929810781057,0.007946193251055608,0.0,0.007862034514759426,0.009036049226069027,0.0,0.025637287898663534,0.006722433761645971,0.0
0.01693444181460822,0.00732125646732347,0.0,0.010189255237247067,0.00824996967071192,0.0,0.029622135647105436,0.00751202637347903,0.0
0.01681046682902313,0.01076342630169608,0.0,0.00924457018289842,0.010003836909453707,0.0,0.026662054555617827,0.011450648854661766,0.0
0.016476606099752236,0.007946193251055608,0.0,0.007337736578188226,0.007960215100715845,0.0,0.026950641410122836,0.004146090385471648,0.0
0.01716493713395482,0.00741182146697082,0.0,0.009360096480693011,0.007438636466288861,0.0,0.0294215575935094,0.013021213939416673,0.0
0.016896217126266138,0.008047078931463551,0.0,0.01988955482995121,0.006469922467267337,0.0,0.013543627638129331,0.013695854505488152,0.0
0.016638354624463985,0.006656859169099111,0.0,0.009767459309972228,0.006246410543347234,0.0,0.018912962359971933,0.007979925842446106,0.0
0.01739917732336147,0.006741378853805537,0.0,0.017663219001733635,0.010929669135961991,0.0,0.01697242416988908,0.010940672181307367,0.0
0.01671539248386184,0.006811381184789333,0.0,0.008860589559857624,0.005556531576211204,0.0,0.036778753471260396,0.012994674775389755,0.0
0.017722102485061435,0.008515567630462925,0.0,0.008682971921967144,0.010921699090029002,0.0,0.022020415337984357,0.01050124944018521,0.0
0.01743171417415282,0.01112969770261318,0.0,0.02250961488437022,0.009793375611164985,0.0,0.015041737837615874,0.005085868035333947,0.0
0.0172636341283387,0.0091788024267259,0.0,0.009997354933169816,0.013915089741322112,0.0,0.026579230220793604,0.009279248263717824,0.0
0.016509992607407716,0.010461605305355705,0.0,0.017296764292378704,0.009312643123450107,0.0,0.021710244242258113,0.006850447870622271,0.0
0.017723126634334632,0.0067607724739660695,0.0,0.011638025948644461,0.005995675060342438,0.0,0.032752364368169785,0.006429388211362387,0.0
0.01772023576613116,0.00732125646732347,0.0,0.011056164235320834,0.006900284383256121,0.0,0.030749086314685117,0.008702509841141832,0.0
0.01706143650859852,0.009127310455762252,0.0,0.012689975560627368,0.0064233908709982615,0.0,0.0264422894581287,0.01187807099920124,0.0
0.01811945061117176,0.008638272070887841,0.0,0.005168708326237311,0.009035968684302282,0.0,0.021685758687334827,0.007451340912538256,0.0
0.01835364731887826,0.006741378853805537,0.0,0.015871724134770046,0.007585685911656192,0.0,0.017853144686227226,0.011932932169137702,0.0
0.018272521920976826,0.00885989501250264,0.0,0.01035698276779186,0.009176343646843867,0.0,0.024486969307058265,0.00694775927370372,0.0
0.01700039524755938,0.009698400580760404,0.0,0.01403408341027515,0.006507258338057653,0.0,0.022999780748157485,0.007747369258543662,0.0
0.017884924438048514,0.01076342630169608,0.0,0.010210313039071705,0.010846488131137175,0.0,0.030552672157098604,0.007931128289916739,0.0
0.017359206339574235,0.010190643333672198,0.0,0.020262168545311557,0.009200574302627277,0.0,0.024992152348761884,0.009091977873310815,0.0
0.01758517095200505,0.006285265195183063,0.0,0.007458683367477714,0.007283114656925286,0.0,0.029368172017876115,0.01255962100255798,0.0
0.01822026467746256,0.0065268180220057325,0.0,0.008198144880486398,0.00958896927327083,0.0,0.021873235602959624,0.015158569433783665,0.0
0.018294993598094753,0.007125875643737936,0.0,0.020487121541782023,0.006278030494293314,0.0,0.02691757242005671,0.011859803696428048,0.0
0.017902631806009123,0.00936813690235475,0.0,0.016942946413536043,0.008051769477643375,0.0,0.022464315179094727,0.009119253358076536,0.0
0.018613503840633136,0.009795877924520286,0.0,0.021666749322166032,0.009817828040831839,0.0,0.0283064430229257,0.010215219026205742,0.0
0.019238051926968265,0.010777496162135561,0.0,0.022917789219544456,0.005620058883153386,0.0,0.017086019663668628,0.013729904543312415,0.0
0.018887685835749308,0.007217947723939909,0.0,0.007761962627424732,0.009453320606555179,0.0,0.0312959049949969,0.008389163280791713,0.0
0.018719368605445052,0.010315571077530093,0.0,0.019748130644721723,0.012205627724724713,0.0,0.01644783223290613,0.008878506815335693,0.0
0.01904691523202192,0.01315110457265798,0.0,0.016159201552672222,0.01348440301045236,0.0,0.03237100892423387,0.022171293932182614,0.0
0.0181917766715761,0.010629425177212796,0.0,0.013179231103498985,0.011894530823847711,0.0,0.023446741321750675,0.012696446310121992,0.0
0.017620519337797808,0.00990990580132022,0.0,0.01398506672747849,0.009290613880091525,0.0,0.025708377739208244,0.007147904826109424,0.0
0.020057427317311614,0.011327029908072288,0.0,0.013274318492748906,0.00882851573256273,0.0,0.01824678758301191,0.012125279782151983,0.0
0.019633614999793655,0.00471462220109417,0.0,0.018484658855470754,0.00611487380588867,0.0,0.029310841668681108,0.005209580275117862,0.0
0.020530293949957937,0.007755742026321902,0.0,0.009177122784501378,0.01000312556622625,0.0,0.02938970497677684,0.01071247657403812,0.0
0.01981286006843111,0.010588112135140628,0.0,0.023645506105205934,0.011236079009499312,0.0,0.026980213877381636,0.015506837872324767,0.0
0.01855564974020365,0.006728369155131062,0.0,0.014206244731140825,0.008089626729305629,0.0,0.0321152592077959,0.010074828855075347,0.0
0.018094435174270302,0.009305848766548538,0.0,0.016272793152116962,0.011218834539104158,0.0,0.026747857535639297,0.014972192182343488,0.0
0.020187496740610156,0.014156269712851405,0.0,0.022429085467514924,0.018690013843574674,0.0,0.02053310963240554,0.019425404423641303,0.0
0.02319829483472984,0.0066096741641111355,0.0,0.014340886451799486,0.005157694454225009,0.0,0.019748126766254887,0.008590362553054958,0.0
0.021886032531531863,0.004568095727847169,0.0,0.015551053344066215,0.005136462761989763,0.0,0.02446094931544251,0.012229088559109834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
