inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8398275172172048,0.6530858804823361,0.2581988897471611,0.9713913927076405,0.6483073585983725,0.2581988897471611,0.8586524084722523,0.650681964838761,0.2581988897471611
0.8380281082551362,0.6125756507298229,0.5,0.9056987040418836,0.6100309891726566,0.5,0.8049389666583711,0.5923755898677688,0.5
0.8327455661492195,0.6521553707606271,0.2773500981126146,0.9548671528333821,0.6420085859971809,0.2773500981126146,0.8508704738262798,0.6572421767029859,0.2773500981126146
0.8403153263241806,0.6424913105536039,0.4472135954999579,0.910008533160895,0.6473657689843013,0.4472135954999579,0.8125612659391606,0.6340369122234528,0.4472135954999579
0.8316667077712502,0.642961691268372,0.408248290463863,0.9415431751532387,0.6452262391293812,0.408248290463863,0.8146101515192171,0.6376790055140723,0.408248290463863
0.8268397402527194,0.6412108624744336,0.4472135954999579,0.9011116172038218,0.6336936505239945,0.4472135954999579,0.814404765567368,0.6385736308413399,0.4472135954999579
0.829973687907705,0.6544822817776899,0.3535533905932738,0.9513491951791048,0.6519210503764311,0.3535533905932738,0.7924973484848484,0.6389552997018634,0.3535533905932738
0.8285515929511293,0.6540004905484801,0.3535533905932738,0.9471682495663832,0.6483173959591682,0.3535533905932738,0.8446942090147413,0.6473355388695269,0.3535533905932738
0.8211794706660784,0.6130359157051369,0.5,0.8933893067043532,0.6116862975610551,0.5,0.8041162288058044,0.5861406341622607,0.5
0.8244855563222225,0.6260475956826027,0.5,0.8745865444186051,0.6237998830074969,0.5,0.741997433766768,0.6075340128779834,0.5
0.8204385988163675,0.6266671587620075,0.5,0.8831650798008216,0.6272958658966289,0.5,0.7781086314560346,0.6109780381796402,0.5
0.8034397267364277,0.6326547804109915,0.5,0.8736236986530409,0.6351209751094424,0.5,0.7957767717355209,0.6146814967295647,0.5
0.8052592975998764,0.6544822817776899,0.31622776601683794,0.9535278319144865,0.64767403249679,0.31622776601683794,0.8122752126856091,0.6478795869794083,0.31622776601683794
0.8025739220391526,0.6328898687740204,0.5,0.8784246686347993,0.6298492591214675,0.5,0.7880088159683241,0.6241339407955869,0.5
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.8811681171150373,0.5687534391452462,0.5773502691896257,0.7447567600295076,0.5421601003020631,0.5773502691896257
0.7853870591834022,0.6419242847569345,0.4472135954999579,0.9269317489978216,0.6394909294622421,0.4472135954999579,0.8084859580082088,0.6257274092639242,0.4472135954999579
0.7829636981729087,0.6401616612550386,0.5,0.8869045204688921,0.6411890700606411,0.5,0.8169257468356477,0.637538201881023,0.5
0.7752312652312534,0.5810705342699527,0.5773502691896257,0.866613169079974,0.5757794109287001,0.5773502691896257,0.7160466475398186,0.5556061172163668,0.5773502691896257
0.7829225524292178,0.5939313396736107,0.5773502691896257,0.8802845551446389,0.5892520039108695,0.5773502691896257,0.742053642724133,0.5802067673440017,0.5773502691896257
0.7696707867303825,0.5918775541370527,0.5773502691896257,0.9073004703401066,0.5848058098025659,0.5773502691896257,0.717333797002682,0.5711918976083625,0.5773502691896257
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.8394076288053137,0.5924435836248088,0.5773502691896257,0.7926474545799098,0.5782127129913132,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8826531051388377,0.6079520597473198,0.5773502691896257,0.7045731545575928,0.5840918890449376,0.5773502691896257
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.853872694251423,0.6263662367220222,0.5773502691896257,0.7176234188465022,0.6010084671243691,0.5773502691896257
0.6594549971175948,0.5550985383703684,0.7071067811865476,0.7567191757198888,0.5463148734820188,0.7071067811865476,0.6501433566817734,0.5174454706536988,0.7071067811865476
0.5301307671362334,0.5634364202136272,0.7071067811865476,0.7458813031292629,0.5635987194070866,0.7071067811865476,0.5201456171424393,0.541910576006245,0.7071067811865476
0.4891650909222962,0.5686115372070915,0.7071067811865476,0.7651662679544363,0.5740902930486902,0.7071067811865476,0.4919806200148513,0.5374781694781262,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
