inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9263441885902157,0.6380959803809656,0.24253562503633297,0.9653123327014113,0.6380959803809656,0.24253562503633297,0.8809293765815506,0.665199224109541,0.24253562503633297
0.9249042872482469,0.6388412393746666,0.22941573387056177,0.9641289097378406,0.6388412393746666,0.22941573387056177,0.89949390384173,0.6583884985636621,0.22941573387056177
0.9237783331531542,0.6411646039964183,0.25,0.9603553248321802,0.6411646039964183,0.25,0.8833908442604095,0.6630770050101097,0.25
0.9237046599479907,0.6281165112377255,0.2672612419124244,0.9541824853260075,0.6281165112377255,0.2672612419124244,0.8859213250517598,0.6466437205091375,0.2672612419124244
0.9236965577796479,0.6256849949319458,0.31622776601683794,0.9535302607744118,0.6256849949319458,0.31622776601683794,0.8824893939150764,0.6442863556853367,0.31622776601683794
0.9230711716606879,0.6344530728510644,0.2581988897471611,0.96785945187418,0.6344530728510644,0.2581988897471611,0.8846100759144238,0.6595547397080498,0.2581988897471611
0.9220500393685302,0.6256849949319458,0.3535533905932738,0.9510692271402854,0.6256849949319458,0.3535533905932738,0.8824433851734155,0.6442863556853367,0.3535533905932738
0.9219183791329597,0.6355778369718916,0.2773500981126146,0.9579211296306894,0.6355778369718916,0.2773500981126146,0.9069473199907983,0.6624669367871112,0.2773500981126146
0.9209240852734375,0.6268060308721664,0.30151134457776363,0.9597648793141985,0.6268060308721664,0.30151134457776363,0.867241775937428,0.6449719151193818,0.30151134457776363
0.9207268540010463,0.6380959803809656,0.2581988897471611,0.9554170532272421,0.6380959803809656,0.2581988897471611,0.8783988957902,0.665199224109541,0.2581988897471611
0.9203149034911631,0.6217801284546085,0.408248290463863,0.951096065572921,0.6217801284546085,0.408248290463863,0.8588639050721962,0.6388210886180075,0.408248290463863
