inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.900665787665631,0.6506704507622998,0.22941573387056177,0.975158161921054,0.6554528442574357,0.22941573387056177,0.8338444659996146,0.6327748806377715,0.22941573387056177
0.8965835092634677,0.6276373129722234,0.24253562503633297,0.9583958823271503,0.6287515340120223,0.24253562503633297,0.8660304128651318,0.626748427626694,0.24253562503633297
0.8984496894047391,0.6435745816192829,0.25,0.9705614238495892,0.6483601811232691,0.25,0.8599761258865511,0.6292544636833493,0.25
0.8975203809344772,0.6276373129722234,0.2581988897471611,0.9561771807797877,0.6341100169166399,0.2581988897471611,0.8673053627026606,0.6138057016251421,0.2581988897471611
0.899070053849435,0.6435745816192829,0.2581988897471611,0.9540397463573795,0.6468419756281076,0.2581988897471611,0.860769236331227,0.6208760542047639,0.2581988897471611
0.8984561777364123,0.6368591036087049,0.2773500981126146,0.9557430971785016,0.6349600979489156,0.2773500981126146,0.8679937038611372,0.6349134049749465,0.2773500981126146
0.8974771889703183,0.6515743194972857,0.21821789023599236,0.9660148657624522,0.642399654136981,0.21821789023599236,0.8576824339179783,0.6421034206825541,0.21821789023599236
0.8916262489215929,0.6519257453119003,0.21821789023599236,0.9541021884588262,0.6478756312339222,0.21821789023599236,0.8434991273341904,0.639222482236498,0.21821789023599236
0.8932002555513489,0.6528724380468381,0.21320071635561044,0.9782375532809295,0.6540362245050935,0.21320071635561044,0.8547692340272554,0.6407449445021978,0.21320071635561044
0.8920461596224011,0.6528724380468381,0.21821789023599236,0.9598087946022829,0.6512090763540376,0.21821789023599236,0.8633419797232063,0.6390275488563487,0.21821789023599236
0.8904813036651886,0.6436339579637121,0.2672612419124244,0.9508698239898332,0.640711514975831,0.2672612419124244,0.8600579776461355,0.6251556345794475,0.2672612419124244
0.8924001571083097,0.6223705944340975,0.3535533905932738,0.9483544868998343,0.6241951294242952,0.3535533905932738,0.8361035047721459,0.6165029651924747,0.3535533905932738
0.8896890830534884,0.6503788006161859,0.25,0.9677367963555393,0.6517372311274238,0.25,0.86367839801524,0.6416084676277005,0.25
0.8928259319479621,0.6514887715159277,0.25,0.9501079725234869,0.652838542471254,0.25,0.8260322682837438,0.6373257350380361,0.25
