inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9314610268122668,0.6717154840834155,0.408248290463863,0.9621984511032844,0.6644454131887102,0.408248290463863,0.8791434091706231,0.6437522152347012,0.408248290463863
0.9298546832681648,0.6845952566497755,0.3779644730092272,0.9573894314958035,0.6872550150539566,0.3779644730092272,0.8653027732993551,0.6587659571778824,0.3779644730092272
0.9291225254430979,0.6836582845756226,0.3779644730092272,0.9566627945171956,0.6779753013482333,0.3779644730092272,0.8146724928275915,0.6413488795551702,0.3779644730092272
0.9272110242045334,0.6883674858926532,0.3333333333333333,0.9607428231111163,0.6864431666348553,0.3333333333333333,0.865849542320283,0.6436455063101121,0.3333333333333333
0.9267220628783529,0.688372853397606,0.3535533905932738,0.9714894108692047,0.6883414522032867,0.3535533905932738,0.8658174932096925,0.6532072781327165,0.3535533905932738
0.9255354639631346,0.688372853397606,0.3779644730092272,0.9674192652917354,0.6828529989321702,0.3779644730092272,0.8883689074524974,0.6577507191066988,0.3779644730092272
0.9269978232959146,0.685061460276542,0.408248290463863,0.9395951119414933,0.6833372405209324,0.408248290463863,0.7988991855879051,0.6548643850078774,0.408248290463863
0.9226111616339299,0.6883674858926532,0.30151134457776363,0.961602172481002,0.6950297704454693,0.30151134457776363,0.823271630905173,0.6565861473265636,0.30151134457776363
0.9208613102279146,0.6670006354179338,0.4472135954999579,0.9631786694272395,0.6674883412296144,0.4472135954999579,0.8847977613204012,0.6252468609920394,0.4472135954999579
0.9210424348157829,0.6883674858926532,0.3535533905932738,0.9560855319790788,0.6909446397825995,0.3535533905932738,0.8653550286947328,0.6562681215389341,0.3535533905932738
0.9221897161721344,0.6784605054517064,0.4472135954999579,0.9454620881193753,0.676517477585583,0.4472135954999579,0.860300593474288,0.6322715363220964,0.4472135954999579
0.920463962280967,0.6791170510593799,0.4472135954999579,0.9521663033542539,0.6752587935824909,0.4472135954999579,0.7925469948740024,0.6517202292885376,0.4472135954999579
0.9176269517935892,0.6883674858926532,0.3779644730092272,0.9632287252054581,0.6972374970775002,0.3779644730092272,0.8280507622276668,0.6518746632096135,0.3779644730092272
0.9155117250323035,0.6889007613742552,0.2672612419124244,0.9698526984608958,0.6938633535953295,0.2672612419124244,0.8797908839578906,0.6556524848798356,0.2672612419124244
0.914171681956815,0.6883674858926532,0.3779644730092272,0.9462470172120618,0.6834368819843828,0.3779644730092272,0.8341152732993551,0.6643591011708019,0.3779644730092272
0.9135247078324173,0.6328303104856101,0.5,0.9456087722504627,0.6363664067410071,0.5,0.8444401658924714,0.6122870093097191,0.5
0.9116670359005874,0.688372853397606,0.408248290463863,0.9607871162385968,0.6858762855862677,0.408248290463863,0.8504427899765271,0.6531481822464721,0.408248290463863
0.9090000877427316,0.6889007613742552,0.3333333333333333,0.9564424534008731,0.693067791072934,0.3333333333333333,0.8858684518696055,0.6639319706307245,0.3333333333333333
0.9083566223702044,0.6810383049318279,0.4472135954999579,0.9466101409467748,0.6735640658987223,0.4472135954999579,0.8411152732993551,0.6475204899982456,0.4472135954999579
0.9084516462110285,0.6883674858926532,0.408248290463863,0.9502184358579214,0.6823203038449451,0.408248290463863,0.8523459551175371,0.6506469842648848,0.408248290463863
0.8995597792013784,0.685061460276542,0.4472135954999579,0.9220549120741157,0.6839192038520252,0.4472135954999579,0.8247974727539827,0.6349524087926455,0.4472135954999579
0.8978715091632132,0.668654505816355,0.5,0.9488232850277245,0.6733392864447671,0.5,0.8551471118670978,0.639534242082564,0.5
0.8860189067327612,0.672399366644243,0.5,0.9278170142713067,0.6794974143288545,0.5,0.8557977380341185,0.6498671222261312,0.5
0.8725473095561379,0.6864912083728638,0.4472135954999579,0.9463515671197315,0.6928740572492068,0.4472135954999579,0.8020269628400245,0.6636727388449328,0.4472135954999579
0.8709755430164425,0.6672063340426497,0.5,0.9409034706568697,0.6712562714243382,0.5,0.8349152235847888,0.638781644169467,0.5
0.8690410990176067,0.6326357905112957,0.5773502691896257,0.900094087014886,0.6314054337091062,0.5773502691896257,0.8246849873739086,0.6077932969420135,0.5773502691896257
0.8564482565694069,0.6791170510593799,0.5,0.9446936885878268,0.6825853467059182,0.5,0.8368182395157375,0.6409389571750467,0.5
0.8487278185222117,0.630214444925672,0.5773502691896257,0.9216217861685813,0.6285884915728324,0.5773502691896257,0.7796501708125638,0.6095248590452272,0.5773502691896257
0.8341375459268235,0.6824378845541532,0.5,0.9398428642329556,0.6773395781971137,0.5,0.7754570163871969,0.639521392380786,0.5
0.8482637253649747,0.649919116065859,0.5773502691896257,0.8955615327261643,0.6432122503799255,0.5773502691896257,0.8186461824524236,0.6358140948064279,0.5773502691896257
0.8410916044688032,0.649088305711335,0.5773502691896257,0.9019195488398252,0.6316517383054274,0.5773502691896257,0.7475467471892385,0.6456752539840246,0.5773502691896257
0.8181997580967796,0.6535823569125742,0.5773502691896257,0.8803496487527588,0.6592471603480701,0.5773502691896257,0.7767138859066848,0.6326060544044435,0.5773502691896257
0.7736631663176877,0.6535003242804461,0.5773502691896257,0.8988062287972235,0.6581881898210533,0.5773502691896257,0.7409729703345653,0.6327562927785175,0.5773502691896257
0.762411407339354,0.6548857056266775,0.5773502691896257,0.915802270651548,0.6521407533397083,0.5773502691896257,0.7868060111552929,0.5973423643626402,0.5773502691896257
0.6831652610577197,0.5905270750807315,0.7071067811865476,0.8164056659974788,0.5880543387952434,0.7071067811865476,0.597805298967659,0.5615308451386022,0.7071067811865476
0.6671107570607482,0.6064960710050313,0.7071067811865476,0.8107344117879709,0.6002495324588566,0.7071067811865476,0.6229844532279315,0.5679387424029314,0.7071067811865476
0.589673071515682,0.5867981510439728,0.7071067811865476,0.7972323229896048,0.584811691822959,0.7071067811865476,0.5653844296738088,0.566495532533888,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
