inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9340468305330214,0.6150120059484312,0.25,0.9676460162651029,0.6150120059484312,0.25,0.8418593951455428,0.6227344355974802,0.25
0.9328203648001295,0.6150120059484312,0.2581988897471611,0.9663765077628901,0.6150120059484312,0.2581988897471611,0.8344059789964744,0.6227344355974802,0.2581988897471611
0.9322729620514689,0.6361843220792684,0.21320071635561044,0.9738887369732325,0.6361843220792684,0.21320071635561044,0.8406401634915286,0.6332781967563624,0.21320071635561044
0.9322648598831262,0.6361843220792684,0.21821789023599236,0.9776273812779145,0.6361843220792684,0.21821789023599236,0.8604469267765527,0.6332781967563624,0.21821789023599236
0.9303162883966822,0.6361843220792684,0.22941573387056177,0.9688886863346802,0.6361843220792684,0.22941573387056177,0.8514564976647888,0.6332781967563624,0.22941573387056177
0.9285649481826294,0.6361843220792684,0.23570226039551584,0.9788538470108064,0.6361843220792684,0.23570226039551584,0.8754227721871807,0.6332781967563624,0.23570226039551584
0.9284993771458087,0.648738625641586,0.2041241452319315,0.9782446652285317,0.648738625641586,0.2041241452319315,0.8517512746026397,0.6408465408003622,0.2041241452319315
0.9278820931951914,0.6232865681973592,0.2581988897471611,0.9800884149120408,0.6232865681973592,0.2581988897471611,0.8365956741083131,0.6142859273105359,0.2581988897471611
0.9272298686435958,0.6367180371771113,0.22941573387056177,0.9726192284710196,0.6367180371771113,0.22941573387056177,0.8840724156194328,0.6298604294984473,0.22941573387056177
0.9266125846929784,0.6375729500648771,0.24253562503633297,0.9732365124216369,0.6375729500648771,0.24253562503633297,0.8766189994703645,0.632103065844425,0.24253562503633297
0.9260302413433396,0.6408255524433506,0.20851441405707477,0.9738537963722541,0.6408255524433506,0.20851441405707477,0.8754227721871807,0.6377346596192794,0.20851441405707477
0.9253511783591083,0.6367180371771113,0.3333333333333333,0.9676541184334457,0.6367180371771113,0.3333333333333333,0.8666811112716066,0.6264901406556052,0.3333333333333333
0.9246989538075127,0.6409382742072742,0.3333333333333333,0.9546025380042333,0.6409382742072742,0.3333333333333333,0.877953252978531,0.6325945196663356,0.3333333333333333
0.9241166104578739,0.6515300456427273,0.21320071635561044,0.969532808717933,0.6515300456427273,0.21320071635561044,0.8641046217385954,0.6495197792271422,0.21320071635561044
0.9241166104578739,0.6488384770128477,0.23570226039551584,0.9658022665815938,0.6488384770128477,0.23570226039551584,0.8927680677933459,0.6433086414959187,0.23570226039551584
0.9234562837379354,0.6415067252276605,0.2773500981126146,0.9601499913914461,0.6415067252276605,0.2773500981126146,0.8753767634455197,0.6389477767909588,0.2773500981126146
0.9233864025359788,0.6448792794982274,0.24253562503633297,0.9639154741287637,0.6448792794982274,0.24253562503633297,0.8703848149753105,0.6431188373596088,0.24253562503633297
0.9216636789920903,0.6539416279366643,0.21320071635561044,0.9688805841663376,0.6539416279366643,0.21320071635561044,0.8629774075679031,0.6495197792271422,0.21320071635561044
0.9203511277205563,0.6515300456427273,0.21821789023599236,0.9713927627381278,0.6515300456427273,0.21821789023599236,0.8666811112716066,0.6495197792271422,0.21821789023599236
0.9192213816222565,0.6515300456427273,0.22360679774997896,0.9782446652285317,0.6515300456427273,0.22360679774997896,0.8753767634455197,0.6495197792271422,0.22360679774997896
