inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012413287365574942,0.005543267236895183,0.0,0.007084802083227672,0.00808416732318573,0.0,0.025872217696584675,0.008548573582607483,0.0
0.012501642923568519,0.005490552836631821,0.0,0.009608499679979498,0.007158485511819809,0.0,0.02004239845525255,0.012152991930937822,0.0
0.01226501896275691,0.005785045796030522,0.0,0.012406232227188485,0.007134158420914991,0.0,0.015035584704405582,0.008636038739072604,0.0
0.013032763630633257,0.005641034803279213,0.0,0.007611047219402201,0.0039709712190941875,0.0,0.01838759834077853,0.01233363376364796,0.0
0.013138457777782775,0.006246822560071574,0.0,0.010622364860437482,0.004634526637314363,0.0,0.026653469571209662,0.010687477621278052,0.0
0.012646818788942818,0.005490552836631821,0.0,0.011256404410760229,0.007960478889727462,0.0,0.023870073144284187,0.011394872906977533,0.0
0.01296542314856683,0.005832498437739481,0.0,0.0070067838142414025,0.008255105823559584,0.0,0.030002897737169902,0.010239290747276147,0.0
0.014236583458827883,0.0058440967325128065,0.0,0.006298759238186808,0.00639497175626308,0.0,0.024184685173312792,0.010284651352421983,0.0
0.012780227578797728,0.005832498437739481,0.0,0.008807731958491027,0.005844596148779101,0.0,0.026413333102742124,0.010407035154374442,0.0
0.013169371431074503,0.005832498437739481,0.0,0.006166456046291092,0.00841998994805584,0.0,0.02305093443895824,0.009128940973620044,0.0
0.013167103993865585,0.005575291521697667,0.0,0.006295014886323212,0.0046761930314389005,0.0,0.022338212512182567,0.009341004274763363,0.0
0.013850875161382323,0.005692211122760792,0.0,0.005606993217391638,0.006040432130920014,0.0,0.020289028166753872,0.01114101320602137,0.0
0.013568039005654354,0.005260706330390765,0.0,0.007259545685795238,0.005567072256471827,0.0,0.017810104096355518,0.011590800311711344,0.0
0.013369358715537334,0.005379920026827809,0.0,0.008580887296076955,0.005309322961030544,0.0,0.023697541264312325,0.010771310444132704,0.0
0.014471111752597425,0.005943225293544887,0.0,0.006930606791244718,0.009843785920406018,0.0,0.028063011815278097,0.01210459667336081,0.0
0.013788593117515943,0.0058205950157780035,0.0,0.006262096326069242,0.008077490113513379,0.0,0.023578169675827355,0.009501391102168997,0.0
0.013337042906726701,0.005832498437739481,0.0,0.007769661780664411,0.0079213784171693,0.0,0.0348000422637485,0.009145320930372538,0.0
0.014465328603086742,0.005832498437739481,0.0,0.0098865509186149,0.007358057828323239,0.0,0.024267580532453353,0.0059934847628408125,0.0
0.014871537359587282,0.005633832109376005,0.0,0.005839118889208464,0.005139280285278635,0.0,0.02171854829868816,0.011355116804132835,0.0
0.014035485801208914,0.0052809229655877655,0.0,0.005877409247607062,0.006599814365498105,0.0,0.026771591467172902,0.012660002182280802,0.0
0.014601730075154917,0.005788428238846594,0.0,0.00957398837459113,0.005585332206218258,0.0,0.02558446623183504,0.009405647933822509,0.0
0.014871454240148034,0.005710579096081019,0.0,0.00461852337863941,0.007698818829935386,0.0,0.024508631240645996,0.01479901841302527,0.0
0.01338350712624447,0.00514470223808974,0.0,0.006537750805685179,0.006494126985225063,0.0,0.016432007410373282,0.012049040227463555,0.0
0.014600344426719099,0.0053854150633400825,0.0,0.00697887511758607,0.0094073516343478,0.0,0.021935765802729712,0.0073463601034905145,0.0
0.013879597849018903,0.005907696040194887,0.0,0.006782637239628881,0.007436697385196298,0.0,0.020878152706355967,0.009122655417794827,0.0
0.013866929732991314,0.005135514042847456,0.0,0.008529702992374879,0.008488845105472723,0.0,0.021398926810520184,0.011538004427404804,0.0
0.015139037299399733,0.005237503065609955,0.0,0.010481369407595973,0.008908673576830457,0.0,0.041303497373522145,0.014570421778286031,0.0
0.01465566013797425,0.005929090554132774,0.0,0.008758238240458363,0.008384910954218382,0.0,0.02208505745648995,0.008993612814535965,0.0
0.015081198377182881,0.005638620322769475,0.0,0.008435225608273107,0.008648241470575281,0.0,0.019993926487183147,0.009804168580763151,0.0
0.01453542278071538,0.005480665707553445,0.0,0.0100710465958,0.00593263747233853,0.0,0.028763954292549312,0.005541171867699768,0.0
0.014245513743886296,0.005188972613731919,0.0,0.005506045778739039,0.011647218557020046,0.0,0.026927138467518586,0.01844701408883798,0.0
0.015087708581481086,0.005676762902307361,0.0,0.004893018709686423,0.007469648845814415,0.0,0.020070107192024317,0.012799334739933905,0.0
0.01540605075647883,0.005399559849179671,0.0,0.008618166934064283,0.0101023159629246,0.0,0.027114067012486455,0.010321588167954584,0.0
0.015543098376462436,0.006110607954261955,0.0,0.010641736144469671,0.009191839184178967,0.0,0.025098845187923626,0.011893165691836047,0.0
0.015795796335110003,0.005666887225086824,0.0,0.00895991390120281,0.006726805351269245,0.0,0.023308443862810384,0.0129502859794538,0.0
0.015404742489069485,0.00514470223808974,0.0,0.005839118889208464,0.006792598461269798,0.0,0.029354664681251683,0.016080258366681217,0.0
0.014705864759265407,0.0054546893189725216,0.0,0.0063726735994380414,0.008406711605080537,0.0,0.030542026186789816,0.01432413682227436,0.0
0.015350322711562015,0.005692211122760792,0.0,0.00688592070600023,0.006925089787756503,0.0,0.020848039419888248,0.00502646851349429,0.0
0.01467812196244765,0.00514470223808974,0.0,0.006682436444236773,0.007012118718961198,0.0,0.022603263485588634,0.013178832162196613,0.0
0.014646644183650857,0.005188972613731919,0.0,0.010655627494300272,0.0038912926553788863,0.0,0.026503128133456233,0.01678938990203687,0.0
0.015396795382106802,0.004642006328969612,0.0,0.008710090037464993,0.004971363337103908,0.0,0.02180375933616084,0.00709062557529447,0.0
0.014225189819701842,0.005134847733507157,0.0,0.01228380662233675,0.006817411164232973,0.0,0.027064708697490492,0.012485205118938053,0.0
0.01568559199347141,0.0058205950157780035,0.0,0.010959906841106285,0.006093579707285921,0.0,0.02319973656110532,0.007783251477914407,0.0
0.015270272557545227,0.005639951518638965,0.0,0.008406492168247641,0.006608053488006986,0.0,0.02764797573921741,0.013149887309726032,0.0
0.01516595780140085,0.005134847733507157,0.0,0.008315837430929679,0.006486434264913893,0.0,0.0249105994801019,0.014494978765674136,0.0
0.015181298079875671,0.005638620322769475,0.0,0.01311713107608164,0.004725663135319874,0.0,0.02305280696857805,0.010389961193166337,0.0
0.015198883357142466,0.00537585479989302,0.0,0.005272093911433688,0.004859534611480258,0.0,0.016341718852607573,0.016296180171073822,0.0
0.015236313590773425,0.005544937292284653,0.0,0.014816130191365871,0.005533961973771919,0.0,0.025310047209833642,0.01510371552997128,0.0
0.01582485745008685,0.005666887225086824,0.0,0.014636108211267157,0.007367302700503862,0.0,0.022141776464004403,0.008211334062554898,0.0
0.014968008726959805,0.006080001418899088,0.0,0.005649992506958329,0.006496108780178293,0.0,0.018138817686350315,0.011072100284850206,0.0
0.015585988606073938,0.005979058723511965,0.0,0.015036258301698305,0.00858303658778129,0.0,0.02587072035217926,0.012559553662272679,0.0
0.015618279808148892,0.005692211122760792,0.0,0.004588193171309906,0.005337586537506545,0.0,0.020899678088953867,0.0047785568329090115,0.0
0.01504413753140544,0.005544937292284653,0.0,0.009583256430187016,0.009626866005559075,0.0,0.021460541841139748,0.011811494862148988,0.0
0.015507475206182064,0.005260732476327501,0.0,0.01118757539490041,0.011500946734820704,0.0,0.029880887202911842,0.011990402198059193,0.0
0.015572073289265013,0.0053854150633400825,0.0,0.013642540551389862,0.002750950343973115,0.0,0.024543573082988202,0.011546473636860769,0.0
0.016702587560036033,0.006313690406165882,0.0,0.01406092960146741,0.008920278263963348,0.0,0.023329456088741714,0.016669788039476868,0.0
0.015613260495400691,0.005527600574909837,0.0,0.012173653284876256,0.006223870917543943,0.0,0.02089466759143048,0.009840340539020364,0.0
0.01552101141471074,0.005569160618954054,0.0,0.009270193185102206,0.00500274474690405,0.0,0.03197356155882469,0.00835757845230343,0.0
0.015707441409003178,0.005260732476327501,0.0,0.011665529755243221,0.005772671462686067,0.0,0.02222654095200052,0.0181941256901764,0.0
0.015830616336589623,0.006060777488164644,0.0,0.009542908093142961,0.007259315679397642,0.0,0.028986154001541104,0.012857815717834582,0.0
0.01600197290599834,0.00622258681423516,0.0,0.013089243957687126,0.004781626903575518,0.0,0.020977247128395944,0.017455947631468523,0.0
0.014862944059473243,0.00537585479989302,0.0,0.007952188416411423,0.009320214040553054,0.0,0.012022051381183957,0.011821881178508537,0.0
0.016956176932710357,0.005891588857141611,0.0,0.00883701608372862,0.007516471316210789,0.0,0.018399808452064282,0.009691207697705154,0.0
0.01577368733979523,0.005648635159344911,0.0,0.013285262194310815,0.005825682448647506,0.0,0.033527592186722244,0.010838941083827481,0.0
0.01611869599031184,0.006052674134221981,0.0,0.011493971635856953,0.005932188318930828,0.0,0.029917073077532583,0.007383631323396257,0.0
0.017068159388740827,0.00642167774531232,0.0,0.013658055273721246,0.00836921722759432,0.0,0.02236264373513122,0.014362734585414235,0.0
0.015538485244160233,0.005921692688763808,0.0,0.012748360045956154,0.009475620985796355,0.0,0.02695972294124943,0.011871115952201894,0.0
0.016361866532628964,0.0058327979173726,0.0,0.010412587363760297,0.0051426108871511726,0.0,0.025071316397422348,0.012610471034093228,0.0
0.016191412909423428,0.00537585479989302,0.0,0.0076976978692961,0.005061769727504012,0.0,0.028269687074453386,0.015914996237026635,0.0
0.016653186878988143,0.004961845094785348,0.0,0.015333399073239877,0.005265971177219851,0.0,0.03429275730418678,0.01212867186326698,0.0
0.01620620057031819,0.006060777488164644,0.0,0.013913021355787036,0.009779885364133191,0.0,0.03112307359014651,0.0117801889053522,0.0
0.016581493874862734,0.006256079305816356,0.0,0.007812246241218641,0.007155627796931214,0.0,0.029914531869388694,0.011669697451406029,0.0
0.016879207318037968,0.0064555542987200475,0.0,0.013266213195595985,0.0060740496211472116,0.0,0.02773161873808302,0.015485139986171079,0.0
0.01645921868007006,0.005986971082950303,0.0,0.01634456898105933,0.00797619773680543,0.0,0.027191436862312304,0.013488865253225835,0.0
0.01675123151841818,0.00622258681423516,0.0,0.011218300701948139,0.00823878544470783,0.0,0.013739457580994463,0.010377521108907476,0.0
0.01748943344570302,0.0067510098475929235,0.0,0.017013099254938862,0.010305611762248645,0.0,0.03146836605561681,0.009196565635397504,0.0
0.017886300276901752,0.006553006448232174,0.0,0.012834771473486488,0.00887527319192109,0.0,0.03344863367086916,0.014607730068625105,0.0
0.017729256255992174,0.006236294896052393,0.0,0.010642203877572752,0.00867825257723959,0.0,0.03622290149221323,0.015350714668161937,0.0
0.0191339080948469,0.00582822921680519,0.0,0.0169063853598794,0.008434170610168077,0.0,0.0252519753930002,0.010393884255081485,0.0
0.019337413043193846,0.013005239613356603,0.0,0.011486983372469848,0.013042486385658789,0.0,0.025817935653560373,0.01346677250720244,0.0
0.019022910078678658,0.00642167774531232,0.0,0.017788735312186655,0.009389499301679722,0.0,0.028794963161247532,0.014602513040587174,0.0
0.017915176168658193,0.005515179577321455,0.0,0.017429928673805203,0.006350003686137993,0.0,0.04035451942196415,0.010535593820300079,0.0
0.016467973283374692,0.0069378265325815295,0.0,0.011552933666140113,0.00601430562263741,0.0,0.02257051421845815,0.01337263796215777,0.0
0.0221611732658504,0.010024303304597007,0.0,0.0170395908010358,0.007916109433853336,0.0,0.044319361811851726,0.0161930731239146,0.0
0.021674243895195483,0.009551021685028667,0.0,0.017771918885980353,0.003893027067156123,0.0,0.016711818825422192,0.01959613727988844,0.0
0.01902727163041104,0.01077404119051378,0.0,0.007773462157007297,0.013737697034007344,0.0,0.03662275611232726,0.01147122547117221,0.0
0.021371777002899436,0.00915856424486509,0.0,0.014782703498455658,0.012821226405307997,0.0,0.02340392913461584,0.017035015496694072,0.0
0.020970240826953323,0.007470178568531764,0.0,0.011219316139888974,0.007079998360521882,0.0,0.022429591079320018,0.005736410104843744,0.0
0.020069838485658117,0.01785187966357997,0.0,0.01860738343970065,0.01316118699484993,0.0,0.02273423641932643,0.01728787628076729,0.0
0.023074273507391916,0.015320089750660864,0.0,0.017151623647091833,0.015482500370933744,0.0,0.04814906077695871,0.02659525574811406,0.0
0.021740693638541128,0.005569939121170234,0.0,0.026562795115005207,0.005385933999776929,0.0,0.040760241644158965,0.008061043882709815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
