inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9452166580825089,0.66406064463814,0.2773500981126146,0.9766103756770556,0.6521149238816252,0.2773500981126146,0.8930869326751679,0.6753212385808617,0.2773500981126146
0.9467741670798909,0.6628548559978953,0.31622776601683794,0.9786657814871783,0.6497640994946878,0.31622776601683794,0.9174284121066325,0.6787225264549753,0.31622776601683794
0.9422537128768295,0.6528972945440893,0.3333333333333333,0.9853845673819404,0.6562550696557471,0.3333333333333333,0.9395786862756423,0.6740481794691962,0.3333333333333333
0.9430072744297404,0.6653780200450482,0.2672612419124244,0.9869033244094036,0.6520135971815524,0.2672612419124244,0.9212923912415626,0.6881771363237223,0.2672612419124244
0.9411388187951215,0.6507160374976331,0.3535533905932738,0.9791061368603168,0.6438656994013722,0.3535533905932738,0.9238955389167615,0.673886693426025,0.3535533905932738
0.9411238757760253,0.6612955490549579,0.31622776601683794,0.9807905109244078,0.6544611654832316,0.31622776601683794,0.8966205547646318,0.6801746156278072,0.31622776601683794
0.9399137917433372,0.6659621380350035,0.2581988897471611,0.9763658320589307,0.6653429073652086,0.2581988897471611,0.9397418244633899,0.6787298918296121,0.2581988897471611
0.9464859032802068,0.6656024331140493,0.2672612419124244,0.982869876003773,0.6671529645102825,0.2672612419124244,0.9333676543013769,0.7022569957592876,0.2672612419124244
0.9384869505659584,0.6653780200450482,0.2773500981126146,0.9869033244094036,0.6601136533016223,0.2773500981126146,0.9020080484581006,0.6872378651148038,0.2773500981126146
0.9405842732728956,0.6692177766219016,0.25,0.9783620770095878,0.6609172634114172,0.25,0.9236356649408918,0.7020806908379491,0.25
0.9401171219670469,0.6440000791635995,0.3779644730092272,0.9783543066795996,0.6308281445348168,0.3779644730092272,0.900062933548209,0.6563592774533054,0.3779644730092272
0.9411418122138006,0.6638396565664204,0.3333333333333333,0.9808938352730152,0.6506999079617448,0.3333333333333333,0.9578349362756424,0.6843416582767818,0.3333333333333333
0.9388493865355774,0.6608636018625587,0.3535533905932738,0.9684210643211671,0.6526926417659297,0.3535533905932738,0.9178452697856236,0.6871145744094654,0.3535533905932738
0.9391381894025489,0.6620127464730873,0.2581988897471611,0.9874211239857139,0.654557914234337,0.2581988897471611,0.9080269756930155,0.6751416594630971,0.2581988897471611
0.9363988024685098,0.6692177766219016,0.2672612419124244,0.9778445547216447,0.6613146880740932,0.2672612419124244,0.8945645756902972,0.6960976932402,0.2672612419124244
0.9339134079344048,0.6620626877707785,0.3333333333333333,0.9781324961070612,0.65872041962707,0.3333333333333333,0.9025067041158765,0.6856130285673864,0.3333333333333333
0.9397900427606487,0.669726986487361,0.2773500981126146,0.9822476720623468,0.6539997676527816,0.2773500981126146,0.9182370560230729,0.6933545815837605,0.2773500981126146
0.9360291608452083,0.6692780537993366,0.2773500981126146,0.9706791883197755,0.6684044029313766,0.2773500981126146,0.9209436855517363,0.6996450350563856,0.2773500981126146
0.9387290988107638,0.6690022323012352,0.2773500981126146,0.9774227426280364,0.6686255750291961,0.2773500981126146,0.9258255577835811,0.6953987355397444,0.2773500981126146
0.9384359904621854,0.668352346872113,0.28867513459481287,0.9757985896901133,0.6573234908736608,0.28867513459481287,0.9140510369752413,0.6899377396717306,0.28867513459481287
0.9398916462913154,0.6642016862093645,0.3535533905932738,0.9753053485548465,0.6483045730381426,0.3535533905932738,0.9113613228970457,0.6835564432088573,0.3535533905932738
0.9345703433580022,0.6528335659871493,0.3779644730092272,0.9678491495544433,0.6517422714895655,0.3779644730092272,0.9134916791644097,0.6706086817606054,0.3779644730092272
0.9386555365115511,0.6692177766219016,0.28867513459481287,0.9822349553688523,0.6544720187909479,0.28867513459481287,0.9259878803063452,0.6901741359028816,0.28867513459481287
0.9404867529777513,0.6692177766219016,0.22941573387056177,0.9841713945484845,0.6622566505363442,0.22941573387056177,0.9117204639563959,0.6811161828497336,0.22941573387056177
0.937490201639001,0.668352346872113,0.30151134457776363,0.9740092417260594,0.6656752986145124,0.30151134457776363,0.9367417416042637,0.682269502104886,0.30151134457776363
0.9387443190647605,0.668352346872113,0.3333333333333333,0.9778821200853239,0.6623812536849114,0.3333333333333333,0.9154864756266471,0.6857474865466292,0.3333333333333333
0.9355233667325705,0.6683575753089024,0.3535533905932738,0.9748709657522355,0.653178869216075,0.3535533905932738,0.9159955615808538,0.6878705154675293,0.3535533905932738
0.939192383756963,0.636737600138659,0.408248290463863,0.9738809296513598,0.632108579737844,0.408248290463863,0.890451510639508,0.6547265703147515,0.408248290463863
0.9305235532807592,0.6692177766219016,0.31622776601683794,0.9639835041961069,0.6534218105873838,0.31622776601683794,0.9067655198996407,0.6872032760366585,0.31622776601683794
0.9292358597583534,0.6639390031509818,0.3779644730092272,0.9575945821334155,0.6583706361545776,0.3779644730092272,0.8818930068188874,0.6824868025471712,0.3779644730092272
0.9292486369644096,0.6426294604832398,0.408248290463863,0.9708317954099992,0.6393869006393093,0.408248290463863,0.9098831461617479,0.6512521198675923,0.408248290463863
0.9278680717400408,0.6462182002148852,0.408248290463863,0.9669989870691756,0.6399786066635915,0.408248290463863,0.8943942774358855,0.6561677649892267,0.408248290463863
0.9299240992266835,0.668352346872113,0.28867513459481287,0.9742306049338088,0.6568524664007163,0.28867513459481287,0.9290876935484186,0.6850455061447325,0.28867513459481287
0.9281245152024181,0.6693752312559027,0.30151134457776363,0.9718923800398909,0.6516418248510091,0.30151134457776363,0.9142183270936063,0.684263017922784,0.30151134457776363
0.9262844766142107,0.6637713631679414,0.3779644730092272,0.9592340283235958,0.6523226044582981,0.3779644730092272,0.9262295729026183,0.6863096772125912,0.3779644730092272
0.9254165794527098,0.6692177766219016,0.28867513459481287,0.9732864392234372,0.6621265829212883,0.28867513459481287,0.9292783558404532,0.6887483826873169,0.28867513459481287
0.9244768656485884,0.6459869760271967,0.408248290463863,0.9712203396106868,0.646346324777941,0.408248290463863,0.8668923721260461,0.6599642246622395,0.408248290463863
0.9246280381280955,0.6326032891371934,0.4472135954999579,0.9567421564427332,0.6224781276519525,0.4472135954999579,0.8807628493898191,0.6399789892746528,0.4472135954999579
0.9288704653665325,0.6693069775740562,0.2672612419124244,0.9826665029878998,0.665280766767345,0.2672612419124244,0.9409736366828731,0.685023190473759,0.2672612419124244
0.9245361649770532,0.6647325224106405,0.3779644730092272,0.9667881047875677,0.6577754877658734,0.3779644730092272,0.9213678136567847,0.6995254080088454,0.3779644730092272
0.9242704016062844,0.661902610030769,0.3535533905932738,0.9698427363705296,0.6593952530577523,0.3535533905932738,0.9158384928898997,0.6769561083618698,0.3535533905932738
0.9256297667702099,0.651998063553315,0.408248290463863,0.9603245579443388,0.6503774338548136,0.408248290463863,0.8878344546320552,0.6573619845867268,0.408248290463863
0.92630614483876,0.661398683155827,0.408248290463863,0.9629487819738848,0.6538142853841203,0.408248290463863,0.9187981030193256,0.6804227545127738,0.408248290463863
0.9277325658030873,0.668352346872113,0.31622776601683794,0.969670794325614,0.6567908704927506,0.31622776601683794,0.9294457658027513,0.6932805907692735,0.31622776601683794
0.9260518810322338,0.630094482112402,0.4472135954999579,0.9482813198967519,0.630053250942983,0.4472135954999579,0.8746722283377841,0.6398711036738648,0.4472135954999579
0.9242631595101856,0.6697236804287752,0.2773500981126146,0.9765148568332489,0.6527880453204009,0.2773500981126146,0.9227342181646394,0.6856999783044756,0.2773500981126146
0.9242460732009631,0.6608636018625587,0.408248290463863,0.9599670155357853,0.6489521483850381,0.408248290463863,0.8725913559321496,0.6870144641084446,0.408248290463863
0.9258914116226046,0.640342013719625,0.4472135954999579,0.9620543981116441,0.6343015243289681,0.4472135954999579,0.8779406306118651,0.6574368340374842,0.4472135954999579
0.9192249818851095,0.6386934097601126,0.4472135954999579,0.962981290572437,0.6418973657506228,0.4472135954999579,0.8793286334169526,0.6462027332377389,0.4472135954999579
0.9247538339492984,0.6681318069926481,0.3535533905932738,0.977229209258527,0.6682896272757288,0.3535533905932738,0.9181990102374378,0.7016800129284553,0.3535533905932738
0.9261744855339646,0.6697236804287752,0.28867513459481287,0.981219256002563,0.6654954659184501,0.28867513459481287,0.9372024914031662,0.6881074842089949,0.28867513459481287
0.9246497590847564,0.668352346872113,0.3333333333333333,0.9614159578272446,0.6535318028408023,0.3333333333333333,0.9174596989338702,0.6905454750630212,0.3333333333333333
0.9194534683440394,0.6650209585273651,0.3779644730092272,0.9619107262478269,0.6587408546160617,0.3779644730092272,0.9027886586366451,0.6855863685551757,0.3779644730092272
0.9212628141560172,0.6528335659871493,0.408248290463863,0.9738350780906767,0.6507471316117103,0.408248290463863,0.9218346069953076,0.6745974180769405,0.408248290463863
0.9200916345981558,0.6633077841873557,0.408248290463863,0.9582246780158699,0.6620939819198179,0.408248290463863,0.9019382283963748,0.693034393525523,0.408248290463863
0.9228542012187014,0.668352346872113,0.3535533905932738,0.9668857061582169,0.6706147018118335,0.3535533905932738,0.9247219555064116,0.6836384298310374,0.3535533905932738
0.9211590919706427,0.6637648960675995,0.3779644730092272,0.9747570891017673,0.6564501318757751,0.3779644730092272,0.9156766560470434,0.6814933907064391,0.3779644730092272
0.919915493810393,0.6652453715963662,0.3779644730092272,0.9802518204482175,0.6489364474181674,0.3779644730092272,0.9173233890465895,0.6835356517152817,0.3779644730092272
0.9205994808134597,0.6692177766219016,0.30151134457776363,0.9692252497711585,0.6617888706991515,0.30151134457776363,0.9148856604723318,0.6936706005147272,0.30151134457776363
0.9170128564294281,0.6678483654434431,0.3779644730092272,0.9558178239376048,0.6575328724779212,0.3779644730092272,0.8984221291086255,0.6883972544534868,0.3779644730092272
0.9189622431963834,0.6608636018625587,0.4472135954999579,0.9536703245125241,0.6537503632691436,0.4472135954999579,0.8803118469383895,0.6827871198397153,0.4472135954999579
0.9105244162220856,0.662239647549,0.4472135954999579,0.9617559135672337,0.6582900355442991,0.4472135954999579,0.8899042062698351,0.6767851453054927,0.4472135954999579
0.9135651433981715,0.6635317287335687,0.408248290463863,0.9652540708015177,0.6552596355476232,0.408248290463863,0.8725821678665273,0.6969319017564568,0.408248290463863
0.9155085568194954,0.6692177766219016,0.3535533905932738,0.9686724125074233,0.6586494521292338,0.3535533905932738,0.8979886689757683,0.6876266677263354,0.3535533905932738
0.9149601484454121,0.661902610030769,0.3779644730092272,0.9672807729297025,0.6618406874614393,0.3779644730092272,0.8812888625498795,0.6731926339652314,0.3779644730092272
0.9097098923099335,0.6697236804287752,0.30151134457776363,0.981219256002563,0.6614513140748531,0.30151134457776363,0.9095829809269763,0.6791990540871317,0.30151134457776363
0.9044135682209058,0.6695866656026598,0.31622776601683794,0.9770971960572068,0.6607411474743929,0.31622776601683794,0.9201478505485579,0.6890303049930884,0.31622776601683794
0.9095634973545719,0.6692371990600332,0.3779644730092272,0.9660193866534003,0.650170122999434,0.3779644730092272,0.9402153762260768,0.6882774315724425,0.3779644730092272
0.9073449298075394,0.6638396565664204,0.408248290463863,0.9688142973840642,0.6641941844876549,0.408248290463863,0.8917044462198236,0.6987623733973314,0.408248290463863
0.904207904179949,0.6632523823166173,0.4472135954999579,0.9618322722433968,0.65754737569603,0.4472135954999579,0.945118620755958,0.6752244008980788,0.4472135954999579
0.9062010506745393,0.6682814957793858,0.3535533905932738,0.9636009717758653,0.661129349427529,0.3535533905932738,0.8888904681646393,0.6835626218993327,0.3535533905932738
0.9059727139597582,0.6677765721898395,0.3779644730092272,0.9532578398481095,0.6620328770837295,0.3779644730092272,0.8513179242346732,0.6820164071467412,0.3779644730092272
0.9000804252065822,0.641024029955535,0.5,0.9493544491915499,0.6448673757369643,0.5,0.8543423351528248,0.6472349318485955,0.5
0.9010627404651417,0.669726986487361,0.3333333333333333,0.9714569660975532,0.6578839503407543,0.3333333333333333,0.9191279681646395,0.6826463559139786,0.3333333333333333
0.9056419471467635,0.6697453045914722,0.30151134457776363,0.9838856802627702,0.6560289387220252,0.30151134457776363,0.9279094555064116,0.6945483860182663,0.30151134457776363
0.9029149638994508,0.6652453715963662,0.408248290463863,0.9623174798451675,0.6507940122570082,0.408248290463863,0.9234050606745462,0.6865778175346826,0.408248290463863
0.9001234746924843,0.6678483654434431,0.408248290463863,0.9553986677362705,0.6595284399353036,0.408248290463863,0.9255506923867094,0.6877398689656725,0.408248290463863
0.895291279282434,0.6682814957793858,0.3779644730092272,0.9701387029405326,0.6563298352259936,0.3779644730092272,0.8644227675774482,0.6845904868727483,0.3779644730092272
0.8909237799792716,0.6695866656026598,0.3535533905932738,0.9670482422679039,0.658048285088461,0.3535533905932738,0.9209858379485257,0.6883528054171683,0.3535533905932738
0.8911364612509399,0.661902610030769,0.408248290463863,0.9577371267416344,0.6560364533034664,0.408248290463863,0.877964606971896,0.6839461549597526,0.408248290463863
0.8865488840144302,0.6692177766219016,0.3779644730092272,0.9636632094126958,0.6585171009460525,0.3779644730092272,0.9155152153883954,0.6925656502250975,0.3779644730092272
0.8892965368803354,0.6635317287335687,0.4472135954999579,0.9505539753370512,0.655759921164611,0.4472135954999579,0.8898542188591642,0.6756658204449648,0.4472135954999579
0.8874533603381498,0.6386934097601126,0.5,0.9420156731499721,0.6427290946677566,0.5,0.8180818527216074,0.6486476138441737,0.5
0.89159716445023,0.6608636018625587,0.5,0.9408291831420748,0.6468026505392488,0.5,0.8447263470784814,0.6811799301923868,0.5
0.8862112853973858,0.6686384428313691,0.408248290463863,0.9593896643243149,0.6693208903970427,0.408248290463863,0.8675653461139947,0.6866010997272213,0.408248290463863
0.8834844172688762,0.6682370988725348,0.3779644730092272,0.9740092557132795,0.6609415946343866,0.3779644730092272,0.9083268338922627,0.685621238049324,0.3779644730092272
0.884882953153338,0.6634197454397871,0.4472135954999579,0.9384338069671075,0.6551097041796653,0.4472135954999579,0.8762756478677405,0.6862926432831333,0.4472135954999579
0.8779531647982096,0.6692596665318404,0.408248290463863,0.9372634780357166,0.6574085300103532,0.408248290463863,0.8760317223799229,0.6807790344721479,0.408248290463863
0.8797192833557469,0.6637648960675995,0.4472135954999579,0.9467000575201757,0.6514921314099337,0.4472135954999579,0.8650159581104436,0.6841066913962591,0.4472135954999579
0.8781434672573696,0.6685078397061744,0.3779644730092272,0.9626203138458315,0.6590642478163949,0.3779644730092272,0.8735279114043132,0.7014504548467047,0.3779644730092272
0.8759449431584152,0.6677765721898395,0.4472135954999579,0.9318344428614019,0.6601268908709047,0.4472135954999579,0.8748712060386513,0.6801768009615738,0.4472135954999579
0.8757938630291119,0.6682814957793858,0.3779644730092272,0.9504890397058573,0.6606434633689171,0.3779644730092272,0.8367431475392367,0.7007932369891553,0.3779644730092272
0.880153065483156,0.6677765721898395,0.408248290463863,0.9447177484839444,0.6588752749986564,0.408248290463863,0.8748712060386513,0.6886743624282833,0.408248290463863
0.8676407536651601,0.6690989557514146,0.408248290463863,0.9413845216508239,0.6611242347228582,0.408248290463863,0.8748712060386513,0.6838796952337615,0.408248290463863
0.8676669230420505,0.6632523823166173,0.5,0.9393676440981924,0.6532739462529219,0.5,0.8684128727053179,0.6843171454258105,0.5
0.8657570104386173,0.6682814957793858,0.408248290463863,0.9527153489284945,0.6601655360260249,0.408248290463863,0.847417445324119,0.6728201138154669,0.408248290463863
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.8982665197789365,0.585693431848448,0.5773502691896257,0.78417230293116,0.5948491861003361,0.5773502691896257
0.8397329832828793,0.6126131764238347,0.5773502691896257,0.904915192060912,0.6126077545752269,0.5773502691896257,0.8454506255091059,0.6473575341980369,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.901228343710081,0.6070764123260877,0.5773502691896257,0.7124380762687978,0.605698054683898,0.5773502691896257
0.8249456420820044,0.617448120367217,0.5773502691896257,0.9218868219148592,0.6239007715036962,0.5773502691896257,0.8062829143402794,0.6361211647644852,0.5773502691896257
0.8173032276888633,0.6230910802858565,0.5773502691896257,0.9266578456776281,0.6167704803898487,0.5773502691896257,0.8414237120139006,0.6479154820003159,0.5773502691896257
0.7926802710285907,0.6455127839366367,0.5773502691896257,0.8923441538194352,0.6301184737829105,0.5773502691896257,0.8079000142966855,0.6921719236976012,0.5773502691896257
0.6617633741577991,0.5613644322760407,0.7071067811865476,0.8292748672630609,0.5614969835688614,0.7071067811865476,0.6939697608403728,0.6135943213912156,0.7071067811865476
0.6425386234499197,0.5696309831501193,0.7071067811865476,0.8188311719702229,0.5708443319965724,0.7071067811865476,0.6509136797147193,0.5730702312611203,0.7071067811865476
0.555636844036794,0.5773609054259883,0.7071067811865476,0.8017081308749359,0.5739361102944137,0.7071067811865476,0.6334029999789408,0.5921738770399476,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
