inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.946022889783593,0.6545134589776348,0.3535533905932738,0.9845256914877751,0.6603503622727764,0.3535533905932738,0.8747093257532693,0.6539218579564292,0.3535533905932738
0.9460228277339484,0.656394648332772,0.3535533905932738,0.9713771592485185,0.6651614050891995,0.3535533905932738,0.8804369665691439,0.6462199188448159,0.3535533905932738
0.9471332490388262,0.6778762763905177,0.22941573387056177,0.9922910833588093,0.6699023339231407,0.22941573387056177,0.8873042571796559,0.6789100714668982,0.22941573387056177
0.9462632525772735,0.6710373081614575,0.28867513459481287,0.979584535882188,0.6680909207240319,0.28867513459481287,0.8738452628369727,0.6599105551666328,0.28867513459481287
0.946959335732201,0.6771744649219289,0.2581988897471611,0.987084535882188,0.6795969313859445,0.2581988897471611,0.8854393513443177,0.6657080487580247,0.2581988897471611
0.946797129551002,0.6710034999454174,0.30151134457776363,0.9809760015593679,0.6654909600339085,0.30151134457776363,0.876193028013756,0.6664745061855103,0.30151134457776363
0.9436660492978075,0.6581194422910843,0.3535533905932738,0.9765697868606527,0.659097616223259,0.3535533905932738,0.8803841186100846,0.657558342326149,0.3535533905932738
0.9473367236389543,0.675087626196958,0.2672612419124244,0.9879027177003699,0.6678742455921198,0.2672612419124244,0.8539562323048602,0.673802565643335,0.2672612419124244
0.9471137705620101,0.6626224745117322,0.3333333333333333,0.9831072631549151,0.657921843734784,0.3333333333333333,0.8779932537837971,0.6578354271004627,0.3333333333333333
0.9454603103842911,0.6698404332581163,0.28867513459481287,0.9863182510440653,0.6674921035571201,0.28867513459481287,0.8859331281773588,0.6854994856037391,0.28867513459481287
0.9457101642422702,0.6775032327213161,0.24253562503633297,0.9795792350605605,0.6748770952078378,0.24253562503633297,0.8802065132267223,0.6806902664129272,0.24253562503633297
0.9444018700656389,0.6775032327213161,0.25,0.979020483858655,0.6762670548538434,0.25,0.877501879571079,0.6719870822875491,0.25
0.9422072104967287,0.6623916430146333,0.31622776601683794,0.9765364599460598,0.6668102403614283,0.31622776601683794,0.8948945066127624,0.658217962249999,0.31622776601683794
0.9411683337016321,0.653464891880487,0.3779644730092272,0.9667003615509164,0.6592167237299189,0.3779644730092272,0.8836095873877726,0.6456197328298643,0.3779644730092272
0.9393057976166072,0.654953928975847,0.3779644730092272,0.9691114062582509,0.6569905139450258,0.3779644730092272,0.8893862075355558,0.6500343235243106,0.3779644730092272
0.9453715418470525,0.6771744649219289,0.2773500981126146,0.9822260821152736,0.6834836028692173,0.2773500981126146,0.8655317525507494,0.6692150876298973,0.2773500981126146
0.942172583538084,0.6616001717976531,0.3333333333333333,0.982552794781749,0.6600185904350302,0.3333333333333333,0.8307220404367281,0.6615817117437653,0.3333333333333333
0.9420826040499218,0.6597594417773567,0.3535533905932738,0.9734760015593679,0.6587720161670055,0.3535533905932738,0.8986498183079933,0.6513055115652695,0.3535533905932738
0.9424801906214233,0.6775032327213161,0.2773500981126146,0.9765644860390253,0.6810681801975945,0.2773500981126146,0.8879965820298396,0.6704002545649581,0.2773500981126146
0.9425512650727595,0.6683916123415276,0.31622776601683794,0.9879936267912789,0.66863261565072,0.31622776601683794,0.9066766273813134,0.6552511667301364,0.31622776601683794
0.9405475776577306,0.6525736609138819,0.408248290463863,0.9762103248940479,0.6516372272426303,0.408248290463863,0.8921724865945639,0.6506676457178466,0.408248290463863
0.9424321538286761,0.6710034999454174,0.30151134457776363,0.9822184749073001,0.6707928513144158,0.30151134457776363,0.8803717304645481,0.6703023871969103,0.30151134457776363
0.938948173203093,0.675087626196958,0.30151134457776363,0.981450849675389,0.6759804255123701,0.30151134457776363,0.8940704091981401,0.6670850226322355,0.30151134457776363
0.9411419040511351,0.6710034999454174,0.31622776601683794,0.9823396379230043,0.6633464675167613,0.31622776601683794,0.905525033580311,0.6630951304827859,0.31622776601683794
0.9400577246413616,0.6648830731706595,0.3333333333333333,0.974400094308307,0.6737269671832379,0.3333333333333333,0.8932307478100171,0.6787592705554766,0.3333333333333333
0.9370140935599874,0.6557719698931351,0.3779644730092272,0.9719897473349611,0.6553499736330075,0.3779644730092272,0.8710797567580694,0.6581800990656251,0.3779644730092272
0.940240234919185,0.6633929805712788,0.3333333333333333,0.976070536610793,0.665895935171402,0.3333333333333333,0.8785495054168794,0.657097092409977,0.3333333333333333
0.9394448808307181,0.6710034999454174,0.3333333333333333,0.9787218271623365,0.6667686041725525,0.3333333333333333,0.8743995054168794,0.6580688829166849,0.3333333333333333
0.9362363810004832,0.6627720408232378,0.3779644730092272,0.9708494788264088,0.6538334880933657,0.3779644730092272,0.8772648787490721,0.6541416688368258,0.3779644730092272
0.9369497828228794,0.6631550707783794,0.3535533905932738,0.9827450323910785,0.6581427447652762,0.3535533905932738,0.8610616569302311,0.6624174428326677,0.3535533905932738
0.9398220634528495,0.6778762763905177,0.23570226039551584,0.9875390813367334,0.6747421217996932,0.23570226039551584,0.8830781731732954,0.6904604732651954,0.23570226039551584
0.9359081194455348,0.6556657402505668,0.3779644730092272,0.9702739230056989,0.6606341944261184,0.3779644730092272,0.8713833972471666,0.6557236240489499,0.3779644730092272
0.9373883011279682,0.6597594417773567,0.3779644730092272,0.971256491091637,0.6564917870953654,0.3779644730092272,0.9315535226829585,0.6684356508699522,0.3779644730092272
0.937043836250478,0.6778762763905177,0.25,0.9857208995185517,0.6697858960669814,0.25,0.8854393513443177,0.6803661740626373,0.25
0.9324664728054077,0.6676282291442104,0.3535533905932738,0.9683552568609514,0.661596782927092,0.3535533905932738,0.8720391975247347,0.6551041842701673,0.3535533905932738
0.9374829062970225,0.6778762763905177,0.2581988897471611,0.9816088676970388,0.6772125102722321,0.2581988897471611,0.8636114074878963,0.69200345988799,0.2581988897471611
0.9351773328798799,0.6763844997328756,0.28867513459481287,0.9901527177003698,0.664825112089253,0.28867513459481287,0.8899054255672545,0.6730900414947614,0.28867513459481287
0.9350004365066694,0.6698404332581163,0.31622776601683794,0.9764321000202713,0.6644923013950448,0.31622776601683794,0.8743842569494471,0.6708800738173828,0.31622776601683794
0.9329873770485012,0.6616726179102891,0.3779644730092272,0.9782358510174256,0.6562710957412534,0.3779644730092272,0.9245233393994541,0.6561385401907168,0.3779644730092272
0.933843120619934,0.6754649207458705,0.28867513459481287,0.9858623651957316,0.6689681310657773,0.28867513459481287,0.8950413356002473,0.6749884788423365,0.28867513459481287
0.9333768748079301,0.675087626196958,0.31622776601683794,0.9809910033992163,0.6715198412830296,0.31622776601683794,0.8904197112815402,0.67939597860792,0.31622776601683794
0.9309073823361829,0.657190255757141,0.408248290463863,0.9710663738782822,0.6534688187896317,0.408248290463863,0.8599599993447695,0.6574082243736099,0.408248290463863
0.9307013845536855,0.6581705685392669,0.408248290463863,0.9679878285145275,0.6540057259770763,0.408248290463863,0.8566143339975509,0.6426815331888552,0.408248290463863
0.9330001647167752,0.6775032327213161,0.28867513459481287,0.9844987288320952,0.6679686652038602,0.28867513459481287,0.878824665342921,0.6806438154623667,0.28867513459481287
0.9339422830766898,0.6665798839685269,0.3779644730092272,0.9765380207701375,0.6532836933828708,0.3779644730092272,0.8411863316515762,0.6871656548585036,0.3779644730092272
0.9265228712439509,0.669139941579768,0.3333333333333333,0.9768462882780485,0.6670215967171407,0.3333333333333333,0.8757051970635765,0.6777939362492448,0.3333333333333333
0.9287443219967424,0.67400089651943,0.3333333333333333,0.9820392212503295,0.6670396569876386,0.3333333333333333,0.8783480275580089,0.6695139368542748,0.3333333333333333
0.9274528424106178,0.6683916123415276,0.3535533905932738,0.9719750905020393,0.6697001592950843,0.3535533905932738,0.8621821756197591,0.6748922297546808,0.3535533905932738
0.9272191864332806,0.6778762763905177,0.2672612419124244,0.9864119941382176,0.6713838945909159,0.2672612419124244,0.872956842071486,0.6820793576436814,0.2672612419124244
0.9287045435899437,0.6778762763905177,0.2672612419124244,0.9828892668654904,0.6673721968134823,0.2672612419124244,0.8576588506548865,0.6822775813372607,0.2672612419124244
0.9240919405160021,0.6738813471559081,0.30151134457776363,0.9907784783167926,0.6698473256266128,0.30151134457776363,0.8848257886687106,0.6787176412229595,0.30151134457776363
0.9281789536221662,0.6648830731706595,0.3779644730092272,0.9735852174980865,0.6684628599962502,0.3779644730092272,0.8605175304002796,0.6750089299110178,0.3779644730092272
0.9250399760527028,0.6650553994968168,0.3535533905932738,0.9849735769481163,0.6663906398722256,0.3535533905932738,0.8526438363828914,0.6775628225390011,0.3535533905932738
0.9241970247962402,0.6246193026939961,0.4472135954999579,0.9642772491939943,0.6278408954441178,0.4472135954999579,0.8369579353817868,0.6326363191017536,0.4472135954999579
0.9224182430290624,0.6406807548390494,0.4472135954999579,0.9642063748421529,0.6505723412458696,0.4472135954999579,0.8885477554427019,0.6457367172390596,0.4472135954999579
0.9252875634104782,0.6766110692540213,0.30151134457776363,0.9692760249899144,0.6690004314249904,0.30151134457776363,0.8647775088427992,0.6727850563455132,0.30151134457776363
0.9262409072483127,0.6698404332581163,0.3333333333333333,0.981589655935505,0.6666272702862273,0.3333333333333333,0.8803088279977785,0.6763471397087898,0.3333333333333333
0.9227643179531368,0.651538671242215,0.4472135954999579,0.9680297934637683,0.6481701315187862,0.4472135954999579,0.8597944440121644,0.6579304536669754,0.4472135954999579
0.9228990721621426,0.6692241794971906,0.3535533905932738,0.9791719389619201,0.6685348967355382,0.3535533905932738,0.9099267185259813,0.6701582986868622,0.3535533905932738
0.9224007541631973,0.6775032327213161,0.30151134457776363,0.9763803134184222,0.6699344237401834,0.30151134457776363,0.8633151886664401,0.6785555412685286,0.30151134457776363
0.9184318231964862,0.6778762763905177,0.2773500981126146,0.9758876113969022,0.6753702399557764,0.2773500981126146,0.89219018866644,0.6804998640252227,0.2773500981126146
0.9197110838963056,0.6702520483083243,0.3535533905932738,0.9684985505489822,0.6758763782560387,0.3535533905932738,0.8665851827539941,0.6618683740676449,0.3535533905932738
0.9196480824667613,0.661100232491219,0.408248290463863,0.9745882859232864,0.6608478551512821,0.408248290463863,0.8612010498641198,0.6729372123558982,0.408248290463863
0.9201568396091689,0.6686246152275459,0.3779644730092272,0.9719177052526262,0.6778356403329462,0.3779644730092272,0.897784214337909,0.6873551188211796,0.3779644730092272
0.9212261366200014,0.6778762763905177,0.2581988897471611,0.9863169106502769,0.6663442474002509,0.2581988897471611,0.8851601385860094,0.6875180535207297,0.2581988897471611
0.9209199733304131,0.6783310493395088,0.2041241452319315,0.9819636914447197,0.6718925606872238,0.2041241452319315,0.8953315814426943,0.677551328070873,0.2041241452319315
0.9184116753649713,0.6591321790006907,0.408248290463863,0.9850174094193221,0.6599884390400266,0.408248290463863,0.8656904068515724,0.6577989754038005,0.408248290463863
0.9188383825176655,0.664779787750538,0.408248290463863,0.9669500281055392,0.6607871058597868,0.408248290463863,0.8889515871171304,0.6647972806968824,0.408248290463863
0.9191072918295894,0.6741826174798521,0.3333333333333333,0.979177495502501,0.6669312093660427,0.3333333333333333,0.8930682956111791,0.6943091701557939,0.3333333333333333
0.9192157607809122,0.6775032327213161,0.31622776601683794,0.9811724301307965,0.6683280132895284,0.31622776601683794,0.916384536830608,0.6830494023183411,0.31622776601683794
0.9180851710558032,0.6698404332581163,0.3535533905932738,0.9781145879889696,0.6695688842141998,0.3535533905932738,0.8893475962324615,0.6697243929864075,0.3535533905932738
0.915046852892694,0.6525736609138819,0.4472135954999579,0.9687540575553664,0.6469184589146225,0.4472135954999579,0.896280842016489,0.6528201129071689,0.4472135954999579
0.914802366440903,0.675087626196958,0.3333333333333333,0.9823510736712266,0.6753562908804515,0.3333333333333333,0.8979776687302358,0.6740211845681265,0.3333333333333333
0.9138451532665042,0.6679935088746677,0.3779644730092272,0.9776666532548598,0.6680794078668436,0.3779644730092272,0.8681960867064246,0.6791461523772153,0.3779644730092272
0.9125846174206534,0.6538068960796876,0.4472135954999579,0.9526824107964795,0.6546026260624639,0.4472135954999579,0.8970261097829698,0.6372769421220292,0.4472135954999579
0.9121119517137498,0.6531724261274636,0.4472135954999579,0.9546874692602793,0.6532144982823561,0.4472135954999579,0.8967990561765917,0.6561036075651486,0.4472135954999579
0.9070499939959613,0.6263879796171098,0.5,0.9667410809853412,0.6261553000031381,0.5,0.8475547777740331,0.6396774860592928,0.5
0.9095880203362183,0.6682031914516928,0.3779644730092272,0.9762252488629989,0.6649944919383134,0.3779644730092272,0.8713377482861907,0.6594789311611564,0.3779644730092272
0.9057868068836519,0.6778762763905177,0.28867513459481287,0.9798963836824682,0.6682241334094308,0.28867513459481287,0.8897759290409312,0.6771388944549339,0.28867513459481287
0.9076039165754393,0.6691153724964937,0.3779644730092272,0.9700503544161877,0.6714085128666468,0.3779644730092272,0.8846566238207987,0.6756239148528126,0.3779644730092272
0.9047551345005197,0.6309520469579872,0.5,0.9573262334164641,0.6321190085582535,0.5,0.83754762691817,0.6326922664862066,0.5
0.9022467297506203,0.6756985577929089,0.25,0.9870855531530407,0.6702089974488135,0.25,0.8873406701969595,0.662942550280683,0.25
0.9013156940446015,0.6605541420881571,0.4472135954999579,0.9643179628429577,0.6591550989812921,0.4472135954999579,0.841689379437426,0.6569083838123829,0.4472135954999579
0.9039761794480848,0.6233327056873792,0.5,0.9620962909687895,0.6216790601833364,0.5,0.8302675639635025,0.6166804827259167,0.5
0.9013005766841302,0.6604098241210277,0.4472135954999579,0.9741192921755636,0.6633223970543013,0.4472135954999579,0.8699186923495933,0.6690544570766593,0.4472135954999579
0.9010515760330685,0.6771744649219289,0.3535533905932738,0.9854405801391446,0.6660095815891293,0.3535533905932738,0.8689614773279699,0.6757521401616007,0.3535533905932738
0.8976439415365983,0.6289172730326418,0.5,0.9545603523170986,0.6287913816701138,0.5,0.8355848906954085,0.6294781192512334,0.5
0.8966298540048662,0.6618254492117916,0.4472135954999579,0.9603022121609796,0.6586536808025495,0.4472135954999579,0.8846566238207987,0.671223072920535,0.4472135954999579
0.8918575456792699,0.6609951472415851,0.4472135954999579,0.9694330244739681,0.6584091661419431,0.4472135954999579,0.890611246223358,0.6862473458170933,0.4472135954999579
0.9003842248641916,0.6349585575251778,0.5,0.9386821171958911,0.6346325168034543,0.5,0.8745762207768444,0.6388856946881721,0.5
0.8968136835258645,0.6614664472688878,0.4472135954999579,0.9532258253244832,0.656837880433026,0.4472135954999579,0.828089600148831,0.662034906075961,0.4472135954999579
0.8905033724408742,0.6419362963352756,0.5,0.9506318818214159,0.6389588488993914,0.5,0.8393334371411969,0.6447411542713846,0.5
0.8947231819232423,0.6686246152275459,0.408248290463863,0.973573081688915,0.6624280949495504,0.408248290463863,0.8476250789698266,0.6611099753093814,0.408248290463863
0.8971678027073509,0.6775032327213161,0.3333333333333333,0.9867099235490238,0.6630275313102971,0.3333333333333333,0.8919539112063879,0.6804408153555949,0.3333333333333333
0.8920234840138188,0.675087626196958,0.3535533905932738,0.9819883529884026,0.6649111499226537,0.3535533905932738,0.8889515871171304,0.6765894854774019,0.3535533905932738
0.8859180731915373,0.6501290412285534,0.5,0.9620588022476902,0.651448182534095,0.5,0.8851150820954664,0.6576197501669523,0.5
0.8815601220897362,0.6744871560400015,0.3333333333333333,0.9862492234330208,0.6691092879817134,0.3333333333333333,0.8274755440259519,0.6737940590068736,0.3333333333333333
0.883485971791363,0.666921665830335,0.408248290463863,0.9690510038854615,0.6606773337139756,0.408248290463863,0.8392164467372687,0.677705187806112,0.408248290463863
0.8813204227807923,0.6673535718811517,0.4472135954999579,0.9558466772996823,0.6626685674835945,0.4472135954999579,0.8593001441488624,0.6682406743957627,0.4472135954999579
0.8830516590489057,0.6622037574342429,0.4472135954999579,0.9596429583267525,0.6594383706296582,0.4472135954999579,0.8690862602463172,0.6719245200179893,0.4472135954999579
0.8767346913316583,0.6672550507467476,0.408248290463863,0.9720949222433185,0.6603910990145573,0.408248290463863,0.8525003969035636,0.6810628696565271,0.408248290463863
0.8760676965241331,0.670206188883993,0.3779644730092272,0.9757237307684226,0.6681569011156551,0.3779644730092272,0.881970438827705,0.6827385366152998,0.3779644730092272
0.8691930051040866,0.6678336787845434,0.3779644730092272,0.9736225479039725,0.6626312455407888,0.3779644730092272,0.846528305246428,0.6782769976959298,0.3779644730092272
0.8753351557906711,0.6541005744801696,0.5,0.9389430918227981,0.6513835333925806,0.5,0.8286688879045992,0.6530055480240486,0.5
0.8716856818970702,0.6667642934777999,0.4472135954999579,0.9588451233336144,0.6584623254119961,0.4472135954999579,0.8437769900075826,0.6894650265693002,0.4472135954999579
0.8636966431243729,0.6604098241210277,0.5,0.9568099251275892,0.6699391155767225,0.5,0.8246404436415185,0.6953450754521824,0.5
0.8558639772748003,0.6729505802520199,0.3779644730092272,0.9808246997274347,0.6648207342627251,0.3779644730092272,0.8765341136384445,0.6680881434263088,0.3779644730092272
0.8673348331350789,0.6222486783869406,0.5773502691896257,0.9411856999540839,0.6127809668006445,0.5773502691896257,0.8215390250940218,0.6160660481488425,0.5773502691896257
0.8539305441989926,0.6414779121521783,0.5773502691896257,0.9297730164746185,0.635514422387439,0.5773502691896257,0.7870992264253241,0.6433767434349694,0.5773502691896257
0.7144913091151707,0.5868825816252119,0.7071067811865476,0.8768028796377673,0.5699108573402356,0.7071067811865476,0.6660874252155868,0.5838960990142101,0.7071067811865476
0.6365553883827669,0.5799445184582419,0.7071067811865476,0.8193559490851812,0.5781827999482103,0.7071067811865476,0.610269936254781,0.5743438182373501,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
