inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9480060245133894,0.6606030285852034,0.2672612419124244,0.9647926534378933,0.659814246088144,0.2672612419124244,0.882880570353897,0.6690397983844107,0.2672612419124244
0.9471085629042019,0.6606030285852034,0.28867513459481287,0.9675605105807505,0.6578306978699011,0.28867513459481287,0.8739453594714962,0.6928429260519526,0.28867513459481287
0.9468697556325472,0.6615226605814827,0.22941573387056177,0.9719140017992962,0.66046908717391,0.22941573387056177,0.8761300607762611,0.6816013537106608,0.22941573387056177
0.943722308581846,0.6606030285852034,0.3333333333333333,0.9606594794395491,0.6708102747351419,0.3333333333333333,0.9025940803930718,0.6796506972151622,0.3333333333333333
0.9440658076322923,0.6621567241290764,0.2672612419124244,0.9638481699157395,0.6608449386351315,0.2672612419124244,0.8905279216461636,0.6811340183529292,0.2672612419124244
0.9445650684774304,0.6615226605814827,0.23570226039551584,0.9722184105267351,0.6660981703433515,0.23570226039551584,0.8908090523814278,0.6951343628477648,0.23570226039551584
0.9421708353600288,0.6621751962866705,0.25,0.972970982186467,0.6707381003641713,0.25,0.9133024726861358,0.6786593820315606,0.25
0.9411209612368651,0.6619862317299983,0.2773500981126146,0.9649037104922941,0.6501604857282012,0.2773500981126146,0.8942626167477064,0.6769916215896284,0.2773500981126146
0.9387055303898626,0.6459036106527776,0.3535533905932738,0.9544849751641546,0.650969256730197,0.3535533905932738,0.8752043101496921,0.6734396741787132,0.3535533905932738
0.940420233551424,0.6615226605814827,0.2773500981126146,0.9727620594189091,0.6592443541109538,0.2773500981126146,0.894650764746601,0.6922586868436117,0.2773500981126146
0.9384540190788051,0.6607735209842815,0.28867513459481287,0.9565670581997981,0.6628597773477042,0.28867513459481287,0.8927046412947329,0.6776804185409322,0.28867513459481287
0.9398160748430587,0.6536168313868204,0.3535533905932738,0.9581505057893602,0.6484169862589894,0.3535533905932738,0.887080274635642,0.6690023861419033,0.3535533905932738
0.9350937364775729,0.6619862317299983,0.28867513459481287,0.9711501604111549,0.6686572051300096,0.28867513459481287,0.9022350242245226,0.6881241776757884,0.28867513459481287
0.9372061188541643,0.6608203078767259,0.30151134457776363,0.9677642081731477,0.6628201106085662,0.30151134457776363,0.8612053808273872,0.6814608702027475,0.30151134457776363
0.939052763100255,0.6607735209842815,0.28867513459481287,0.9732832889633587,0.6659286431124971,0.28867513459481287,0.8976905129500036,0.6911358604761768,0.28867513459481287
0.9374138078620844,0.6254581682332011,0.3779644730092272,0.9557724153426552,0.6297063460848317,0.3779644730092272,0.8717706668682813,0.6482899682273836,0.3779644730092272
0.9320222970765464,0.6459036106527776,0.3779644730092272,0.9647701605541001,0.653117076468759,0.3779644730092272,0.879661125264402,0.6649314477327303,0.3779644730092272
0.9353865311055262,0.657103442058518,0.3535533905932738,0.9675309411821409,0.6459278492409113,0.3535533905932738,0.8613382974063359,0.6835051519638322,0.3535533905932738
0.9338693744281928,0.6606030285852034,0.3535533905932738,0.9561392413443109,0.6553471031918552,0.3535533905932738,0.8776234756427336,0.68046687006102,0.3535533905932738
0.9324145473877762,0.6621567241290764,0.28867513459481287,0.9698144247780084,0.6623502335153788,0.28867513459481287,0.9187714762474094,0.6754208551315504,0.28867513459481287
0.9329884518743796,0.6615226605814827,0.28867513459481287,0.9740692540807868,0.6595105434778206,0.28867513459481287,0.882659798729188,0.6849247494880992,0.28867513459481287
0.9330661840395367,0.6619862317299983,0.3333333333333333,0.9652725295988841,0.670730248346704,0.3333333333333333,0.8724764841199647,0.6820069105991383,0.3333333333333333
0.9331338557456085,0.6483322790223485,0.3779644730092272,0.9538927796017194,0.642109450612888,0.3779644730092272,0.8807001168879306,0.6649487356303398,0.3779644730092272
0.9305137574500636,0.6483322790223485,0.3779644730092272,0.9538742940496037,0.6516003376474091,0.3779644730092272,0.8693680861058181,0.683791487815287,0.3779644730092272
0.9280634220652157,0.6491783395409949,0.3779644730092272,0.9497433416686513,0.658908808630957,0.3779644730092272,0.8809098316220848,0.6812168209051502,0.3779644730092272
0.9312636453611999,0.6613336960248104,0.30151134457776363,0.9679377772769027,0.6636397898993895,0.30151134457776363,0.8612053808273872,0.6741515068315393,0.30151134457776363
0.9271241207294939,0.6607735209842815,0.31622776601683794,0.9643340676351512,0.6591987294920416,0.31622776601683794,0.9008754216124782,0.6800506769394614,0.31622776601683794
0.9275979627401881,0.6615226605814827,0.31622776601683794,0.9698861961181233,0.6692604872765798,0.31622776601683794,0.8483166402535847,0.6781002419532963,0.31622776601683794
0.928634010343575,0.6613336960248104,0.3333333333333333,0.9681023697535694,0.6658926274519867,0.3333333333333333,0.8873808075277932,0.6880784465049095,0.3333333333333333
0.9312590151659148,0.6590067913653346,0.3779644730092272,0.9456815364202361,0.6568314034390694,0.3779644730092272,0.843032767844131,0.6749934819923611,0.3779644730092272
0.9268856748104148,0.6551465616105262,0.408248290463863,0.9643250219723516,0.6496778880257518,0.408248290463863,0.8661661899241073,0.6721695712638309,0.408248290463863
0.9284082575160402,0.6621567241290764,0.30151134457776363,0.9613927792773521,0.6623282134650755,0.30151134457776363,0.8914657934552919,0.6722557087392169,0.30151134457776363
0.9292960699740616,0.6606030285852034,0.3779644730092272,0.9610082438845984,0.6595010444666143,0.3779644730092272,0.8283626512877853,0.6949141975664727,0.3779644730092272
0.9279153040914848,0.6606030285852034,0.3535533905932738,0.9567779413193896,0.6583444185545756,0.3535533905932738,0.8497955322092309,0.6778580066788406,0.3535533905932738
0.9291796236475813,0.6544827400254218,0.4472135954999579,0.9536825142342256,0.6469852060793194,0.4472135954999579,0.8452227870349364,0.6710854024668722,0.4472135954999579
0.9256566889810702,0.6560102054058436,0.408248290463863,0.9673796724560271,0.6514297598215972,0.408248290463863,0.8638131766522676,0.6683912370960511,0.408248290463863
0.9265347857820455,0.6578580487613049,0.408248290463863,0.9550869423724577,0.6592344439101923,0.408248290463863,0.8720539629227047,0.6679024352069708,0.408248290463863
0.9222604466303163,0.659763195165115,0.408248290463863,0.9561452845001133,0.6641928545753321,0.408248290463863,0.8397597437192345,0.685276267166881,0.408248290463863
0.92511873245385,0.6615226605814827,0.30151134457776363,0.954543212450076,0.6587144397609926,0.30151134457776363,0.886251185677524,0.6906662419060574,0.30151134457776363
0.9191497346850181,0.6607735209842815,0.3535533905932738,0.9617121534110245,0.6593858254760613,0.3535533905932738,0.869201785859895,0.6863956628582243,0.3535533905932738
0.920191257151739,0.6607735209842815,0.3333333333333333,0.9633325358275985,0.659301063780673,0.3333333333333333,0.9034916999348597,0.6903749231143211,0.3333333333333333
