inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9390935749393321,0.6689441398775393,0.19611613513818404,0.9782646436106042,0.6689441398775393,0.19611613513818404,0.8403052256395002,0.6227481792064773,0.19611613513818404
0.934279639619039,0.6590745410582861,0.24253562503633297,0.9589944936677808,0.6590745410582861,0.24253562503633297,0.8598785569755547,0.6123411564585346,0.24253562503633297
0.934279639619039,0.6548991837377527,0.2581988897471611,0.9683093408881336,0.6548991837377527,0.2581988897471611,0.8735823619563627,0.6039760369208065,0.2581988897471611
0.9330393625034665,0.6613762650257597,0.23570226039551584,0.9676901458416939,0.6613762650257597,0.23570226039551584,0.8636683462179008,0.6156639266395789,0.23570226039551584
0.9329015173106843,0.6650084271693849,0.21821789023599236,0.9770146797785391,0.6650084271693849,0.21821789023599236,0.8527744627190735,0.6174183129500576,0.21821789023599236
0.9324104807405345,0.6590745410582861,0.2672612419124244,0.962711550969112,0.6590745410582861,0.2672612419124244,0.8536520406041108,0.6123411564585346,0.2672612419124244
0.9316478865974842,0.6700712936545601,0.19245008972987526,0.9732976224772079,0.6700712936545601,0.19245008972987526,0.8515236904811534,0.6255009727170546,0.19245008972987526
0.9316478865974842,0.6689441398775393,0.2041241452319315,0.9807529975355485,0.6689441398775393,0.2041241452319315,0.8411291266592663,0.6227481792064773,0.2041241452319315
0.9316266261418059,0.6700712936545601,0.2041241452319315,0.9739071308071552,0.6700712936545601,0.2041241452319315,0.847479201097938,0.6255009727170546,0.2041241452319315
0.9310171178118587,0.6700712936545601,0.20851441405707477,0.972047658645143,0.6700712936545601,0.20851441405707477,0.8552435985215426,0.6255009727170546,0.20851441405707477
0.9291285855003693,0.6685560982795405,0.24253562503633297,0.9678529183712893,0.6685560982795405,0.24253562503633297,0.8785743104265722,0.6219658737862295,0.24253562503633297
0.9285652649629135,0.6583933881757167,0.3535533905932738,0.9651921052002571,0.6583933881757167,0.3535533905932738,0.8329514950973638,0.6103262871069399,0.3535533905932738
0.928519077170422,0.662710464693381,0.28867513459481287,0.9720379719286505,0.662710464693381,0.28867513459481287,0.8775407658009359,0.6156750246204314,0.28867513459481287
0.9279441828937806,0.6697661496176663,0.22941573387056177,0.9621020426391647,0.6697661496176663,0.22941573387056177,0.8848869123366583,0.6227481792064773,0.22941573387056177
0.9279192555569674,0.6694334151721765,0.28867513459481287,0.9689497963902515,0.6694334151721765,0.28867513459481287,0.8107854698916123,0.6216904256438935,0.28867513459481287
0.9272788000548495,0.6703571536803248,0.2041241452319315,0.9726668536915823,0.6703571536803248,0.2041241452319315,0.8588774210232897,0.6251388164910403,0.2041241452319315
0.9266692917249022,0.6700712936545601,0.22360679774997896,0.9658306736796817,0.6700712936545601,0.22360679774997896,0.8503590037818756,0.6255009727170546,0.22360679774997896
0.9260500966784626,0.6700712936545601,0.23570226039551584,0.9683093408881336,0.6700712936545601,0.23570226039551584,0.8610432436748325,0.6255009727170546,0.23570226039551584
0.9235714294700108,0.6708877223932508,0.1767766952966369,0.972047658645143,0.6708877223932508,0.1767766952966369,0.8303051243623958,0.6260853184775881,0.1767766952966369
0.9229328609905864,0.6711721700231379,0.19245008972987526,0.9726668536915823,0.6711721700231379,0.19245008972987526,0.8489846734767277,0.6223193253769873,0.19245008972987526
0.9229309739678928,0.6700712936545601,0.24253562503633297,0.9670806375117467,0.6700712936545601,0.24253562503633297,0.8428280383072403,0.6255009727170546,0.24253562503633297
0.922327019541774,0.6702529999800777,0.31622776601683794,0.97265716697509,0.6702529999800777,0.31622776601683794,0.8320040360103699,0.6216904256438935,0.31622776601683794
0.9223117789214534,0.6744653457194625,0.2,0.97265716697509,0.6744653457194625,0.2,0.8785743104265722,0.6284443654560612,0.2
0.9206358738131856,0.6593797656673248,0.3333333333333333,0.9529209077989302,0.6593797656673248,0.3333333333333333,0.8676804269277449,0.6103262871069399,0.3333333333333333
0.9204462869240835,0.673303057687112,0.24253562503633297,0.9633423197547375,0.673303057687112,0.24253562503633297,0.8676267500624739,0.6284851139698018,0.24253562503633297
0.9198021645408307,0.6744653457194625,0.2041241452319315,0.9664401820096289,0.6744653457194625,0.2041241452319315,0.8847309455960592,0.6284350321585987,0.2041241452319315
0.9192139166665619,0.6711721700231379,0.25,0.9614828475927251,0.6711721700231379,0.25,0.8229513938202595,0.6248826329471588,0.25
0.9191926562108836,0.673303057687112,0.28867513459481287,0.9459200682347406,0.673303057687112,0.28867513459481287,0.8689149948289796,0.6278765972464364,0.28867513459481287
0.9187514743143602,0.6552119269479304,0.3779644730092272,0.9614634741597403,0.6552119269479304,0.3779644730092272,0.8649241823110352,0.6014483991273762,0.3779644730092272
0.918573461164444,0.6741035897702636,0.2773500981126146,0.94965838599175,0.6741035897702636,0.2773500981126146,0.8592718835680724,0.6278765972464364,0.2773500981126146
0.9179639528344967,0.6742314692684205,0.28867513459481287,0.9707880080965854,0.6742314692684205,0.28867513459481287,0.8261183053184376,0.6247353565563853,0.28867513459481287
0.9161063676951778,0.6651957513886674,0.3333333333333333,0.9695593047201985,0.6651957513886674,0.3333333333333333,0.8686977672166956,0.6169708177409743,0.3333333333333333
0.9148351434074347,0.6661432912962666,0.3333333333333333,0.9533870170322668,0.6661432912962666,0.3333333333333333,0.8537755986713386,0.6169708177409743,0.3333333333333333
0.9142505624143006,0.6664551641137105,0.3333333333333333,0.9571350215057686,0.6664551641137105,0.3333333333333333,0.8436519393270066,0.6198319276712283,0.3333333333333333
0.913679335018794,0.6692319555867599,0.3535533905932738,0.9465508370203659,0.6692319555867599,0.3535533905932738,0.8488985879380854,0.6220973187978514,0.3535533905932738
0.9136447209654884,0.6744653457194625,0.21821789023599236,0.972047658645143,0.6744653457194625,0.21821789023599236,0.8548866085053455,0.6284350321585987,0.21821789023599236
