inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9139858944904928,0.6670168453224683,0.19611613513818404,0.9625822460366785,0.6619523354742332,0.19611613513818404,0.8112327256728707,0.6223602054834949,0.19611613513818404
0.9071771115263916,0.6572410268958822,0.24253562503633297,0.9471886231154353,0.6513618117763579,0.24253562503633297,0.8220268861062824,0.6072926444469808,0.24253562503633297
0.9071617086179538,0.6511536514007256,0.2581988897471611,0.9522827146119954,0.6437667892981652,0.2581988897471611,0.848167736073034,0.606490977422303,0.2581988897471611
0.9050661622303539,0.6587451683611485,0.23570226039551584,0.957204011131206,0.6579245519058585,0.23570226039551584,0.83117851541926,0.6000289181608457,0.23570226039551584
0.9050660121651559,0.6609895893487444,0.21821789023599236,0.9623007468501413,0.6601893675663002,0.21821789023599236,0.8157920965404025,0.6128491728627824,0.21821789023599236
0.9053038362379133,0.6572410268958822,0.2672612419124244,0.9469011306343889,0.6505566216880341,0.2672612419124244,0.8222116776369672,0.6047097816135933,0.2672612419124244
0.9040566428291582,0.6676619418616995,0.19245008972987526,0.9602935620995907,0.6632643327148418,0.19245008972987526,0.7948023893826431,0.6181377037061601,0.19245008972987526
0.9015604708737137,0.6667587837168001,0.2041241452319315,0.9666332812682684,0.664726956597043,0.2041241452319315,0.8090740631767058,0.6220192029319583,0.2041241452319315
0.903947613942178,0.6676619418616995,0.2041241452319315,0.9576209862906817,0.6646841518129979,0.2041241452319315,0.7976316998173545,0.6235749900932378,0.2041241452319315
0.9032402307697868,0.6676619418616995,0.20851441405707477,0.960668777781505,0.6601386571653048,0.20851441405707477,0.8178319837789871,0.6235078122595336,0.20851441405707477
0.8999998725724958,0.6665322959149537,0.24253562503633297,0.9586336479058374,0.6645421658445944,0.24253562503633297,0.8521413890208047,0.6196390474725848,0.24253562503633297
