inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014854992116915364,0.011308540837555543,0.0,0.018888283123842185,0.008522062318367928,0.0,0.02144617631980248,0.010645504408714625,0.0
0.01501946485786687,0.010705396159884579,0.0,0.016437397406690042,0.006860404122441086,0.0,0.023927720151804718,0.009618719093141178,0.0
0.014208086110088962,0.010050099059284182,0.0,0.016473001901159922,0.009936756741985,0.0,0.01585124848084072,0.006876469529744339,0.0
0.015196136314952237,0.01085198612350562,0.0,0.020107367287987257,0.012713111095641893,0.0,0.00796179249494853,0.016091478210882856,0.0
0.014611148114102938,0.010705396159884579,0.0,0.01610262096148371,0.00796865643043629,0.0,0.018367536306469784,0.00802974248492795,0.0
0.015117859195241987,0.011308540837555543,0.0,0.017051000919825313,0.007548487253083877,0.0,0.015415349817084452,0.01069614750902716,0.0
0.01510656606178539,0.007699512516412286,0.0,0.014572638517531145,0.00670944241127039,0.0,0.018422270527458574,0.00736338902310287,0.0
0.015437609852491735,0.012459541090173831,0.0,0.018669837971504556,0.006407669783916608,0.0,0.01943358267718128,0.005665137052797558,0.0
0.015372642812779865,0.008996453214206696,0.0,0.01418491014293652,0.006259317487153915,0.0,0.022086181533335997,0.004964550551665534,0.0
0.01586244436292536,0.0071799214325273236,0.0,0.009451231770930614,0.003686244270072791,0.0,0.021154031914842216,0.0071538672917463905,0.0
0.015164433195270185,0.010850011770462369,0.0,0.018329159629274377,0.009204652625581759,0.0,0.019110337823927983,0.011318717462336442,0.0
0.015805234072687246,0.006908724070691185,0.0,0.011654511746194855,0.005096520648014097,0.0,0.015433466251541735,0.009702010992843119,0.0
0.015475038363980417,0.009547744531374231,0.0,0.01398887600868883,0.006107099917580469,0.0,0.01760577271177526,0.005747509114874357,0.0
0.015521191373690527,0.008647975717534295,0.0,0.01273397724696273,0.0067163716867465525,0.0,0.010404160235362609,0.008015476801343355,0.0
0.015891530206317298,0.009210815968942949,0.0,0.018214371393027985,0.005644204155092446,0.0,0.01777107261555845,0.009728347958131196,0.0
0.015622290616370778,0.010384507307665403,0.0,0.019465977327878903,0.0067714461209301535,0.0,0.012629735841808952,0.007086303405572273,0.0
0.015427625831746596,0.009588272290267572,0.0,0.015643449261143496,0.008303976210875003,0.0,0.019381618397669897,0.005756207372794325,0.0
0.01588197887463809,0.006908724070691185,0.0,0.010903950120318494,0.00662439679878725,0.0,0.017567128209102733,0.009539170524518067,0.0
0.015686833151829088,0.00865145916715801,0.0,0.01178978220796867,0.009136336980462728,0.0,0.02163935691552882,0.008187888769679718,0.0
0.015602971478895998,0.009588272290267572,0.0,0.01196853116687182,0.011346652759177197,0.0,0.014509790354010352,0.009451836937023448,0.0
0.015598159211057713,0.009115738387392712,0.0,0.009168726493582979,0.007552858659197643,0.0,0.017756040086423713,0.006396308150925306,0.0
0.015656717272296353,0.010218396433655193,0.0,0.014748790087360093,0.01273394502340975,0.0,0.024551598145374227,0.014061152695290086,0.0
0.01577598030000124,0.009216743078935543,0.0,0.012925420572452264,0.005989809067862846,0.0,0.02590891992660766,0.008948230948279397,0.0
0.01622806130740444,0.007774198052360185,0.0,0.010026479414648265,0.00541143394926911,0.0,0.02074898299665255,0.009578092152022143,0.0
0.015911315882076272,0.010150504992420338,0.0,0.011774229822544332,0.009761826270547976,0.0,0.011912594733736707,0.007531544440058229,0.0
0.015695179775150534,0.009695179708764533,0.0,0.011599801176691453,0.013935156164115876,0.0,0.02005485884167271,0.008754657674352108,0.0
0.016169460329732373,0.007214419228495201,0.0,0.012784282570801483,0.007313141212914984,0.0,0.01788944206023872,0.007968824377492379,0.0
0.01584322821290684,0.00865145916715801,0.0,0.011864821974180172,0.007525418820920706,0.0,0.027529248689270355,0.0057209149510562595,0.0
0.016322976719759644,0.00969714762072227,0.0,0.011282979307430663,0.004883637699524893,0.0,0.025575354283660263,0.006436471448248496,0.0
0.016022937348587216,0.009269304280862221,0.0,0.01362018710663383,0.006406834031350371,0.0,0.024095780032265892,0.006387590710958619,0.0
0.01581549917056085,0.009588272290267572,0.0,0.012029576845559758,0.00845098813320637,0.0,0.016280317305022562,0.007786200508172055,0.0
0.016124977915651536,0.009743950619487091,0.0,0.01748069428690297,0.009432566056149531,0.0,0.026521877814675264,0.008415213260764378,0.0
0.01672895487846118,0.009792303559354896,0.0,0.012393558472698756,0.011787893367133762,0.0,0.025788448711178434,0.006564343440558317,0.0
0.016299405262960347,0.008772077241308626,0.0,0.01012526349534133,0.005761873425545952,0.0,0.023218274834751324,0.01078094913384984,0.0
0.016622467948846014,0.006908724070691185,0.0,0.010146282940391401,0.004614006928648786,0.0,0.013931262425579752,0.008433950526256385,0.0
0.01672663706337592,0.00974117210605042,0.0,0.01712722667844256,0.008411718642863088,0.0,0.0161654360721283,0.005383443765506624,0.0
0.01700531974140552,0.009662282081310062,0.0,0.008398787151643966,0.011651501793859823,0.0,0.024569107621924716,0.010308187977048317,0.0
0.016194421016822648,0.00969714762072227,0.0,0.009366218828566728,0.007521601645587528,0.0,0.024373382195019003,0.008294436695688847,0.0
0.016307618680855045,0.00882180118300599,0.0,0.013412005898102262,0.009654102299443496,0.0,0.017132439128917095,0.005458633993002093,0.0
0.016420722782886563,0.006846504252883076,0.0,0.0172002488765146,0.006532099027683426,0.0,0.02659755014553732,0.009080935724150375,0.0
0.016650473661574024,0.01020946248262806,0.0,0.011237486584815038,0.006929180811441482,0.0,0.025365098624070947,0.005996940584062561,0.0
0.01601809982376486,0.009588272290267572,0.0,0.007723710582131118,0.005419997634757736,0.0,0.02440816492562562,0.008127689107942551,0.0
0.016957022025759706,0.009662282081310062,0.0,0.010114199418256123,0.008047258967551289,0.0,0.01986413884761837,0.004309536385096511,0.0
0.016391990563258546,0.008379110542699922,0.0,0.009182880485370292,0.0049718980635538495,0.0,0.026168338287036515,0.011587068866258415,0.0
0.015756444048429942,0.01168243774488742,0.0,0.017292339981596683,0.007098748422461489,0.0,0.011891489398949556,0.009263252449144757,0.0
0.017089971274941666,0.00865145916715801,0.0,0.007968691505929892,0.00816158234884233,0.0,0.014524026592031641,0.008518285362369794,0.0
0.017157744878817698,0.00882180118300599,0.0,0.011952525157268691,0.009007954455889143,0.0,0.02050722652143387,0.006080843138933761,0.0
0.015577403219324777,0.006612917221836852,0.0,0.018410248628412174,0.006791625071329131,0.0,0.019594118202969,0.006892656727393916,0.0
0.017490203494417548,0.00969714762072227,0.0,0.010696490764403349,0.009305152078482587,0.0,0.02520300222911043,0.01670655206275413,0.0
0.015647674579829768,0.011712731766006308,0.0,0.014792898147215724,0.010288436385254144,0.0,0.014118015945928215,0.010879543778206584,0.0
0.01731715369056846,0.009583522269956322,0.0,0.010604218024517855,0.007674953994685362,0.0,0.014450506675001102,0.0043603762978647745,0.0
0.017159595201332457,0.009588272290267572,0.0,0.007856279599415025,0.009129986009231287,0.0,0.03226827229217491,0.007337229505522813,0.0
0.01675940460584593,0.01020946248262806,0.0,0.009496718256483015,0.008270990536642285,0.0,0.020679613980226507,0.009538765590897644,0.0
0.017045374458042856,0.005859173821215921,0.0,0.016611683716246203,0.0046919149498645795,0.0,0.019545154202785842,0.008831970392024447,0.0
0.01726652822561184,0.013189356633210025,0.0,0.01517821837502207,0.011451537355892678,0.0,0.015793446676175327,0.010676855339481588,0.0
0.017261227321657146,0.007324638180564433,0.0,0.010013056205098663,0.005064932249697737,0.0,0.025600328387255174,0.005854896975981363,0.0
0.01714754070232725,0.010165934874868311,0.0,0.009804504784988394,0.005418315133154956,0.0,0.026615696079284244,0.014322744814471789,0.0
0.01772126697597382,0.009662282081310062,0.0,0.007308734282051918,0.007278130402049839,0.0,0.020648003071859215,0.0048244023639221105,0.0
0.01711085335525372,0.008772077241308626,0.0,0.009460909136963283,0.006660388927149719,0.0,0.02335752571887206,0.0064321707398767615,0.0
0.018008484584107472,0.006593273843235036,0.0,0.013256894345268755,0.006430130209410242,0.0,0.018893992300015733,0.006425453112464195,0.0
0.01707320463467375,0.00969714762072227,0.0,0.010648931529555343,0.0071848895214207,0.0,0.026685702280795438,0.012056671317019204,0.0
0.01736014740477337,0.00921433048439637,0.0,0.011050362387075473,0.008889136697624433,0.0,0.0265625242709511,0.00812450955443999,0.0
0.018155980821773596,0.010165934874868311,0.0,0.012508924054879484,0.010910390171433047,0.0,0.013154845955956396,0.008399203521418595,0.0
0.018389031588193227,0.008747391719094954,0.0,0.014653822842052107,0.006880608300443409,0.0,0.014574623710407643,0.006185604278640208,0.0
0.018073196650910086,0.009662282081310062,0.0,0.011261110934750459,0.008621248559625537,0.0,0.013528339835083383,0.008354250804405152,0.0
