inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.015930476035248494,0.006601578490340772,0.0,0.01538638160515127,0.008508920531890523,0.0,0.023964464092912228,0.019067085109196143,0.0
0.016293329841090567,0.009145570221091928,0.0,0.016360990909555517,0.00985722735940436,0.0,0.019550531497344762,0.01684224465808285,0.0
0.01573618982820792,0.008962775588197453,0.0,0.015125836028045465,0.005615240270568702,0.0,0.019703216561419757,0.013430296825200824,0.0
0.016202803922277003,0.009416231893613184,0.0,0.015359076119758234,0.007637989662228635,0.0,0.02565632320550986,0.009476762386161661,0.0
0.016457973030129056,0.0062283725434150745,0.0,0.013047374998756765,0.00666868462006477,0.0,0.027283937398471222,0.00635628277250383,0.0
0.016532863350294857,0.006204518808599911,0.0,0.011130382720962216,0.0070647739123073676,0.0,0.022663203268820178,0.008904739628142762,0.0
0.015885937690525005,0.00853004482297246,0.0,0.014924341561394331,0.011511016418726185,0.0,0.020423008042749716,0.008763967155266474,0.0
0.016346302328079643,0.010289820161521546,0.0,0.01363148226046672,0.007328222315066832,0.0,0.02781968771927368,0.01422093638562243,0.0
0.01610249406035624,0.00971889668045782,0.0,0.01577836460267483,0.010971784211904468,0.0,0.024630028428767957,0.016822872634795195,0.0
0.016501446984108787,0.009918544745891425,0.0,0.015887116838601112,0.011271132212183904,0.0,0.019399519005630035,0.019217503812664703,0.0
0.01659086172307742,0.008419551823855667,0.0,0.014378220420781527,0.00679622330112586,0.0,0.017299017732071577,0.009104705640190678,0.0
0.0165600531280617,0.006120508915228221,0.0,0.01402767713598281,0.005988140313898398,0.0,0.030468453704503667,0.006781451319214845,0.0
0.016995829668388668,0.006703681266090652,0.0,0.011312775202847396,0.008693272018574123,0.0,0.0244695946484748,0.009282311201162902,0.0
0.01747595696822174,0.00834590862338328,0.0,0.015264911854662956,0.01085330569039409,0.0,0.027044447564797847,0.012283598030765907,0.0
0.017321071790929777,0.008929731492503836,0.0,0.013265647756803637,0.006910166298245199,0.0,0.027708702754428268,0.008288764582817404,0.0
0.01768068747296098,0.01085225125464693,0.0,0.02086971171039164,0.006885628515372578,0.0,0.026722320896168498,0.009322724399601773,0.0
0.016773041205983382,0.0062283725434150745,0.0,0.012615095512550932,0.007311826685517535,0.0,0.030093983443863548,0.007947910715094928,0.0
0.016884778029130864,0.00928842973232122,0.0,0.01564200931308821,0.008582615588272668,0.0,0.01893086486539188,0.015920237567008708,0.0
0.017016730596517933,0.00846803267003674,0.0,0.013986828434335345,0.006755452817255173,0.0,0.021332453814462096,0.009414269902204937,0.0
0.017612807792971117,0.010081091235757634,0.0,0.015134201239195245,0.008271266091980086,0.0,0.021396132343130474,0.008142090279707885,0.0
0.01696879382423207,0.009089346620229451,0.0,0.01466452690522105,0.009289365347119797,0.0,0.025169649060780813,0.0123851152979122,0.0
0.017716660525384138,0.009300764496200098,0.0,0.010319379949498655,0.009725851092960994,0.0,0.022851422273428155,0.008120982832572,0.0
0.016875135448674902,0.009664941791129754,0.0,0.014584505015195018,0.010488835524558168,0.0,0.017273184526187507,0.0117313051618754,0.0
0.0172642307880797,0.006180389259361288,0.0,0.012810782287753751,0.0038935475643206863,0.0,0.02565277271889914,0.01188201631195008,0.0
0.016600311719170677,0.006880807947506175,0.0,0.017041656777422986,0.00950962869657221,0.0,0.02522936687127603,0.011556193849443456,0.0
0.017296371425573328,0.006172466400394719,0.0,0.014700323145807088,0.005835512667805406,0.0,0.023010149537956992,0.010248812124394241,0.0
0.01744351351153437,0.006752035457677445,0.0,0.014189031157615176,0.005580251019076175,0.0,0.02565327136827567,0.005260137864275139,0.0
0.01752841509623086,0.00630916177641993,0.0,0.012962178266663724,0.005863698525692393,0.0,0.019285106622318755,0.006754070366582086,0.0
0.016976731593408432,0.0061227827304364026,0.0,0.013896588305188652,0.009744712330189849,0.0,0.029260788330440064,0.00717726936742296,0.0
0.018142620613565332,0.01085225125464693,0.0,0.021291345126180233,0.012172563836040257,0.0,0.020403739209619336,0.01921580060928238,0.0
0.018232896673755956,0.010721891884227085,0.0,0.01521260912315766,0.010277895335115745,0.0,0.022444870928738227,0.01522124375171265,0.0
0.018087823261717376,0.007969164203009237,0.0,0.01229211755295666,0.010361287530129323,0.0,0.019650074983648638,0.015148065656618852,0.0
0.01801227968855589,0.008537914739901556,0.0,0.014653425685304224,0.012029428182653483,0.0,0.020073034867070298,0.01055636999427431,0.0
0.017312078551218333,0.006204518808599911,0.0,0.012097703935357255,0.010828268508636676,0.0,0.02079190998446543,0.010647745261027453,0.0
0.018434483865607955,0.009176002424453846,0.0,0.014712958241624746,0.012829727722459439,0.0,0.027823886718065967,0.005821450442136807,0.0
0.017778099140588036,0.006534965135321465,0.0,0.01697075133108632,0.00677400462276324,0.0,0.018444450846608302,0.01721018346986245,0.0
0.018594690712099408,0.00846803267003674,0.0,0.016512007912478872,0.009861867926227907,0.0,0.01802420982755342,0.008400899787211877,0.0
0.018506486989852335,0.008929731492503836,0.0,0.013435864733037987,0.007666501946575248,0.0,0.02395265062765238,0.014105640193429206,0.0
0.018392779303533616,0.009747963032132361,0.0,0.017748730053079975,0.008079260646241412,0.0,0.03328299864484511,0.018163092098703273,0.0
0.017823308758041594,0.00916304862427492,0.0,0.01898862221260835,0.00958301007445345,0.0,0.023733180481148846,0.01346420720352601,0.0
0.018798299120971883,0.010567168792012591,0.0,0.02003793299885183,0.007261699455843044,0.0,0.01580374584687928,0.013657585807743478,0.0
0.018572122625573857,0.00583082050493189,0.0,0.015937249942921672,0.004604481231755215,0.0,0.026413379853938053,0.006760877156293694,0.0
0.01845176362661246,0.009535986459676422,0.0,0.020353507723736588,0.006989244118483387,0.0,0.019859161305745103,0.015748450427619468,0.0
0.019601508820090808,0.009664941791129754,0.0,0.019292246803639397,0.008650461439177613,0.0,0.020239237432334523,0.012418258126394582,0.0
0.018235151010602434,0.00951753734311557,0.0,0.01273441163989902,0.006885598018119024,0.0,0.017949218382654796,0.009448191569719976,0.0
0.01822605303618684,0.008253711358430256,0.0,0.013181771236826291,0.008670297113594223,0.0,0.021574262860871208,0.00741084756062672,0.0
0.018673081080762058,0.006703681266090652,0.0,0.012187415122382595,0.009663412529184599,0.0,0.01779048942132451,0.010251548632244041,0.0
0.018516830365859615,0.007000287180278977,0.0,0.015880332694190327,0.0059424785785609216,0.0,0.020163352274278637,0.015930035642184558,0.0
0.018078110340323774,0.010402042251525457,0.0,0.020640479108143737,0.00877098835899416,0.0,0.02662451773811073,0.015656754846190023,0.0
0.019883946187958166,0.01128312177138191,0.0,0.01992261694399959,0.011180969671134827,0.0,0.024743334078669108,0.018985867690918333,0.0
0.018326286715075128,0.008860029574373592,0.0,0.01952370235397368,0.007311291998488877,0.0,0.01606301601750831,0.013616028165050777,0.0
0.018949899499982433,0.008856652503866306,0.0,0.020519054563470918,0.007653421013454776,0.0,0.02644660299374031,0.014879344345313206,0.0
0.019228883127729902,0.010152766083432572,0.0,0.02002997834771939,0.00968348513984125,0.0,0.02763267604772546,0.012876766225283958,0.0
0.019732055242318743,0.007413976746553315,0.0,0.021178832916847867,0.013980071053311265,0.0,0.015054844287429143,0.025178684389101563,0.0
0.020129353982560824,0.00919508968531747,0.0,0.019977371959255863,0.009553887323788396,0.0,0.02796269477458405,0.014641254159704707,0.0
0.019064623074334163,0.007474791529564996,0.0,0.011792425007389628,0.00882001441309556,0.0,0.01887173593797193,0.017470311849623207,0.0
0.018420365692308874,0.006170558192771287,0.0,0.020245127578333313,0.010036971650377797,0.0,0.024954719421990935,0.01849713718097085,0.0
0.0229473973634082,0.010951903033983391,0.0,0.022582240780937148,0.010516204675427538,0.0,0.03912407275867548,0.012353226053179445,0.0
0.02394330321814014,0.012719220399244767,0.0,0.02019976423980914,0.009281730420009177,0.0,0.0309354634827733,0.013089347484707053,0.0
0.022425361391610027,0.011480148968336183,0.0,0.012766920078139794,0.015554814332086195,0.0,0.031014919082275376,0.008295070462981037,0.0
0.020430198697547943,0.004950581403102184,0.0,0.02170289639402482,0.005195974352083055,0.0,0.038346915702924644,0.011113120653678218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
