inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9264297795197439,0.6383614426161512,0.3779644730092272,0.9575679316176992,0.6383614426161512,0.3779644730092272,0.8481395883822577,0.6322807661195016,0.3779644730092272
0.9259335217087473,0.6542279072402357,0.22941573387056177,0.9706974954172111,0.6542279072402357,0.22941573387056177,0.8468053348740913,0.6419556866312408,0.22941573387056177
0.9254947327662286,0.6546010705248875,0.20851441405707477,0.9657323853796372,0.6546010705248875,0.20851441405707477,0.865438875246762,0.6437073316644468,0.20851441405707477
0.9252463565561733,0.6398738654767934,0.3535533905932738,0.9470634703612554,0.6398738654767934,0.3535533905932738,0.8643346654469001,0.6248871480968794,0.3535533905932738
0.9246989538075127,0.6545307239489784,0.23570226039551584,0.9607323347410851,0.6545307239489784,0.23570226039551584,0.859250699493369,0.6443453514148648,0.23570226039551584
0.9246989538075127,0.6545307239489784,0.23570226039551584,0.9626191271939153,0.6545307239489784,0.23570226039551584,0.885337656015108,0.6443453514148648,0.23570226039551584
0.9241472408937164,0.640171561859989,0.3535533905932738,0.955681139164869,0.640171561859989,0.3535533905932738,0.8518202877151311,0.6245365616015515,0.3535533905932738
0.9241166104578739,0.6530740092857962,0.25,0.9582981395395944,0.6530740092857962,0.25,0.8468513436157521,0.6409413830426656,0.25
0.9240735676885526,0.6464336110315193,0.31622776601683794,0.9669669532808719,0.6464336110315193,0.31622776601683794,0.8555469957896651,0.6326181329384524,0.31622776601683794
0.924046729255917,0.6559568922310852,0.21821789023599236,0.9706974954172111,0.6559568922310852,0.21821789023599236,0.8543047597648205,0.6454573138764296,0.21821789023599236
0.924046729255917,0.6546010705248875,0.22360679774997896,0.963845592926807,0.6546010705248875,0.22360679774997896,0.8434424168498993,0.6447060901376879,0.22360679774997896
0.9235648975440773,0.6462080230152444,0.3333333333333333,0.9557241819341902,0.6462080230152444,0.3333333333333333,0.8456781207033988,0.6357665800903973,0.3333333333333333
0.923472488074621,0.6555866543813029,0.23570226039551584,0.9700802114665938,0.6555866543813029,0.23570226039551584,0.8837546343107515,0.6443453514148648,0.23570226039551584
0.9228040591863398,0.6519009746622272,0.2773500981126146,0.9619588004739767,0.6519009746622272,0.2773500981126146,0.8493818244071024,0.6419556866312408,0.2773500981126146
0.9227959570179969,0.6408288967233035,0.3535533905932738,0.9694548253476336,0.6408288967233035,0.3535533905932738,0.8419744169996951,0.63755437456199,0.3535533905932738
0.9227422801527257,0.6418801271030263,0.3535533905932738,0.9538723300823383,0.6418801271030263,0.3535533905932738,0.858054472210185,0.6248871480968794,0.3535533905932738
0.9222298180050436,0.6559568922310852,0.22941573387056177,0.9700802114665938,0.6559568922310852,0.22941573387056177,0.848093579640597,0.6454573138764296,0.22941573387056177
0.9221867752357225,0.6519009746622272,0.28867513459481287,0.9576109743870204,0.6519009746622272,0.28867513459481287,0.844481893420215,0.6409413830426656,0.28867513459481287
0.9221599368030869,0.6544418223439534,0.2581988897471611,0.963845592926807,0.6544418223439534,0.2581988897471611,0.8580774765810155,0.6437348747086153,0.2581988897471611
0.9221599368030869,0.6530626759199528,0.30151134457776363,0.9600720080211467,0.6530626759199528,0.30151134457776363,0.8431476399120484,0.6409413830426656,0.30151134457776363
0.9216862072595899,0.6437516532845186,0.3535533905932738,0.9607242325727423,0.6437516532845186,0.3535533905932738,0.855593004531326,0.6322807661195016,0.3535533905932738
0.9215856956217907,0.6545307239489784,0.2672612419124244,0.9681934190137635,0.6545307239489784,0.2672612419124244,0.8257563355642222,0.6443453514148648,0.2672612419124244
0.9208985304692169,0.6481445199099609,0.3333333333333333,0.9619588004739767,0.6481445199099609,0.3333333333333333,0.8481395883822577,0.6357665800903973,0.3333333333333333
0.9204210089225129,0.65336753611638,0.28867513459481287,0.963845592926807,0.65336753611638,0.28867513459481287,0.8695753821132992,0.6443453514148648,0.28867513459481287
0.9196989031689606,0.6555866543813029,0.24253562503633297,0.9601150507904677,0.6555866543813029,0.24253562503633297,0.8601981585803629,0.6437348747086153,0.24253562503633297
0.9178121107161304,0.6555866543813029,0.25,0.9594977668398504,0.6555866543813029,0.25,0.8543737728773119,0.6437348747086153,0.25
0.9178121107161304,0.6485699142021968,0.31622776601683794,0.9557241819341902,0.6485699142021968,0.31622776601683794,0.863069425051225,0.6409413830426656,0.31622776601683794
0.9178040085477877,0.6398738654767934,0.3779644730092272,0.9457509190897214,0.6398738654767934,0.3779644730092272,0.8491100518400823,0.6248871480968794,0.3779644730092272
0.9172216651981486,0.6415900447815465,0.3779644730092272,0.952090359432443,0.6415900447815465,0.3779644730092272,0.847353159891077,0.6374000798159406,0.3779644730092272
0.9166393218485098,0.6544418223439534,0.2773500981126146,0.962001843243298,0.6544418223439534,0.2773500981126146,0.8307482840344317,0.6437348747086153,0.2773500981126146
0.9165775428148958,0.6483517225456259,0.3333333333333333,0.9657323853796372,0.6483517225456259,0.3333333333333333,0.8034881046003391,0.6409413830426656,0.3333333333333333
0.9165775428148958,0.6462080230152444,0.3535533905932738,0.9519505970285298,0.6462080230152444,0.3535533905932738,0.8667731287549285,0.6357665800903973,0.3535533905932738
0.9160220378978924,0.6555866543813029,0.2773500981126146,0.9594547240705295,0.6555866543813029,0.2773500981126146,0.8620529528517394,0.6437348747086153,0.2773500981126146
0.915995199465257,0.6507609863780786,0.31622776601683794,0.9676191778324675,0.6507609863780786,0.31622776601683794,0.876642003841195,0.6357665800903973,0.31622776601683794
0.915944054527593,0.6383614426161512,0.408248290463863,0.9538723300823383,0.6383614426161512,0.408248290463863,0.8655308927300839,0.6322807661195016,0.408248290463863
0.9153860176829823,0.6534373318235512,0.30151134457776363,0.9607242325727423,0.6534373318235512,0.30151134457776363,0.8506700691736082,0.6409413830426656,0.30151134457776363
0.914251961419547,0.6545307239489784,0.30151134457776363,0.9613415165233595,0.6545307239489784,0.30151134457776363,0.870407819346141,0.6437348747086153,0.30151134457776363
0.9134911230618095,0.6530626759199528,0.31622776601683794,0.9619588004739767,0.6530626759199528,0.31622776601683794,0.8766880125828559,0.6409413830426656,0.31622776601683794
0.9129986572540197,0.6496542046356205,0.3333333333333333,0.9563414658848075,0.6496542046356205,0.3333333333333333,0.8651901070505723,0.6437348747086153,0.3333333333333333
0.9128576347745065,0.642161716775913,0.3779644730092272,0.9532469439633783,0.642161716775913,0.3779644730092272,0.8445509065327064,0.6322807661195016,0.3779644730092272
0.9122727594972604,0.6503000308933804,0.3333333333333333,0.9619856389066124,0.6503000308933804,0.3333333333333333,0.8308633058885839,0.6409413830426656,0.3333333333333333
0.9116742118109359,0.6519009746622272,0.3333333333333333,0.9600720080211467,0.6519009746622272,0.3333333333333333,0.8469663654699044,0.6409413830426656,0.3333333333333333
0.9116392712099575,0.64376487927549,0.3779644730092272,0.9533168251653349,0.64376487927549,0.3779644730092272,0.844435884678554,0.6326181329384524,0.3779644730092272
0.9116286371140075,0.6462127577545119,0.3535533905932738,0.9613845592926807,0.6462127577545119,0.3535533905932738,0.8347927734176469,0.6326181329384524,0.3535533905932738
0.9115774921763438,0.6559568922310852,0.23570226039551584,0.9657323853796372,0.6559568922310852,0.23570226039551584,0.8456091075909073,0.6454573138764296,0.23570226039551584
0.9115612878396581,0.6438882025528898,0.3779644730092272,0.9520635209998076,0.6438882025528898,0.3779644730092272,0.8457011250742292,0.6307288180320608,0.3779644730092272
0.9109870466583618,0.6462080230152444,0.3779644730092272,0.944508249020144,0.6462080230152444,0.3779644730092272,0.8865798920399527,0.6357665800903973,0.3779644730092272
0.9102649409048096,0.6559568922310852,0.25,0.9619588004739767,0.6559568922310852,0.25,0.8493818244071024,0.6454573138764296,0.25
0.9091002542055318,0.6493668595535115,0.3535533905932738,0.9570554694700169,0.6493668595535115,0.3535533905932738,0.8273853660102397,0.6357665800903973,0.3535533905932738
0.9086776695996986,0.6559568922310852,0.2581988897471611,0.9657323853796372,0.6559568922310852,0.2581988897471611,0.8406401634915286,0.6454573138764296,0.2581988897471611
0.9080603856490814,0.6546010705248875,0.28867513459481287,0.9644198341081033,0.6546010705248875,0.28867513459481287,0.859250699493369,0.6437073316644468,0.28867513459481287
0.9079087290736183,0.65336753611638,0.31622776601683794,0.9594977668398504,0.65336753611638,0.31622776601683794,0.8558417727275159,0.6437348747086153,0.31622776601683794
0.906666059004041,0.6462190097751319,0.3779644730092272,0.9550906936468871,0.6462190097751319,0.3779644730092272,0.8716960641126466,0.6437348747086153,0.3779644730092272
0.9066392205714054,0.6549032342617453,0.28867513459481287,0.9669239105115507,0.6549032342617453,0.28867513459481287,0.8517972833443006,0.6454573138764296,0.28867513459481287
0.9049471274633595,0.6545307239489784,0.31622776601683794,0.9551068979835728,0.6545307239489784,0.31622776601683794,0.8567662274436794,0.6437348747086153,0.31622776601683794
0.9043404776086922,0.6418576860763663,0.408248290463863,0.9533168251653349,0.6418576860763663,0.408248290463863,0.8307942927760926,0.6351812162787819,0.408248290463863
0.9042949029117638,0.6438536596196796,0.408248290463863,0.9520285803988292,0.6438536596196796,0.408248290463863,0.826143129985395,0.6209901165924945,0.408248290463863
0.9024430510599121,0.6555866543813029,0.28867513459481287,0.9644198341081033,0.6555866543813029,0.28867513459481287,0.8406861722331895,0.6440229307899676,0.28867513459481287
0.9016741105338315,0.6473839243895263,0.3779644730092272,0.955149940752894,0.6473839243895263,0.3779644730092272,0.832331305738788,0.6339448224905392,0.3779644730092272
0.9000437964593996,0.6519706447094369,0.3333333333333333,0.9539153728516594,0.6519706447094369,0.3333333333333333,0.8443898759368931,0.6437348747086153,0.3333333333333333
0.8991312779733839,0.6530179542344611,0.3333333333333333,0.9576109743870204,0.6530179542344611,0.3333333333333333,0.8369824685294857,0.6394829959582501,0.3333333333333333
0.8985795886124024,0.6495837936671668,0.3535533905932738,0.9563951427500784,0.6495837936671668,0.3535533905932738,0.8386114989755031,0.6357665800903973,0.3535533905932738
0.8980564923687702,0.6559568922310852,0.2672612419124244,0.9657323853796372,0.6559568922310852,0.2672612419124244,0.848093579640597,0.6454573138764296,0.2672612419124244
0.8980564923687702,0.6559568922310852,0.2672612419124244,0.9657323853796372,0.6559568922310852,0.2672612419124244,0.8381556914418391,0.6454573138764296,0.2672612419124244
0.8975047794549738,0.6547303512091631,0.30151134457776363,0.9700802114665938,0.6547303512091631,0.30151134457776363,0.8545995367026713,0.6454573138764296,0.30151134457776363
0.8968874955043564,0.6496542046356205,0.3779644730092272,0.9520285803988292,0.6496542046356205,0.3779644730092272,0.8516175282606021,0.6437348747086153,0.3779644730092272
0.8964487065618378,0.6507901240793014,0.3535533905932738,0.9650720586596988,0.6507901240793014,0.3535533905932738,0.8360350094424918,0.6437348747086153,0.3535533905932738
0.8962459050487107,0.6158132550527442,0.4472135954999579,0.9365734352039686,0.6158132550527442,0.4472135954999579,0.7964904959849348,0.6043138951041765,0.4472135954999579
0.8961104528099332,0.6312686246288639,0.4472135954999579,0.9482818339258043,0.6312686246288639,0.4472135954999579,0.8544427859898033,0.6243250145407118,0.4472135954999579
0.8948571486444059,0.6553770912775952,0.30151134457776363,0.9619588004739767,0.6553770912775952,0.30151134457776363,0.8459038845287582,0.6437348747086153,0.30151134457776363
0.8929784583599186,0.65336753611638,0.3333333333333333,0.9638025501574858,0.65336753611638,0.3333333333333333,0.8506700691736082,0.6437348747086153,0.3333333333333333
0.8929354155905974,0.6381303864561299,0.4472135954999579,0.955203617618165,0.6381303864561299,0.4472135954999579,0.8346130183339486,0.6322807661195016,0.4472135954999579
0.8919841645003965,0.6510179940707144,0.3535533905932738,0.9557510203668256,0.6510179940707144,0.3535533905932738,0.8754687809288416,0.6437348747086153,0.3535533905932738
0.8904824841248139,0.6555866543813029,0.30151134457776363,0.9570367332057241,0.6555866543813029,0.30151134457776363,0.8360350094424918,0.6437348747086153,0.30151134457776363
0.8904581776197855,0.6559568922310852,0.2773500981126146,0.9539072706833167,0.6559568922310852,0.2773500981126146,0.8682871373467936,0.6451715754508505,0.2773500981126146
0.8904581776197855,0.6516869009593173,0.3535533905932738,0.9527076433830605,0.6516869009593173,0.3535533905932738,0.830817297146923,0.6409413830426656,0.3535533905932738
0.8904032171260997,0.6450531079629336,0.408248290463863,0.9607510710053777,0.6450531079629336,0.408248290463863,0.84825461023641,0.6437348747086153,0.408248290463863
0.8900543292782451,0.6498835589947711,0.3779644730092272,0.9545164524655911,0.6498835589947711,0.3779644730092272,0.8727125363121319,0.6437348747086153,0.3779644730092272
0.8899738139803386,0.6560627329243572,0.2581988897471611,0.9700802114665938,0.6560627329243572,0.2581988897471611,0.8729383001374913,0.6454573138764296,0.2581988897471611
0.8899512857128389,0.6568223825008509,0.2041241452319315,0.9632713517455109,0.6568223825008509,0.2041241452319315,0.8677205878419226,0.6443453514148648,0.2041241452319315
0.8892048734542582,0.6459868877355999,0.408248290463863,0.9632551474088252,0.6459868877355999,0.408248290463863,0.8320365288009374,0.6357665800903973,0.408248290463863
0.8882842527998998,0.6496542046356205,0.408248290463863,0.9376725508664256,0.6496542046356205,0.408248290463863,0.8655308927300839,0.6437348747086153,0.408248290463863
0.8876094999808044,0.6543198734909212,0.3333333333333333,0.9619856389066124,0.6543198734909212,0.3333333333333333,0.8645374249014288,0.6437348747086153,0.3333333333333333
0.8875477209471907,0.6555866543813029,0.31622776601683794,0.9527157455514033,0.6555866543813029,0.31622776601683794,0.8704768324586322,0.6437348747086153,0.31622776601683794
0.8867170013874963,0.65336753611638,0.3535533905932738,0.9607242325727423,0.65336753611638,0.3535533905932738,0.8645834336430898,0.6437348747086153,0.3535533905932738
0.8824066478291254,0.6383614426161512,0.4472135954999579,0.9383085710813356,0.6383614426161512,0.4472135954999579,0.8631154337928857,0.6322807661195016,0.4472135954999579
0.8820190038242706,0.6545307239489784,0.3333333333333333,0.9675761350631463,0.6545307239489784,0.3333333333333333,0.874226544903997,0.6437348747086153,0.3333333333333333
0.8810366041362983,0.6516215858276798,0.3779644730092272,0.9608103181113845,0.6516215858276798,0.3779644730092272,0.8468513436157521,0.6437348747086153,0.3779644730092272
0.880003083063477,0.6386448716650464,0.4472135954999579,0.9302876717265178,0.6386448716650464,0.4472135954999579,0.8655308927300839,0.6180579748102197,0.4472135954999579
0.8787621912314283,0.6421242504276511,0.4472135954999579,0.9402034657025087,0.6421242504276511,0.4472135954999579,0.8370744860128075,0.6277906710660859,0.4472135954999579
0.8736185626329409,0.6082702224695747,0.5,0.9396803694588763,0.6082702224695747,0.5,0.8040086453635492,0.6180251201487224,0.5
0.8736023582962552,0.651756656715567,0.3779644730092272,0.9540508250904368,0.651756656715567,0.3779644730092272,0.8471921292952638,0.6437348747086153,0.3779644730092272
0.872609348065148,0.6559568922310852,0.28867513459481287,0.9550987958152299,0.6559568922310852,0.28867513459481287,0.8679923604089428,0.6454573138764296,0.28867513459481287
0.8724146487203639,0.6522483494162912,0.3779644730092272,0.9514031942798692,0.6522483494162912,0.3779644730092272,0.8580774765810155,0.6437348747086153,0.3779644730092272
0.8715477049312763,0.614151624082136,0.5,0.9323841077852182,0.614151624082136,0.5,0.8097682978370543,0.6105625899725047,0.5
0.8704891001105335,0.6566074228109391,0.25,0.9712717365985071,0.6566074228109391,0.25,0.8593197126058602,0.6409672422303613,0.25
0.8673677397564686,0.6423769314240731,0.4472135954999579,0.9384521254884559,0.6423769314240731,0.4472135954999579,0.824946902702211,0.6239784984292438,0.4472135954999579
0.8673153347432049,0.6147319994752,0.5,0.9401254823322092,0.6147319994752,0.5,0.7987261998384344,0.6043138951041765,0.5
0.8655120959014099,0.6440498744005148,0.4472135954999579,0.9471601899958475,0.6440498744005148,0.4472135954999579,0.8385424858630117,0.6437348747086153,0.4472135954999579
0.8646033929714161,0.6544418223439534,0.3535533905932738,0.9663334649935689,0.6544418223439534,0.3535533905932738,0.8349077952717993,0.6437348747086153,0.3535533905932738
0.8637377092579286,0.6161142120765914,0.5,0.9267293006674633,0.6161142120765914,0.5,0.8102888386002643,0.6139203654792242,0.5
0.86245199641903,0.6447164187487425,0.4472135954999579,0.9353039267017558,0.6447164187487425,0.4472135954999579,0.8580774765810155,0.6325587366331709,0.4472135954999579
0.8622266666384032,0.6450531079629336,0.4472135954999579,0.9426913377692705,0.6450531079629336,0.4472135954999579,0.8680613735214342,0.6437348747086153,0.4472135954999579
0.8620481480774898,0.6167699206130879,0.5,0.9150664766425557,0.6167699206130879,0.5,0.8307942927760926,0.6035078831621349,0.5
0.8607723156444628,0.6451025047365466,0.4472135954999579,0.92806058820329,0.6451025047365466,0.4472135954999579,0.8177422547493325,0.6354050671685973,0.4472135954999579
0.8597818373409625,0.6266673792675744,0.5,0.9218097653268178,0.6266673792675744,0.5,0.8265299244065675,0.6263490242034233,0.5
0.8597387945716415,0.6498835589947711,0.408248290463863,0.9532899867326993,0.6498835589947711,0.408248290463863,0.8309093146302449,0.6437348747086153,0.408248290463863
0.8585553716080708,0.6555866543813029,0.3333333333333333,0.9675761350631463,0.6555866543813029,0.3333333333333333,0.8577826996431648,0.6437348747086153,0.3333333333333333
0.8571585130354231,0.6545307239489784,0.3535533905932738,0.955149940752894,0.6545307239489784,0.3535533905932738,0.8568352405561708,0.6437348747086153,0.3535533905932738
0.8545189843931983,0.6373199699033931,0.5,0.9371251481177649,0.6373199699033931,0.5,0.8287886326308975,0.6322807661195016,0.5
0.8507722143673584,0.6558777364691335,0.3333333333333333,0.9657323853796372,0.6558777364691335,0.3333333333333333,0.8022458685754945,0.6409672422303613,0.3333333333333333
0.8498490853382078,0.651006187133088,0.408248290463863,0.9435813044349715,0.651006187133088,0.408248290463863,0.8310890697139433,0.6437348747086153,0.408248290463863
0.8470872469279473,0.6453378553605627,0.4472135954999579,0.933542470553682,0.6453378553605627,0.4472135954999579,0.8345670095922877,0.6363987427229256,0.4472135954999579
0.8468269529935274,0.645723200943821,0.4472135954999579,0.9434028094268729,0.645723200943821,0.4472135954999579,0.8537440950989991,0.6470461774398886,0.4472135954999579
0.8434278696219797,0.6512854325034826,0.408248290463863,0.9465510082135731,0.6512854325034826,0.408248290463863,0.8323773144804489,0.6437348747086153,0.408248290463863
0.8428455262723407,0.6523612637603655,0.3779644730092272,0.9439770506081689,0.6523612637603655,0.3779644730092272,0.8553672407059667,0.6437348747086153,0.3779644730092272
0.8382736304803572,0.6524108157640096,0.3779644730092272,0.954629376436869,0.6524108157640096,0.3779644730092272,0.8347927734176469,0.6437348747086153,0.3779644730092272
0.8381475287091149,0.6378123685978467,0.5,0.9248898611490901,0.6378123685978467,0.5,0.8004199635139979,0.6306828009067177,0.5
0.8362257956553064,0.6489074830658923,0.4472135954999579,0.9329170844347218,0.6489074830658923,0.4472135954999579,0.8323773144804489,0.6437348747086153,0.4472135954999579
0.8293308503955814,0.6440498744005148,0.5,0.9254210595610651,0.6440498744005148,0.5,0.8175164909239733,0.6437348747086153,0.5
0.8278965192943483,0.6535804225207344,0.3779644730092272,0.9638724313594424,0.6535804225207344,0.3779644730092272,0.8534263137903177,0.6437348747086153,0.3779644730092272
0.8252888693871581,0.6015052770245743,0.5773502691896257,0.9041108376629297,0.6015052770245743,0.5773502691896257,0.7897416555657203,0.599579099137376,0.5773502691896257
0.8086221791676765,0.6233926662597586,0.5773502691896257,0.8990495025998774,0.6233926662597586,0.5773502691896257,0.7220141129140119,0.6145669693299318,0.5773502691896257
0.6797579335890698,0.5589862717683544,0.7071067811865476,0.8262738010027375,0.5589862717683544,0.7071067811865476,0.6339244921651392,0.5556314903446431,0.7071067811865476
0.598896150221738,0.5664073239131481,0.7071067811865476,0.7830945077897402,0.5664073239131481,0.7071067811865476,0.5825300528030558,0.5611982758706482,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
