inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012404811916287587,0.005622424601462824,0.0,0.010151676824105865,0.00809680415004278,0.0,0.035554770150578396,0.010778917535866265,0.0
0.012522724674289783,0.003832624352067207,0.0,0.012737362648064174,0.005547333210666331,0.0,0.02447445523239171,0.011525558185077155,0.0
0.012630322249189389,0.005841733880454248,0.0,0.012110111964976852,0.006413615848113023,0.0,0.03282418619940155,0.013892954359938018,0.0
0.013475616745728404,0.004954224142395009,0.0,0.01203614712883175,0.004825971939664491,0.0,0.03294200850311271,0.011827146160383257,0.0
0.013624120194680575,0.004515554325261504,0.0,0.011754971934921043,0.00537461389889248,0.0,0.027759568899391927,0.008412928323359032,0.0
0.012801520382207188,0.004683787779356149,0.0,0.01134129492800087,0.0052158393029635985,0.0,0.025976997221305868,0.01167571088432833,0.0
0.012844789545688219,0.006187936294940558,0.0,0.01071191650633043,0.006375588225173486,0.0,0.02414826760608426,0.010018019668461749,0.0
0.01357065821668711,0.004515554325261504,0.0,0.0118221004255979,0.005318446217942936,0.0,0.0234501871754643,0.0069934730142711685,0.0
0.013286286694070934,0.003832624352067207,0.0,0.012744089903298542,0.0027777268178962276,0.0,0.02612542117190929,0.00997374741935869,0.0
0.012670291878941574,0.004683787779356149,0.0,0.011861545123935259,0.00522710879012445,0.0,0.024852324407648063,0.009985271165340487,0.0
0.013755087904655272,0.00404531568114507,0.0,0.011791488831652215,0.005527356568195663,0.0,0.029557969405482366,0.012302374682571556,0.0
0.013318462623885434,0.004515554325261504,0.0,0.011662860566053887,0.008227079614781408,0.0,0.026315058081550213,0.010096992047409688,0.0
0.014120980407303056,0.0045130565041961845,0.0,0.01233471275886347,0.00394121181703985,0.0,0.027270423084552835,0.007331168736173213,0.0
0.01378961592315206,0.003934024415381879,0.0,0.011889682143888053,0.00491094619947905,0.0,0.029349751800542386,0.00801988053624559,0.0
0.012822184074299794,0.005546558330712854,0.0,0.012140703076322661,0.007323301132345464,0.0,0.025985240899229815,0.013230503192863906,0.0
0.013885150199024627,0.004515554325261504,0.0,0.01243329314657002,0.005758868532975198,0.0,0.026812058717999725,0.013453922876197115,0.0
0.013037248248598787,0.004971220498292487,0.0,0.012110111964976852,0.003403076572882972,0.0,0.026559245408876418,0.01032302826642932,0.0
0.014168363455234652,0.004605957877814213,0.0,0.011368823523076211,0.007288614749681655,0.0,0.018220063298724942,0.011969101222565583,0.0
0.013417639748748109,0.004280121647955509,0.0,0.011815048697153822,0.006818236421563615,0.0,0.030162465688334573,0.007723951445867467,0.0
0.013501934629124577,0.004298684722909965,0.0,0.0122245917060075,0.002275637647443902,0.0,0.027952093351278916,0.00901962550830381,0.0
0.014051185635215008,0.005253584702468696,0.0,0.013319683738451271,0.00832111101362717,0.0,0.025996913972903116,0.012820759574889847,0.0
0.012372759850800061,0.004255070750840409,0.0,0.012405554623559318,0.005942028297309454,0.0,0.023217081372181318,0.009672154748337101,0.0
0.013123451816353826,0.004804972841160882,0.0,0.011684590631563688,0.006306534487128928,0.0,0.03363798066322641,0.007047622022808147,0.0
0.013988083406020852,0.005682872110716072,0.0,0.012421557801153013,0.005511704300021211,0.0,0.028298523156652176,0.008382354482034012,0.0
0.01313609646540545,0.003746551239102335,0.0,0.012214021547041825,0.005971213697812287,0.0,0.031205178717698685,0.013487035415378256,0.0
0.013138891715110184,0.004372025967814175,0.0,0.01336455463653601,0.00975942298153756,0.0,0.03311561789199049,0.008788332645064267,0.0
0.013429165172701908,0.005699055868660627,0.0,0.011419572905834586,0.005272564835545525,0.0,0.02539581121918151,0.005956556469127297,0.0
0.013705635850212158,0.004515554325261504,0.0,0.011316941987786622,0.005297546945327421,0.0,0.031249954681961577,0.010279310477671428,0.0
