inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9163189948983999,0.6352212010498467,0.3535533905932738,0.9579091893880045,0.6352212010498467,0.3535533905932738,0.8884133811078632,0.6316680668076733,0.3535533905932738
0.9162977344427216,0.6535492031813213,0.2773500981126146,0.9715718626953137,0.6535492031813213,0.2773500981126146,0.8945700162773503,0.6503303270727172,0.2773500981126146
0.9151036451196404,0.6513760486689766,0.30151134457776363,0.9629108245747064,0.6513760486689766,0.30151134457776363,0.8449639724366117,0.6427334114888689,0.30151134457776363
0.915078717782827,0.6542824183196283,0.19611613513818404,0.977167765591642,0.6542824183196283,0.19611613513818404,0.8507722379201734,0.6519826195650837,0.19611613513818404
0.9146241822886763,0.6178005259856556,0.3779644730092272,0.9543682582138964,0.6178005259856556,0.3779644730092272,0.861244266950431,0.6015534816548699,0.3779644730092272
0.9144941367896932,0.6449298501348507,0.3333333333333333,0.9604205836270687,0.6449298501348507,0.3333333333333333,0.8761213789607887,0.6379586745900425,0.3333333333333333
0.9133742184566114,0.6426067056796345,0.3535533905932738,0.9703565129165543,0.6426067056796345,0.3535533905932738,0.905394018574221,0.6364507307923997,0.3535533905932738
0.9132132257854574,0.6542824183196283,0.21320071635561044,0.9827655555106636,0.6542824183196283,0.21320071635561044,0.8746933717903695,0.6519826195650837,0.21320071635561044
0.9122967138706342,0.6542824183196283,0.21821789023599236,0.9691028822033545,0.6542824183196283,0.21821789023599236,0.8783271942921166,0.6519826195650837,0.21821789023599236
0.9108646040759887,0.648797985137344,0.3535533905932738,0.9591937672733752,0.648797985137344,0.3535533905932738,0.8325195600239956,0.644050913579733,0.3535533905932738
0.9094864817676338,0.6529679393447421,0.28867513459481287,0.978417729423707,0.6529679393447421,0.28867513459481287,0.8708661100194381,0.648993056991708,0.28867513459481287
0.9082923924445527,0.6537036142636166,0.22360679774997896,0.9740699033367506,0.6537036142636166,0.22360679774997896,0.8409281033836681,0.6506579815552115,0.22360679774997896
0.9082272971506056,0.6530686679889375,0.28867513459481287,0.9697220772497941,0.6530686679889375,0.28867513459481287,0.8892747546562149,0.648993056991708,0.28867513459481287
0.9076214557017934,0.6509178104709872,0.3333333333333333,0.9535594762783548,0.6509178104709872,0.3333333333333333,0.871990804038931,0.645343931106577,0.3333333333333333
0.9076117689853008,0.6528182736800021,0.30151134457776363,0.9691028822033545,0.6528182736800021,0.30151134457776363,0.890525526894135,0.648993056991708,0.30151134457776363
0.9071669202076424,0.6413903558675764,0.3779644730092272,0.9629108245747064,0.6413903558675764,0.3779644730092272,0.8597150062285419,0.6345492658393637,0.3779644730092272
0.9065227978243897,0.6510154091318436,0.31622776601683794,0.9703315855797412,0.6510154091318436,0.31622776601683794,0.8717973647697466,0.6472260626804772,0.31622776601683794
0.9057619835397812,0.652325836875427,0.3333333333333333,0.9715815494118063,0.652325836875427,0.3333333333333333,0.8668752975014937,0.648993056991708,0.3333333333333333
0.905495147912039,0.6536451753818963,0.23570226039551584,0.964779983453211,0.6536451753818963,0.23570226039551584,0.884725881740845,0.6503303270727172,0.23570226039551584
0.9052765008734596,0.6528182736800021,0.3333333333333333,0.9678529183712893,0.6528182736800021,0.3333333333333333,0.8846397962022028,0.648993056991708,0.3333333333333333
0.9051234150603567,0.6529679393447421,0.30151134457776363,0.9740602166202581,0.6529679393447421,0.30151134457776363,0.886891704392388,0.6469000957402959,0.30151134457776363
0.904270111416787,0.6425778250784459,0.3779644730092272,0.9461290285568275,0.6425778250784459,0.3779644730092272,0.8721305664428443,0.6379586745900425,0.3779644730092272
0.9042451840799739,0.6536451753818963,0.25,0.9680272646400706,0.6536451753818963,0.25,0.876301134044487,0.6503303270727172,0.25
0.9041073388871916,0.6152524415564977,0.408248290463863,0.9486326231020925,0.6152524415564977,0.408248290463863,0.8352271916306485,0.611872193761126,0.408248290463863
0.903883137944784,0.6530686679889375,0.30151134457776363,0.9740602166202581,0.6530686679889375,0.30151134457776363,0.8817437891815796,0.648993056991708,0.30151134457776363
0.9032196421285462,0.6529679393447421,0.3333333333333333,0.9585283844344442,0.6529679393447421,0.3333333333333333,0.8781960522184751,0.6469694436141751,0.3333333333333333
0.9015478698329428,0.6537036142636166,0.2773500981126146,0.9778331484305731,0.6537036142636166,0.2773500981126146,0.8562847271535929,0.6469000957402959,0.2773500981126146
0.9009093013535182,0.6273665568576808,0.408248290463863,0.9541957989678085,0.6273665568576808,0.408248290463863,0.8854312885485978,0.6175085265748219,0.408248290463863
0.9003537805098615,0.65041996387446,0.3535533905932738,0.9641146006142801,0.65041996387446,0.3535533905932738,0.8645297197662524,0.645343931106577,0.3535533905932738
0.8997345854634219,0.6542824183196283,0.22360679774997896,0.9703412722962336,0.6542824183196283,0.22360679774997896,0.8457964937866496,0.6519826195650837,0.22360679774997896
0.8992435488932721,0.6469896078327428,0.3779644730092272,0.9597783482665093,0.6469896078327428,0.3779644730092272,0.847052329879784,0.6432070936472827,0.3779644730092272
0.8990710896471843,0.6510154091318436,0.3535533905932738,0.9659837594927847,0.6510154091318436,0.3535533905932738,0.8742340918988443,0.645343931106577,0.3535533905932738
0.8981831719503092,0.6413903558675764,0.408248290463863,0.9467251832891472,0.6413903558675764,0.408248290463863,0.840949371575568,0.6345492658393637,0.408248290463863
0.8976583532855237,0.6510691187947681,0.3535533905932738,0.9622570154749612,0.6510691187947681,0.3535533905932738,0.8583730845967652,0.6442317007585218,0.3535533905932738
0.8976527993816955,0.6534000385716033,0.28867513459481287,0.9703412722962336,0.6534000385716033,0.28867513459481287,0.9041432463363007,0.6503303270727172,0.28867513459481287
0.8970621985532039,0.6535492031813213,0.28867513459481287,0.9572784206023792,0.6535492031813213,0.28867513459481287,0.8423474902238153,0.6502402617109317,0.28867513459481287
0.8970391582390841,0.6535492031813213,0.31622776601683794,0.959757087810831,0.6535492031813213,0.31622776601683794,0.8658579572125431,0.6503303270727172,0.31622776601683794
0.8961609272587013,0.648797985137344,0.3779644730092272,0.9610283120985743,0.648797985137344,0.3779644730092272,0.8533973404632414,0.6432070936472827,0.3779644730092272
0.8945682907244313,0.6528182736800021,0.3535533905932738,0.9560284567703141,0.6528182736800021,0.3535533905932738,0.8653910462089742,0.6489442209039724,0.3535533905932738
0.8932258375334055,0.6418382733345396,0.408248290463863,0.9436619350875614,0.6418382733345396,0.408248290463863,0.8573557443078146,0.6345492658393637,0.408248290463863
0.8932045770777272,0.6542824183196283,0.23570226039551584,0.9784523434770127,0.6542824183196283,0.23570226039551584,0.8672859643829621,0.6482533301988187,0.23570226039551584
0.893007190494826,0.648797985137344,0.408248290463863,0.94484633769415,0.648797985137344,0.408248290463863,0.8400181168252596,0.6432070936472827,0.408248290463863
0.8927143724662475,0.6537036142636166,0.28867513459481287,0.9678529183712893,0.6537036142636166,0.28867513459481287,0.8535284825368832,0.648993056991708,0.28867513459481287
0.892083603680622,0.6529679393447421,0.3535533905932738,0.9628762105214008,0.6529679393447421,0.3535533905932738,0.8709197868847092,0.6469000957402959,0.3535533905932738
0.8917918407160667,0.6518128577492088,0.3779644730092272,0.9622570154749612,0.6518128577492088,0.3779644730092272,0.8461372794661614,0.644050913579733,0.3779644730092272
0.8894662593207178,0.6537036142636166,0.30151134457776363,0.9790369244701467,0.6537036142636166,0.30151134457776363,0.8709197868847092,0.648993056991708,0.30151134457776363
0.8887267054917874,0.6541338845496314,0.24253562503633297,0.9492019634749058,0.6541338845496314,0.24253562503633297,0.8759441440282897,0.6503303270727172,0.24253562503633297
0.8879350511992599,0.6152524415564977,0.4472135954999579,0.937423689666422,0.6152524415564977,0.4472135954999579,0.8468188508251846,0.611872193761126,0.4472135954999579
0.8879101238624468,0.6531265723714866,0.3333333333333333,0.9641146006142801,0.6531265723714866,0.3333333333333333,0.8273017636112308,0.6482533301988187,0.3333333333333333
0.8854680648942456,0.6178005259856556,0.4472135954999579,0.9388383130507758,0.6178005259856556,0.4472135954999579,0.8122210610684452,0.6015534816548699,0.4472135954999579
0.8840206073150277,0.6311934116962694,0.4472135954999579,0.9411523207069388,0.6311934116962694,0.4472135954999579,0.8335981611846313,0.6189149311899093,0.4472135954999579
0.8837250703050856,0.6542824183196283,0.24253562503633297,0.9636831054342491,0.6542824183196283,0.24253562503633297,0.8629543190798763,0.6503303270727172,0.24253562503633297
0.8825019208325271,0.6413903558675764,0.4472135954999579,0.9368141813364748,0.6413903558675764,0.4472135954999579,0.8176723365358096,0.6345492658393637,0.4472135954999579
0.8813551881399387,0.6537036142636166,0.31622776601683794,0.9717346352249093,0.6537036142636166,0.31622776601683794,0.8435982624617354,0.6469000957402959,0.31622776601683794
0.8806387817893799,0.6469896078327428,0.4472135954999579,0.9380295311152341,0.6469896078327428,0.4472135954999579,0.833619429376531,0.6432070936472827,0.4472135954999579
0.8804085610116148,0.6535492031813213,0.3333333333333333,0.9591725068176971,0.6535492031813213,0.3333333333333333,0.8658579572125431,0.6482533301988187,0.3333333333333333
0.878082979616266,0.6529679393447421,0.3779644730092272,0.9578782422158338,0.6529679393447421,0.3779644730092272,0.8609895668095616,0.6469000957402959,0.3779644730092272
0.8755849389748291,0.6510691187947681,0.408248290463863,0.9423464100300201,0.6510691187947681,0.408248290463863,0.847052329879784,0.6432070936472827,0.408248290463863
0.874394516532883,0.6542824183196283,0.2581988897471611,0.9779516201903704,0.6542824183196283,0.2581988897471611,0.8671462019790489,0.6503303270727172,0.2581988897471611
0.8742300713090977,0.6178005259856556,0.5,0.9314060854708069,0.6178005259856556,0.5,0.8180905874236919,0.6015534816548699,0.5
0.8719006087041106,0.6542824183196283,0.2773500981126146,0.9715718626953137,0.6542824183196283,0.2773500981126146,0.8647094748499509,0.6482533301988187,0.2773500981126146
0.8675643563563398,0.648242523831865,0.4472135954999579,0.9299780013245741,0.648242523831865,0.4472135954999579,0.8287834476469207,0.64371977304205,0.4472135954999579
0.8664481049043928,0.6518128577492088,0.408248290463863,0.955411148746568,0.6518128577492088,0.408248290463863,0.8448865072282411,0.6432070936472827,0.408248290463863
0.8619471930043332,0.648797985137344,0.4472135954999579,0.9367601938501842,0.648797985137344,0.4472135954999579,0.8412526847264941,0.6432070936472827,0.4472135954999579
0.8611444309041492,0.6531265723714866,0.3535533905932738,0.9610167383593886,0.6531265723714866,0.3535533905932738,0.8261532812486383,0.6482533301988187,0.3535533905932738
0.860515549141217,0.6534000385716033,0.3535533905932738,0.9591378927643914,0.6534000385716033,0.3535533905932738,0.8647094748499509,0.6502818624143516,0.3535533905932738
0.8596485331327427,0.6198076597677351,0.5,0.9251830806699882,0.6198076597677351,0.5,0.8277499030212845,0.5962185606043608,0.5
0.8580040411281749,0.6323902448401296,0.5,0.9058217392584034,0.6323902448401296,0.5,0.7762499773304156,0.6176144146896416,0.5
0.8579786478598324,0.6353440795683025,0.5,0.9177064451559696,0.6353440795683025,0.5,0.8095184933170065,0.6155726563537219,0.5
0.8421750437726148,0.6406079521287796,0.5,0.9126402185315092,0.6406079521287796,0.5,0.8087346320826553,0.6251086676058846,0.5
0.8416401723641961,0.6538615755825093,0.31622776601683794,0.9634954055678403,0.6538615755825093,0.31622776601683794,0.8388934228057667,0.6482533301988187,0.31622776601683794
0.8396738021815724,0.6408314911996964,0.5,0.90579848461578,0.6408314911996964,0.5,0.8049321949786812,0.6345492658393637,0.5
0.8207503293515572,0.5826477312543441,0.5773502691896257,0.9039356831021012,0.5826477312543441,0.5773502691896257,0.7785059130519573,0.5508274892830382,0.5773502691896257
0.8190438264114096,0.6497130557550423,0.4472135954999579,0.9398926701583814,0.6497130557550423,0.4472135954999579,0.8250098627412603,0.6432070936472827,0.4472135954999579
0.8178534039694634,0.6466615507434247,0.5,0.9131652581345244,0.6466615507434247,0.5,0.8211501922969576,0.6432070936472827,0.5
0.8152914681870138,0.5860775429142044,0.5773502691896257,0.8945402856389773,0.5860775429142044,0.5773502691896257,0.7350063839904921,0.564898157084777,0.5773502691896257
0.8148515841806898,0.5971644038992971,0.5773502691896257,0.9096438075576527,0.5971644038992971,0.5773502691896257,0.7633290443657309,0.5870090326142556,0.5773502691896257
0.8103159225654002,0.5972802057054531,0.5773502691896257,0.9191308624210676,0.5972802057054531,0.5773502691896257,0.7546546132780878,0.5821176640562863,0.5773502691896257
0.7980397888904116,0.6068270579376513,0.5773502691896257,0.8825402017669678,0.6068270579376513,0.5773502691896257,0.8115769622380073,0.5885366386855562,0.5773502691896257
0.7884768596780116,0.6148299650394156,0.5773502691896257,0.8990845504090632,0.6148299650394156,0.5773502691896257,0.7424836725998563,0.5944024055228456,0.5773502691896257
0.7796831642413095,0.6307673444756424,0.5773502691896257,0.8749014739833862,0.6307673444756424,0.5773502691896257,0.7396950193097753,0.6139267878006683,0.5773502691896257
0.7025328572124233,0.5669050643049756,0.7071067811865476,0.7961237020384211,0.5669050643049756,0.7071067811865476,0.6684495912055672,0.5379379924172087,0.7071067811865476
0.5757320572886047,0.5711378413581998,0.7071067811865476,0.7685905886449238,0.5711378413581998,0.7071067811865476,0.5630944818816438,0.5434094200136713,0.7071067811865476
0.533701970665963,0.5767907985804257,0.7071067811865476,0.7704957738910485,0.5767907985804257,0.7071067811865476,0.5099357314338459,0.5595892423695996,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
