inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8035502443794225,0.6187041354121662,0.5,0.8933792228794992,0.6217228220458841,0.5,0.76575698805188,0.6440672816258192,0.5
0.8056982252380892,0.64383571084753,0.408248290463863,0.9270449611003105,0.6428021942500307,0.408248290463863,0.8384734193681561,0.656620387085491,0.408248290463863
0.7979054345362036,0.628443452678898,0.5,0.8749541808324798,0.6272454071286274,0.5,0.8295917963417963,0.649176408241025,0.5
0.8014447104943037,0.6222352654947164,0.5,0.887334437622717,0.6249938920813736,0.5,0.799063510673857,0.6452363485262111,0.5
0.7917609223101637,0.6343190143768201,0.5,0.8993018967283417,0.6382515596023705,0.5,0.8203719040356972,0.6578342758712634,0.5
0.7475623950868138,0.5647504970339208,0.5773502691896257,0.8518757461503135,0.5650913183981221,0.5773502691896257,0.6618309477969289,0.5529579525286857,0.5773502691896257
0.7369615587443071,0.5759655570266314,0.5773502691896257,0.8386206134900399,0.5808223280765676,0.5773502691896257,0.7090733035547904,0.5723976586914169,0.5773502691896257
0.7438263126531062,0.6010060269654949,0.5773502691896257,0.8789828846288908,0.5990809038448617,0.5773502691896257,0.7236943834395054,0.5850660497014368,0.5773502691896257
0.7354396030024449,0.6029662642249827,0.5773502691896257,0.8151762404111348,0.6040947540154984,0.5773502691896257,0.8086682096208769,0.6350731435441538,0.5773502691896257
0.7022537538450278,0.6079991485698909,0.5773502691896257,0.8576078913340937,0.6091598317058027,0.5773502691896257,0.6096274024401203,0.583905682814931,0.5773502691896257
0.7109165449450119,0.6097218551098029,0.5773502691896257,0.8373985193960487,0.6094975681002059,0.5773502691896257,0.7421439433222555,0.6361736594185945,0.5773502691896257
0.5995458496883825,0.5325516096355356,0.7071067811865476,0.7814912127042714,0.5264739657544888,0.7071067811865476,0.7073740852085714,0.5766617079115159,0.7071067811865476
0.579649708924474,0.5357507424811379,0.7071067811865476,0.7066680834550819,0.5355514576243253,0.7071067811865476,0.5446645853139177,0.519897653191707,0.7071067811865476
0.5640817501865801,0.5514413507328597,0.7071067811865476,0.7328687377985674,0.5589002648737118,0.7071067811865476,0.514167556420464,0.5553421346003025,0.7071067811865476
0.5539560506281677,0.5627193079492062,0.7071067811865476,0.728172636287937,0.5644399104600811,0.7071067811865476,0.47847610278600095,0.5604845940437575,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
