inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9468117572860776,0.6673882552726996,0.25,0.9811910131531095,0.6553551933614663,0.25,0.9286567027567028,0.6862614046903861,0.25
0.9451061514846242,0.648366110207689,0.2581988897471611,0.9736749230485239,0.6433234404558346,0.2581988897471611,0.895894899837005,0.656399258414356,0.2581988897471611
0.9440245242036911,0.6465795767783427,0.2672612419124244,0.9828527943269453,0.6419952478854821,0.2672612419124244,0.8802225975174252,0.6368908963467427,0.2672612419124244
0.9428505353539509,0.6684952161486152,0.25,0.9655745158457785,0.6778371069472224,0.25,0.901613696338052,0.7024215048475598,0.25
0.9437724668752624,0.648366110207689,0.2773500981126146,0.9794050971297619,0.6399200065768919,0.2773500981126146,0.8814862792380033,0.6514512734208296,0.2773500981126146
0.9426355394586051,0.6673882552726996,0.2581988897471611,0.9750654186051292,0.657385145546359,0.2581988897471611,0.8949395302066355,0.69283159334457,0.2581988897471611
0.9431706480479181,0.6523537560335303,0.30151134457776363,0.973475901927117,0.6498815666263278,0.30151134457776363,0.8983964025461503,0.6369047158359451,0.30151134457776363
0.9415361583596533,0.6567182992053514,0.31622776601683794,0.9726636870934677,0.6485998389326212,0.31622776601683794,0.8615051328758225,0.6493015546340352,0.31622776601683794
0.9432013682531422,0.6712043330362996,0.28867513459481287,0.9680320734171658,0.6640333488357777,0.28867513459481287,0.9445281475281475,0.675980952527969,0.28867513459481287
0.9409533304577697,0.6528110345448028,0.3779644730092272,0.9541897091205515,0.6445053964824122,0.3779644730092272,0.9032813260939221,0.6399528162086927,0.3779644730092272
0.94080890014951,0.6654610416833424,0.31622776601683794,0.9736112135256269,0.6653115033015622,0.31622776601683794,0.8855007461824536,0.6896358630915239,0.31622776601683794
0.9407094492254963,0.6536846878151354,0.3535533905932738,0.9670396433759282,0.6510231126639405,0.3535533905932738,0.905057904877417,0.6537469796747264,0.3535533905932738
0.9418022378579994,0.6741946863639043,0.28867513459481287,0.9750775279626205,0.6637889631934288,0.28867513459481287,0.8948463200100609,0.6744989843944921,0.28867513459481287
0.9404515967852081,0.6680391844374207,0.30151134457776363,0.962895895241344,0.662421057672617,0.30151134457776363,0.8985272143190041,0.6765646644504814,0.30151134457776363
0.9380603229807446,0.6572394691312858,0.31622776601683794,0.9743113879893777,0.6550018636121605,0.31622776601683794,0.9068959907301372,0.6820655941313077,0.31622776601683794
0.9372990980041555,0.6636339428056033,0.3333333333333333,0.9706973086251333,0.6588951415965613,0.3333333333333333,0.8780041988429288,0.6819703523804542,0.3333333333333333
0.9380628222201426,0.6712043330362996,0.30151134457776363,0.9747140770595258,0.6682254321826375,0.30151134457776363,0.8740492797029149,0.6761614541433749,0.30151134457776363
0.9353985485473795,0.6536846878151354,0.3779644730092272,0.9688142308465544,0.649162163491112,0.3779644730092272,0.8978801450161837,0.6431643821450317,0.3779644730092272
0.9360789647324901,0.6680391844374207,0.31622776601683794,0.964012024631286,0.6660922347435639,0.31622776601683794,0.8847171164454393,0.6804981401377596,0.31622776601683794
0.936512940016092,0.6712043330362996,0.31622776601683794,0.9583396745229681,0.674632478961578,0.31622776601683794,0.8935214629737277,0.6874730555943567,0.31622776601683794
0.938492465524454,0.6719447029881357,0.24253562503633297,0.9669691260729052,0.6717920910154619,0.24253562503633297,0.9150311119914568,0.6906650709909733,0.24253562503633297
0.9344808583143152,0.6747145788357992,0.28867513459481287,0.9745824981121574,0.6804668577851408,0.28867513459481287,0.894440660464711,0.6917669063479301,0.28867513459481287
0.9322358441860268,0.6720930184924994,0.23570226039551584,0.9638861056712109,0.6621660076436001,0.23570226039551584,0.916340094728465,0.6842733258481905,0.23570226039551584
0.9321781797166515,0.6620023816964619,0.3535533905932738,0.969747455693414,0.6568443436601703,0.3535533905932738,0.882379961992031,0.6831614130479003,0.3535533905932738
0.934424431195762,0.6741946863639043,0.30151134457776363,0.9719707142276675,0.6735231268365158,0.30151134457776363,0.9138592719165504,0.6800613190901064,0.30151134457776363
0.9329936793027116,0.6715806524228226,0.2773500981126146,0.9640429067410363,0.6821692949682984,0.2773500981126146,0.8903451360524146,0.6901432693161463,0.2773500981126146
0.9348217906662768,0.6530455238977615,0.408248290463863,0.9562660656525961,0.651767967677896,0.408248290463863,0.8799576636117378,0.6501749824228618,0.408248290463863
0.9298586361448459,0.6680391844374207,0.3779644730092272,0.9603670936604407,0.6673731941260036,0.3779644730092272,0.886819535923152,0.6710638749849882,0.3779644730092272
0.9310734800328765,0.6715806524228226,0.28867513459481287,0.9649252596822128,0.662414304542861,0.28867513459481287,0.8932486969728348,0.6737809541170481,0.28867513459481287
0.9289850906921018,0.6724459585018457,0.24253562503633297,0.9735114474551869,0.6670351175960101,0.24253562503633297,0.9259598760202209,0.6830773783882306,0.24253562503633297
0.9325721144572966,0.6712043330362996,0.3333333333333333,0.9652896070145264,0.6714393599617494,0.3333333333333333,0.9073053423136813,0.6806831415722807,0.3333333333333333
0.9309607259219006,0.6720895916088093,0.2581988897471611,0.9636752596822128,0.6732036416420144,0.2581988897471611,0.9252581048792339,0.6757447925597893,0.2581988897471611
0.9284831280525676,0.6724478551653277,0.21821789023599236,0.9676810278747674,0.6745810025125142,0.21821789023599236,0.9258551706548083,0.6804357311091324,0.21821789023599236
0.9258773001077268,0.668395156739951,0.3535533905932738,0.9636668775189682,0.6672099467277378,0.3535533905932738,0.8681391256655588,0.6937006449680605,0.3535533905932738
0.9272860431325377,0.6536846878151354,0.408248290463863,0.9656062189481531,0.6483678800983601,0.408248290463863,0.8772238466356457,0.6432306803688292,0.408248290463863
0.9249826112622225,0.6716959265617157,0.31622776601683794,0.973323702727975,0.6766623446905837,0.31622776601683794,0.912183820236242,0.6786095653718203,0.31622776601683794
0.9256525618700651,0.6720612031737926,0.28867513459481287,0.9732922665853512,0.672167067413836,0.28867513459481287,0.885136966290777,0.6853786385351417,0.28867513459481287
0.9228744305241463,0.6715806524228226,0.31622776601683794,0.96929831903738,0.6692776286161434,0.31622776601683794,0.8997977386110485,0.6797920100695807,0.31622776601683794
0.9219858850643134,0.6689158381982392,0.3535533905932738,0.9605644073016882,0.6725345791147892,0.3535533905932738,0.8984705442469773,0.6730993945440208,0.3535533905932738
0.9221079994509965,0.6546338886634084,0.408248290463863,0.9674402949187565,0.6493525291718594,0.408248290463863,0.884306089407977,0.6409742656476883,0.408248290463863
0.9211201826439839,0.6745359196799506,0.31622776601683794,0.9643989438927391,0.669578756957669,0.31622776601683794,0.9086901571181827,0.670271305158439,0.31622776601683794
