inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9566568326158661,0.6287817831347503,0.25,0.9809086999575867,0.6328228556131599,0.25,0.8766790504132677,0.6432180530489976,0.25
0.9553236575698134,0.6287817831347503,0.2581988897471611,0.981567859164076,0.633230251414383,0.2581988897471611,0.877237384876721,0.6396063067188587,0.2581988897471611
0.9573410838850772,0.6534371077120322,0.21320071635561044,0.9898393271518272,0.6517162311629454,0.21320071635561044,0.8710260795897287,0.6587860167352118,0.21320071635561044
0.9559040778840732,0.6534371077120322,0.21821789023599236,0.9922639924046943,0.6501106918248106,0.21821789023599236,0.8845397537569026,0.6495882141150017,0.21821789023599236
0.9546528279664721,0.6534371077120322,0.22941573387056177,0.9885871458638449,0.6504432368679436,0.22941573387056177,0.8861393397642134,0.6478445431666642,0.22941573387056177
0.9499432499187348,0.6534371077120322,0.23570226039551584,0.9852897329283834,0.6463958446101993,0.23570226039551584,0.9047777787434945,0.6535627059415063,0.23570226039551584
0.9552010127663991,0.6644524785089082,0.2041241452319315,0.9907496599684099,0.6615389330004781,0.2041241452319315,0.8828277319453103,0.6928451858009524,0.2041241452319315
0.953145129956762,0.6402637579776806,0.2581988897471611,0.9916167031859765,0.6362536402423824,0.2581988897471611,0.8655565439769186,0.6372978851444996,0.2581988897471611
0.9517891402514191,0.6507707902129249,0.22941573387056177,0.9849778267848656,0.6453920117751204,0.22941573387056177,0.9139860844886507,0.6541977770530224,0.22941573387056177
0.9499070453654396,0.6547713568513126,0.24253562503633297,0.989742320039195,0.6497907417195532,0.24253562503633297,0.9290650079977207,0.6462279602305994,0.24253562503633297
0.9505675110337055,0.6576553361030237,0.20851441405707477,0.9915317151834142,0.6536373554482775,0.20851441405707477,0.9038496350309196,0.6680168914645227,0.20851441405707477
0.9515712481026606,0.650327492537376,0.3333333333333333,0.9737729335135776,0.6459494622608486,0.3333333333333333,0.8982540633284748,0.6492340712133302,0.3333333333333333
0.9519138523463233,0.6561232657585321,0.3333333333333333,0.9691073247741937,0.65406225555057,0.3333333333333333,0.9165567054722207,0.6524530406815618,0.3333333333333333
0.9486942075412692,0.6656295210473285,0.21320071635561044,0.9825057981792963,0.6634424623095206,0.21320071635561044,0.8914235527639557,0.685518529631855,0.21320071635561044
0.9486054677434524,0.6600666280390874,0.23570226039551584,0.9768669544465964,0.6617052600574609,0.23570226039551584,0.9252385933947678,0.6676021597103847,0.23570226039551584
0.9478095741376359,0.6535797936522388,0.2773500981126146,0.979481923439409,0.6578913730002419,0.2773500981126146,0.9253125379028504,0.6579792792077283,0.2773500981126146
0.9469783940653183,0.6597235374714172,0.24253562503633297,0.9823615435675904,0.6553174201683233,0.24253562503633297,0.8982820136390338,0.675101350702073,0.24253562503633297
0.9475562132465326,0.6670744556868752,0.21320071635561044,0.9826097844707824,0.6667173238868613,0.21320071635561044,0.8919797029746208,0.6831824513997043,0.21320071635561044
0.9464422788508292,0.6656295210473285,0.21821789023599236,0.9872979200366555,0.6727085194752097,0.21821789023599236,0.9072570277553522,0.6761692158789521,0.21821789023599236
0.9492794013738436,0.6656295210473285,0.22360679774997896,0.9922639924046943,0.6665571838177063,0.22360679774997896,0.9158024823008067,0.6890705344578846,0.22360679774997896
0.9465870230757669,0.6608371322882975,0.24253562503633297,0.9800955339569206,0.6613734804618023,0.24253562503633297,0.8576259131033339,0.6719990793342353,0.24253562503633297
0.947093591739885,0.6604835446324733,0.25,0.9827095534949736,0.6571376211737826,0.25,0.8787944492008616,0.6711375191990255,0.25
0.9446996476619512,0.6670744556868752,0.22360679774997896,0.9876058935590954,0.6746550944798457,0.22360679774997896,0.8820578451785996,0.6854955554176024,0.22360679774997896
0.9429721791621108,0.6583434538721546,0.31622776601683794,0.9669907521041029,0.6538462982188746,0.31622776601683794,0.8444352595884073,0.6582327957774469,0.31622776601683794
0.9431043448702101,0.6630558291686096,0.24253562503633297,0.9833447569561437,0.6551650312892351,0.24253562503633297,0.917508811761378,0.6692538145741305,0.24253562503633297
0.9418236323420075,0.6663695559327708,0.2581988897471611,0.982479372340759,0.6596268394496676,0.2581988897471611,0.9113284563267808,0.6927885943782657,0.2581988897471611
0.9390547286864489,0.6659177767837295,0.2581988897471611,0.9875364149055651,0.6690923544761657,0.2581988897471611,0.9166472360961404,0.6847437662883432,0.2581988897471611
0.9393160723226192,0.6581298659601637,0.31622776601683794,0.9766520424425754,0.6622962908146346,0.31622776601683794,0.8817308397334059,0.6651665322233044,0.31622776601683794
0.9408694535855687,0.6663695559327708,0.31622776601683794,0.9827674217637811,0.663662117607066,0.31622776601683794,0.9074429185640494,0.6825883810344966,0.31622776601683794
0.9412378923625182,0.6663695559327708,0.2672612419124244,0.9904532619474121,0.6660265905977873,0.2672612419124244,0.9340997208522872,0.6847343337441161,0.2672612419124244
0.9407621498864237,0.650327492537376,0.3535533905932738,0.9715620059770544,0.6461041516580903,0.3535533905932738,0.9231414706933361,0.650130450328572,0.3535533905932738
0.939829867825212,0.6690769795115777,0.20851441405707477,0.9913338655007344,0.6696097538908719,0.20851441405707477,0.890981970162511,0.6944885019535064,0.20851441405707477
0.9375624771972388,0.6670744556868752,0.2672612419124244,0.9878554449034946,0.6793528186555559,0.2672612419124244,0.917508811761378,0.6794470906510265,0.2672612419124244
0.9397522396377432,0.6685328475157265,0.25,0.9882902605206364,0.6709713175754374,0.25,0.8784027512502706,0.6796867359117102,0.25
0.9393227676762211,0.6690769795115777,0.23570226039551584,0.9884693170906763,0.6690983052208835,0.23570226039551584,0.9019406299431962,0.6883192544583506,0.23570226039551584
0.937529454257299,0.6538439144703625,0.3333333333333333,0.9785811689658778,0.6542379945040177,0.3333333333333333,0.9016991770466963,0.6679555176022062,0.3333333333333333
0.9335465046268246,0.6670744556868752,0.2773500981126146,0.9873893863687554,0.6734912986751529,0.2773500981126146,0.8911047714522907,0.686479822156401,0.2773500981126146
0.939868613111079,0.6662211149005696,0.28867513459481287,0.9733832628740173,0.6609197395384157,0.28867513459481287,0.9022158825634018,0.691184193929953,0.28867513459481287
0.9365996284573148,0.6538439144703625,0.3535533905932738,0.9813579516093539,0.6542279430224837,0.3535533905932738,0.9079633572159235,0.6567497600696687,0.3535533905932738
0.9337958669748148,0.6481499460421666,0.3779644730092272,0.9758137543198242,0.6450190159582274,0.3779644730092272,0.8626041856026684,0.6482190444225598,0.3779644730092272
0.9352457808419805,0.6606894826430255,0.3333333333333333,0.9699822628540771,0.6596235409915496,0.3333333333333333,0.8933609874585068,0.6641752114205047,0.3333333333333333
0.9345346525651387,0.668991736574388,0.24253562503633297,0.9786017891196964,0.6703386006838883,0.24253562503633297,0.8974139006192514,0.6796095298117102,0.24253562503633297
0.9359962478865107,0.667121055512853,0.2581988897471611,0.9900838873909262,0.6741942812433999,0.2581988897471611,0.8944167372642565,0.6922534163978631,0.2581988897471611
