inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013218844350902747,0.008845454624886303,0.0,0.008431694355028573,0.007656976195941065,0.0,0.030971082093603552,0.0063543316605323055,0.0
0.013409923934591138,0.008845454624886303,0.0,0.01164787038345788,0.008511664327606949,0.0,0.03829127171229509,0.00961161416768755,0.0
0.013867921176455453,0.009242147147703486,0.0,0.009592439857786725,0.009859048007956447,0.0,0.024449001260757355,0.010375569937054097,0.0
0.013099573480514944,0.00870383004555352,0.0,0.011991022742594871,0.006253651057787661,0.0,0.024880252375613806,0.013579998057166979,0.0
0.013708680644060155,0.007383800560186593,0.0,0.0076668193112779314,0.010929331905673438,0.0,0.029193836881296162,0.004757955453582795,0.0
0.013260866134657585,0.0067905866287961076,0.0,0.008113460476119935,0.0063806240098243615,0.0,0.024090820101990977,0.006006501696951517,0.0
0.013379187099043587,0.004120050816140653,0.0,0.012954193753214533,0.0063385656052216,0.0,0.030714452979899012,0.005380190542673736,0.0
0.014239968030910955,0.009386543953904916,0.0,0.008604664201112515,0.008640212845708175,0.0,0.02144808005398689,0.008972904915435734,0.0
0.014171697209985653,0.006124939475935504,0.0,0.009940229329240192,0.006221294558164696,0.0,0.039116396681492055,0.006531040170901494,0.0
0.013689523753066106,0.00836120408835302,0.0,0.006004870099343661,0.009380774595829897,0.0,0.03180312611352476,0.008570392113624262,0.0
0.014211856937165217,0.006428120924694903,0.0,0.01009989046195598,0.007115639950807667,0.0,0.030349824867226115,0.0064795098821793075,0.0
0.013665081786268712,0.00836120408835302,0.0,0.009377751892185227,0.008193445533021294,0.0,0.034097801626627844,0.008442863697248709,0.0
0.013256745345596293,0.005415002901552042,0.0,0.009530080184468409,0.004801569388747965,0.0,0.023486525264822124,0.005465961007786334,0.0
0.014001788704283176,0.00836120408835302,0.0,0.010230771253615774,0.012183340178438636,0.0,0.029928984249937396,0.01299928214617904,0.0
0.016138738220895708,0.006294405354749545,0.0,0.005296968923883787,0.006939982330290073,0.0,0.031206609183990965,0.006644049821716745,0.0
0.013835425978307543,0.008158351993847986,0.0,0.01239479599794489,0.009334133880599263,0.0,0.03381935159097101,0.011844476587765267,0.0
0.014188802661036864,0.006428120924694903,0.0,0.011336053958378537,0.007125083479721362,0.0,0.030920168987196885,0.008648542024456,0.0
0.013621437203352649,0.0055447198114644955,0.0,0.013182741882459171,0.009629379868278462,0.0,0.02626305643635018,0.005299806181647622,0.0
0.013786298986728361,0.008158351993847986,0.0,0.006881291326562074,0.005573665245234782,0.0,0.035752804945601846,0.015421200552181396,0.0
0.013445401918620233,0.00836120408835302,0.0,0.010277384095074567,0.007369242819472329,0.0,0.030610733501529524,0.010713300582759811,0.0
0.01430093973601228,0.007903463488751296,0.0,0.006787360035835597,0.010343004012466104,0.0,0.03443421037747176,0.007008981127095548,0.0
0.014242418215466431,0.00836120408835302,0.0,0.009776472923856304,0.009760120878388939,0.0,0.03484878006604139,0.009242000152528603,0.0
0.01383653437788157,0.008397464693404057,0.0,0.008757420464983174,0.007782248468678892,0.0,0.026513907536883957,0.009581934897022375,0.0
0.014739060347578043,0.006428120924694903,0.0,0.01137309851673315,0.005935611860708447,0.0,0.035304112308594496,0.008721989042921645,0.0
0.014007893097215887,0.007903463488751296,0.0,0.007953423314480823,0.00904278090457543,0.0,0.03117105593585103,0.004997566688491481,0.0
0.014803147794764627,0.006530836150795404,0.0,0.007588858393354923,0.005835011933343662,0.0,0.030232224352678208,0.0075526137423626094,0.0
0.015567015537711651,0.0039872357802055395,0.0,0.011871427477756621,0.008250919757944137,0.0,0.025268591832278076,0.004485706421723303,0.0
0.015442763659308939,0.009437430771829845,0.0,0.01517394660584424,0.009596384803990297,0.0,0.03438816261197068,0.00766916252162547,0.0
0.014986339614419432,0.005136188179202515,0.0,0.008874256848167582,0.008497452132671748,0.0,0.02421316904459894,0.009059195601499892,0.0
0.01567716796368212,0.006445831128006068,0.0,0.010921272540407815,0.0055737191588602535,0.0,0.03453569924122367,0.009891840436820567,0.0
0.014730671386018662,0.008013295291536448,0.0,0.009481206307402398,0.007302934601634884,0.0,0.03352366194087692,0.00952471249385061,0.0
0.015200158974170229,0.008013295291536448,0.0,0.011922821405598845,0.008797379600964599,0.0,0.029812092757104593,0.010879597501209457,0.0
0.01595709615855537,0.007778866150104495,0.0,0.011260228167347768,0.012074381391822625,0.0,0.029429678385211804,0.009633812860714859,0.0
0.014807114780686923,0.007778866150104495,0.0,0.014088838763120191,0.01000194968934455,0.0,0.029636735828508457,0.0060114819757529185,0.0
0.015446601907206809,0.008443636254509128,0.0,0.01112346756269771,0.009952962250618204,0.0,0.02705905932137912,0.013009997051984629,0.0
0.016224402550102036,0.006987646929890139,0.0,0.009467613086779623,0.005471689662596045,0.0,0.032104557279610806,0.01413151614751334,0.0
0.015813599702109125,0.006987646929890139,0.0,0.010692325965730404,0.008957293647991943,0.0,0.026072603687256727,0.011245608155512765,0.0
0.0165003271735535,0.009419292067375944,0.0,0.01035134897060826,0.008473417948057496,0.0,0.03239381615206726,0.008444039569835549,0.0
0.01613745358589653,0.009547981300561446,0.0,0.01172356337287852,0.007877005292201056,0.0,0.026701607796434792,0.010110700881876303,0.0
0.016719580220834616,0.007730529619290527,0.0,0.008872631267634651,0.006592917762172255,0.0,0.027354638376944608,0.01339308118530994,0.0
0.015677187961205912,0.008134860734931797,0.0,0.01268700823534875,0.006800061343294756,0.0,0.03455526660861419,0.01329474482038206,0.0
0.01572579453509411,0.006466297210938472,0.0,0.011767401971071423,0.006810099862184853,0.0,0.029450561395077502,0.008435831291339062,0.0
0.016123383785619744,0.007582175922600444,0.0,0.009824163917538034,0.007086884110665875,0.0,0.032592197656516574,0.013956185514649765,0.0
0.016082436716882635,0.008220548546989996,0.0,0.011638623385768914,0.005974393417301437,0.0,0.028969153451050347,0.008972149801559847,0.0
0.0167231842215048,0.009381131148629405,0.0,0.013379295123140914,0.008217138420701313,0.0,0.04216136323658347,0.009964127314155054,0.0
0.01645774866633545,0.008126502639146504,0.0,0.01472695860037784,0.006214456860281214,0.0,0.02939689179031408,0.009572727733979288,0.0
0.01699331240083291,0.008804709791856115,0.0,0.018687296074994374,0.007274257073905918,0.0,0.03719863660755852,0.008572887425127837,0.0
0.01745350785970486,0.00934875597930401,0.0,0.013319942242968438,0.009139844317924996,0.0,0.03506553947366655,0.009105428722205808,0.0
0.015727534158769593,0.006242564212437869,0.0,0.007539878317259629,0.007260016655159206,0.0,0.030380445464442636,0.007685242358146025,0.0
0.01662442508752003,0.006987646929890139,0.0,0.008976457001739609,0.0072691145459916045,0.0,0.03185383862062217,0.007055008580151144,0.0
0.01742132818038417,0.006466297210938472,0.0,0.011548294270049657,0.007879842613698293,0.0,0.027393339312154787,0.014708380963344267,0.0
0.015259295848879834,0.00788800054402522,0.0,0.017576651012493536,0.005112289800972553,0.0,0.033656988297473565,0.011980738767024978,0.0
0.016853716146512373,0.009537738629121176,0.0,0.012830562424121271,0.005496659852527762,0.0,0.030807766231327104,0.010234472560621764,0.0
0.016734131393964406,0.006689089849539433,0.0,0.01262956222971573,0.012649131359304901,0.0,0.02734734885885587,0.008266057139705933,0.0
0.017296266204429,0.008134860734931797,0.0,0.012433409325273453,0.0045189488005182785,0.0,0.02802467426958152,0.010054105734822048,0.0
0.01632587394394991,0.007845669031147112,0.0,0.01595425240089545,0.011077607002629409,0.0,0.02951218792534454,0.013400586690922688,0.0
0.017604616694940914,0.007502841254160739,0.0,0.018985683061504634,0.006564078935342916,0.0,0.027681740673522373,0.0070700411143339095,0.0
0.01856665846159022,0.009120380592688744,0.0,0.015670591037264873,0.005937242256196991,0.0,0.03236855326893247,0.014011516302239527,0.0
0.01688173546829527,0.008158364532249258,0.0,0.01113699542881559,0.007504322434884683,0.0,0.03042568710316086,0.006953065115184788,0.0
0.01800565359780539,0.008126502639146504,0.0,0.011234346199712593,0.010248039091011133,0.0,0.025793503251457156,0.011768818214859155,0.0
0.01750572484298072,0.007392707110016161,0.0,0.014142197427479563,0.00963662983783303,0.0,0.025092287983978657,0.009755945777074474,0.0
0.018043302912364303,0.010417479329457066,0.0,0.02014528962131687,0.014901883961785885,0.0,0.02315490302696476,0.01502401622119548,0.0
0.017428830688498254,0.009514893983128062,0.0,0.013194948833908454,0.010187945775406944,0.0,0.028641922945358052,0.014052451125642988,0.0
0.017402233208481232,0.008077541179588437,0.0,0.013163664023140233,0.007000182949234211,0.0,0.02957002728068116,0.009311655377997606,0.0
0.01787493994907837,0.009375650320263171,0.0,0.01404448403586446,0.011674161503790189,0.0,0.027684848172419837,0.009883682338371273,0.0
0.018002818902446583,0.008712906824834282,0.0,0.016809474577357795,0.012768169575997993,0.0,0.026081089960258607,0.009469304610997665,0.0
0.018685884366144212,0.01119465272880957,0.0,0.014713792555266458,0.014750672140721465,0.0,0.03342257301731749,0.006566935793553822,0.0
0.01849329598001167,0.009392354643532191,0.0,0.012177378087759587,0.008728233933313045,0.0,0.027285580333084158,0.013549767342774528,0.0
0.01970937782187619,0.010768680601036891,0.0,0.015815744285654403,0.011512509742315583,0.0,0.029234483993875657,0.009306197564514026,0.0
0.0193109822698052,0.009236847457473718,0.0,0.012159986259854734,0.010110264742276267,0.0,0.02694143825926371,0.014509000227165312,0.0
0.0195598953160929,0.01066401837215164,0.0,0.015111317637989301,0.010645882020049095,0.0,0.040874537939549455,0.015957220455522617,0.0
0.01978297776399356,0.010017999255066152,0.0,0.014602679126014382,0.016905902145410493,0.0,0.042750693050171755,0.009966855572344722,0.0
0.021746790675640972,0.009637580271564132,0.0,0.018432757775988413,0.006090791652725797,0.0,0.02116580417359164,0.020488982605972563,0.0
0.02159920362233765,0.005969271798220064,0.0,0.02059227111742403,0.005639088706822051,0.0,0.03597279278536533,0.00777813642088836,0.0
0.018294123855966595,0.00822913819533094,0.0,0.013305364956021377,0.013335029662702337,0.0,0.02892467435482225,0.007783353119353624,0.0
0.018896584493071352,0.00992171607151635,0.0,0.018939513611623843,0.00950827627426748,0.0,0.025129748724341067,0.016482655818498674,0.0
0.02233486416030092,0.013214752396481592,0.0,0.01644236450687318,0.013787156350020917,0.0,0.03400082873164155,0.01515143905265854,0.0
0.021047856755993997,0.014722140490479338,0.0,0.01861015344419588,0.010793704042787754,0.0,0.029746567729789203,0.018687951426457388,0.0
0.022826613506546845,0.016284228491770865,0.0,0.019375536794892664,0.012006434098874065,0.0,0.024933029206690074,0.01315633189190808,0.0
0.023120901597954532,0.0054462541842932345,0.0,0.022286083752745035,0.008445847466501935,0.0,0.03439843286569827,0.008321825887626852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
