inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9206552472461705,0.6436065293598334,0.25,0.9510960496902235,0.6436065293598334,0.25,0.8855173740872401,0.6594635770458833,0.25
0.920185471131699,0.6278678857892677,0.2581988897471611,0.950476854643784,0.6278678857892677,0.2581988897471611,0.874352586110858,0.6326471957821427,0.2581988897471611
0.9194035035556638,0.6267435693042438,0.2672612419124244,0.9585380711509366,0.6267435693042438,0.2672612419124244,0.8569612817630319,0.623873431220177,0.2672612419124244
0.917557384991279,0.6501973328987286,0.25,0.944248295939137,0.6501973328987286,0.25,0.8830320339480853,0.6659502356736181,0.25
0.9170779221603149,0.6278678857892677,0.2773500981126146,0.9566592255559396,0.6278678857892677,0.2773500981126146,0.8557267138617973,0.6326471957821427,0.2773500981126146
0.9169132626080263,0.6436065293598334,0.2581988897471611,0.9479885007188397,0.6436065293598334,0.2581988897471611,0.8767356363746848,0.6594635770458833,0.2581988897471611
0.9163153280172647,0.6356528679705686,0.30151134457776363,0.9529555218522358,0.6356528679705686,0.30151134457776363,0.8760140252302463,0.624339346617321,0.30151134457776363
0.9158625723815556,0.6331598566514273,0.31622776601683794,0.9444226422079183,0.6331598566514273,0.31622776601683794,0.840772136643069,0.6348982062468265,0.31622776601683794
0.9156882261127743,0.6527426164251764,0.28867513459481287,0.950476854643784,0.6527426164251764,0.28867513459481287,0.9029947639737085,0.6627707641451064,0.28867513459481287
0.9153831095505917,0.638774128692623,0.3779644730092272,0.9486192695044651,0.638774128692623,0.3779644730092272,0.8622940159127529,0.623919721097695,0.3779644730092272
0.91523180359593,0.6426472827492964,0.31622776601683794,0.9456726060399833,0.6426472827492964,0.31622776601683794,0.8557803907270684,0.6594635770458833,0.31622776601683794
0.915220337020996,0.6395149879044832,0.3535533905932738,0.9542073727069942,0.6395149879044832,0.3535533905932738,0.8710058724233514,0.6251459180447874,0.3535533905932738
0.91319987218783,0.6530511075160019,0.28867513459481287,0.9548246807307406,0.6530511075160019,0.28867513459481287,0.8670312642420928,0.6627707641451064,0.28867513459481287
0.9119845224090707,0.6503851464233842,0.30151134457776363,0.9486076957652794,0.6503851464233842,0.30151134457776363,0.8795005013216661,0.6620079421854245,0.30151134457776363
0.9119845224090707,0.6432056935549726,0.31622776601683794,0.9473674186497067,0.6432056935549726,0.31622776601683794,0.872084473583987,0.6583131752903081,0.31622776601683794
0.9119614820949508,0.6473470950399107,0.3333333333333333,0.9430099058462578,0.6473470950399107,0.3333333333333333,0.8631715937977902,0.6659502356736181,0.3333333333333333
0.9109089048457868,0.6527426164251764,0.30151134457776363,0.9486076957652794,0.6527426164251764,0.30151134457776363,0.844988797103569,0.6607877960716741,0.30151134457776363
