inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8869000328221254,0.6283338548088487,0.3779644730092272,0.9366401439208853,0.6253859371684264,0.3779644730092272,0.7821903862761339,0.6158410045998735,0.3779644730092272
0.8864646703363676,0.6425349736804844,0.30151134457776363,0.9592113279922377,0.6392600972908229,0.30151134457776363,0.8126565182991835,0.6468510303406776,0.30151134457776363
0.8818856933228134,0.6475640572481424,0.2672612419124244,0.951763129004281,0.6453053631482732,0.2672612419124244,0.8467395953900749,0.6523372447722284,0.2672612419124244
0.8789433022200073,0.6321914726485045,0.3779644730092272,0.9283283512324091,0.6279789862268935,0.3779644730092272,0.8269478738930481,0.6265252503807472,0.3779644730092272
0.8764759083612976,0.6373090052386071,0.3779644730092272,0.9328166537235076,0.638005635114303,0.3779644730092272,0.7891179966452984,0.6407785160923235,0.3779644730092272
0.8728312929132014,0.6299734360334164,0.408248290463863,0.943816251595547,0.6250929310931558,0.408248290463863,0.7928800316140248,0.6155782917771114,0.408248290463863
0.8736604634636024,0.6283338548088487,0.408248290463863,0.9295832719351872,0.6268688199615546,0.408248290463863,0.7554431873639961,0.614751502877153,0.408248290463863
0.8737154985353004,0.639954581846385,0.3333333333333333,0.9353324368363473,0.64307121864321,0.3333333333333333,0.8130504892777866,0.6449415278147879,0.3333333333333333
0.8731422693627318,0.639954581846385,0.3535533905932738,0.9284138559405264,0.643467656925089,0.3535533905932738,0.8202856719133622,0.6461697288124079,0.3535533905932738
0.8692286454911291,0.6416541347937399,0.31622776601683794,0.9384592940777396,0.6340636030443464,0.31622776601683794,0.8327738805261549,0.6424060645058143,0.31622776601683794
0.868603969818855,0.6416541347937399,0.3333333333333333,0.9255625495217723,0.641291030115241,0.3333333333333333,0.8367718549341208,0.6570123027606334,0.3333333333333333
0.8665368339769667,0.6323368668812142,0.408248290463863,0.9344159390097989,0.6245590615023682,0.408248290463863,0.8290416066787976,0.634480761633509,0.408248290463863
0.8655560719726082,0.6456829353030028,0.2773500981126146,0.9386817022160863,0.6518441302994562,0.2773500981126146,0.8205548831529169,0.6488745420899743,0.2773500981126146
0.8665294937097116,0.6456829353030028,0.30151134457776363,0.9409175926598914,0.6469443935762913,0.30151134457776363,0.8324685030820428,0.6482095367124009,0.30151134457776363
0.8654269692958674,0.6383327930529278,0.3779644730092272,0.9339632882043243,0.6399595032104286,0.3779644730092272,0.8298064049545311,0.6458414185661641,0.3779644730092272
0.8623839493220572,0.6350629867588145,0.408248290463863,0.9298203242165285,0.6434028618190619,0.408248290463863,0.8093404172054216,0.6346791217100369,0.408248290463863
0.8617634506831732,0.6371766009337411,0.408248290463863,0.9390500731009874,0.6399760061017679,0.408248290463863,0.7983178199093759,0.6314291662945258,0.408248290463863
0.8677599042869928,0.6369063673301992,0.408248290463863,0.9229993693643662,0.636447124687613,0.408248290463863,0.7771082641523512,0.6346935168807153,0.408248290463863
0.865378293984256,0.6465476487616117,0.30151134457776363,0.9328266488178009,0.6502636132774873,0.30151134457776363,0.8349075084993739,0.6511731278200297,0.30151134457776363
0.8573631066826473,0.6077866809908201,0.4472135954999579,0.9079920750873679,0.6111078902133789,0.4472135954999579,0.7803175870869306,0.5949709500117109,0.4472135954999579
0.8602721652546996,0.639653857189028,0.408248290463863,0.9279665042262663,0.6441570170481622,0.408248290463863,0.8010894885567617,0.6423485418165208,0.408248290463863
0.8603224393034223,0.6377550339326277,0.3779644730092272,0.9110883298293658,0.640351993577467,0.3779644730092272,0.7860588508056658,0.6456289060888024,0.3779644730092272
0.8591388023693075,0.6388349674107804,0.3779644730092272,0.9248953119634337,0.6445694550218353,0.3779644730092272,0.8180115951018382,0.644166302263832,0.3779644730092272
0.8545090893185371,0.6086332954716857,0.4472135954999579,0.9015036680164191,0.6136111062596317,0.4472135954999579,0.7614440421472177,0.6013238476534849,0.4472135954999579
0.8559148780826692,0.6380221136396803,0.3779644730092272,0.9239090082728583,0.6411541471159464,0.3779644730092272,0.8011689731133086,0.6413767422755038,0.3779644730092272
0.8602194056546698,0.6285091757784491,0.4472135954999579,0.9297231943937107,0.6258402183330349,0.4472135954999579,0.7567148079472629,0.6176222106999776,0.4472135954999579
0.853387760938058,0.6456829353030028,0.31622776601683794,0.9456766726676141,0.64724655633045,0.31622776601683794,0.8158029803642546,0.6525998581455968,0.31622776601683794
0.8511962274910144,0.6465476487616117,0.31622776601683794,0.9405047486231941,0.6480369119708151,0.31622776601683794,0.826533153472145,0.6392425903041887,0.31622776601683794
0.8602383493208084,0.6426061005355983,0.3779644730092272,0.9112961680694278,0.6498266120400482,0.3779644730092272,0.7739362296801388,0.6448511302057837,0.3779644730092272
0.8502167119310683,0.6350629867588145,0.4472135954999579,0.9129734871037855,0.6409893584885779,0.4472135954999579,0.8035111078893538,0.6389781325730821,0.4472135954999579
0.8506431718389981,0.6453346589013758,0.3535533905932738,0.9306445073399228,0.6459036493429268,0.3535533905932738,0.817791097732931,0.6473981892427403,0.3535533905932738
0.8459786925284049,0.6369063673301992,0.4472135954999579,0.921550865215722,0.6427736388380165,0.4472135954999579,0.8166539144766233,0.6394805872195856,0.4472135954999579
0.843494095966859,0.6413903900611019,0.3535533905932738,0.9154374437612995,0.6446586853621735,0.3535533905932738,0.8147552971264633,0.6369695268466359,0.3535533905932738
0.8435960791306671,0.6077866809908201,0.5,0.8907175124055089,0.6115183624263419,0.5,0.7722540669307653,0.5987669929176936,0.5
0.8343525216452587,0.637729304640777,0.408248290463863,0.9143486540941126,0.6395987636742171,0.408248290463863,0.8088587365399195,0.6327363136051399,0.408248290463863
0.8451040907823312,0.6401786790317293,0.3779644730092272,0.9295612585662644,0.6449111048019455,0.3779644730092272,0.7873045337830525,0.6416117045185192,0.3779644730092272
0.8361880440245156,0.6388349674107804,0.408248290463863,0.92032526594485,0.6507518222850999,0.408248290463863,0.8052222313636829,0.6358714286482994,0.408248290463863
0.8310861832864729,0.6407384005481657,0.3779644730092272,0.9243809052871403,0.6401986150816523,0.3779644730092272,0.8051697515375321,0.6416581964480903,0.3779644730092272
0.8299206927919064,0.6172519316720513,0.5,0.8816939625516849,0.6125496840432405,0.5,0.7886051734871706,0.6195864045312586,0.5
0.8368674091860049,0.6358387418727596,0.4472135954999579,0.9155043672896285,0.6389420274972581,0.4472135954999579,0.8162337118094598,0.6274675407165335,0.4472135954999579
0.8336958623056638,0.6397393335475597,0.3779644730092272,0.9184803555199103,0.6477286107432568,0.3779644730092272,0.7860512806175423,0.6348844852407698,0.3779644730092272
0.8310107418664276,0.6379743761143749,0.408248290463863,0.9042102560566586,0.6415984439064377,0.408248290463863,0.8043739023489525,0.6405628334983396,0.408248290463863
0.8241894891000627,0.637112181011267,0.4472135954999579,0.9078073847514407,0.6380699675022126,0.4472135954999579,0.8063565815003892,0.6350240595015063,0.4472135954999579
0.8159868916983298,0.6198203613803083,0.5,0.8973216092042551,0.6324221285601062,0.5,0.7862214822794044,0.6235843173529907,0.5
0.8111385803631199,0.6350629867588145,0.5,0.9064980940969198,0.6391502621920168,0.5,0.8152799422019247,0.6345304077105449,0.5
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.867079754496337,0.5730433230777103,0.5773502691896257,0.6720712186409887,0.5657106210480062,0.5773502691896257
0.7902508172482905,0.637729304640777,0.4472135954999579,0.9025203811114172,0.6343090535295304,0.4472135954999579,0.7985172493803372,0.6306009099175619,0.4472135954999579
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8807927803935107,0.5820677277723875,0.5773502691896257,0.7426076899096539,0.5766421622812746,0.5773502691896257
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.8982855658060092,0.5777585635900785,0.5773502691896257,0.6946774339669931,0.5885529093262841,0.5773502691896257
0.7456769409779757,0.5901210586041855,0.5773502691896257,0.8736313045274171,0.5973170524344747,0.5773502691896257,0.785724589681714,0.5741999774932489,0.5773502691896257
0.7446218687541811,0.5963766987059531,0.5773502691896257,0.8682979911120801,0.6008746736107479,0.5773502691896257,0.7285882856480583,0.5930167776573336,0.5773502691896257
0.7468303056661391,0.5989668045086664,0.5773502691896257,0.8899755101225729,0.5980345729079363,0.5773502691896257,0.7505057847381377,0.6026606017604312,0.5773502691896257
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.8449788301028975,0.6111444270979369,0.5773502691896257,0.7136715955237706,0.6191848906332281,0.5773502691896257
0.6981406297233631,0.6025080213738702,0.5773502691896257,0.8261588840470686,0.5963874435370563,0.5773502691896257,0.6366585380163648,0.6174697698220025,0.5773502691896257
0.6696861117151075,0.5353667107408819,0.7071067811865476,0.7911942083616613,0.5493487965206225,0.7071067811865476,0.6056032221762804,0.5286843411966595,0.7071067811865476
0.5342273234442115,0.5406768465455327,0.7071067811865476,0.7356494813681298,0.544325829825168,0.7071067811865476,0.5627726230326934,0.5513089810607623,0.7071067811865476
0.5016482181978125,0.5565271424129349,0.7071067811865476,0.7273896177269022,0.5563592559335286,0.7071067811865476,0.47837841853203594,0.5606119726865401,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
