inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9100770673679719,0.6406673615819725,0.2672612419124244,0.9489103795078591,0.6384002413446334,0.2672612419124244,0.8039761510218075,0.6185189652310007,0.2672612419124244
0.907599939731467,0.6316626086363715,0.28867513459481287,0.9300547097622563,0.6283084391837633,0.28867513459481287,0.7873831232868306,0.6092925658066604,0.28867513459481287
0.9062794474243518,0.6155065998584857,0.3535533905932738,0.9466356111524084,0.6127095106471733,0.3535533905932738,0.7759773261853814,0.5971920486934621,0.3535533905932738
0.9034138145115317,0.622344436990842,0.30151134457776363,0.9425407859877664,0.6195934019078002,0.30151134457776363,0.7787938846269398,0.606878960274255,0.30151134457776363
0.9038249416978881,0.6547213665536892,0.22941573387056177,0.9452279791810839,0.6478581158565612,0.22941573387056177,0.7811128469944955,0.6321661286722744,0.22941573387056177
0.9069022818469681,0.6374556317509535,0.30151134457776363,0.9409053250310616,0.6344168747929091,0.30151134457776363,0.793621757344561,0.6205265283735303,0.30151134457776363
0.9045647768994776,0.6161081910657502,0.3535533905932738,0.9433107188673634,0.6171053848466306,0.3535533905932738,0.7878915978631018,0.6020537437892911,0.3535533905932738
0.9024981385591376,0.6547213665536892,0.23570226039551584,0.9432563414605294,0.6462319244769277,0.23570226039551584,0.8042107045334365,0.6281343022858596,0.23570226039551584
0.9017345328073293,0.6316626086363715,0.3333333333333333,0.9367830133657747,0.6295218157942851,0.3333333333333333,0.8059352000266176,0.6186203928567581,0.3333333333333333
0.9052051883548047,0.6374556317509535,0.3333333333333333,0.9373608306170285,0.6335881147843012,0.3333333333333333,0.7840216195944446,0.6244250375513303,0.3333333333333333
0.901349183865757,0.6417993480771166,0.28867513459481287,0.9396500250487948,0.6329992419793998,0.28867513459481287,0.7869415189871756,0.6288791992573898,0.28867513459481287
