inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9293375458224562,0.6529984884111033,0.22941573387056177,0.9765485705452024,0.6529984884111033,0.22941573387056177,0.8738157939053324,0.6432729171694058,0.22941573387056177
0.9287280374925089,0.6395459193604827,0.24253562503633297,0.9660086868295978,0.6395459193604827,0.24253562503633297,0.9007266514468377,0.6261567013624041,0.24253562503633297
0.9287183507760165,0.6500973432646913,0.25,0.9728448668414987,0.6500973432646913,0.25,0.8995781690842453,0.6333074929268552,0.25
0.9274683869439514,0.6395459193604827,0.2581988897471611,0.9678778457081025,0.6395459193604827,0.2581988897471611,0.8966821620636223,0.6261567013624041,0.2581988897471611
0.9268588786140043,0.6500973432646913,0.2581988897471611,0.9610416656962016,0.6500973432646913,0.2581988897471611,0.8982575156443685,0.6333074929268552,0.2581988897471611
0.9268588786140043,0.6440504569547176,0.2773500981126146,0.9622916295282667,0.6440504569547176,0.2773500981126146,0.9016042293318749,0.6374397482786756,0.2773500981126146
0.925620488521125,0.6530151424320445,0.21821789023599236,0.9678432316547969,0.6530151424320445,0.21821789023599236,0.8967358389288933,0.6445063913971946,0.21821789023599236
0.9250146470723127,0.654289559331669,0.21821789023599236,0.9653645644463451,0.654289559331669,0.21821789023599236,0.8880401867549803,0.6432729171694058,0.21821789023599236
0.9249994064519921,0.6561142260255609,0.21320071635561044,0.9802772015857194,0.6561142260255609,0.21320071635561044,0.8806327793475729,0.6452508135601205,0.21320071635561044
0.9249897197354997,0.6561142260255609,0.21821789023599236,0.9709507806261808,0.6561142260255609,0.21821789023599236,0.8966821620636223,0.6452508135601205,0.21821789023599236
0.9249897197354997,0.6500973432646913,0.2672612419124244,0.9597917018641366,0.6500973432646913,0.2672612419124244,0.8994920835456031,0.6333074929268552,0.2672612419124244
0.9244300660791789,0.6278290707557947,0.3535533905932738,0.9597917018641366,0.6278290707557947,0.3535533905932738,0.8820146936591347,0.6186045775175364,0.3535533905932738
0.9231418213126732,0.6529984884111033,0.25,0.9697123905333015,0.6529984884111033,0.25,0.8892909589929004,0.6429561850616123,0.25
0.9225110525270477,0.6550746235382893,0.25,0.9591821935341894,0.6550746235382893,0.25,0.8694143145059197,0.6438975580997365,0.25
0.9219167848174212,0.6395459193604827,0.30151134457776363,0.9610319789797093,0.6395459193604827,0.30151134457776363,0.8994920835456031,0.6261567013624041,0.30151134457776363
0.9206418936485431,0.6529984884111033,0.2672612419124244,0.9653548777298526,0.6529984884111033,0.2672612419124244,0.9004557469692827,0.6432729171694058,0.2672612419124244
0.9203519105424294,0.6583343581170352,0.21821789023599236,0.9728199395046854,0.6583343581170352,0.21821789023599236,0.9091513991431956,0.6465794882947316,0.21821789023599236
0.920057312655409,0.646544966646527,0.2773500981126146,0.9678432316547969,0.646544966646527,0.2773500981126146,0.8880401867549803,0.6426101869038012,0.2773500981126146
0.9200226986021034,0.6487444786748421,0.2773500981126146,0.9523363268057963,0.6487444786748421,0.2773500981126146,0.9004557469692827,0.6387855636289621,0.2773500981126146
0.9200226986021034,0.6455900106982186,0.28867513459481287,0.9616608607426415,0.6455900106982186,0.28867513459481287,0.8780562898145616,0.6306434005824717,0.28867513459481287
0.9194168571532912,0.6341241817613228,0.31622776601683794,0.9666297688987309,0.6341241817613228,0.31622776601683794,0.8957721755052137,0.6252036459378836,0.31622776601683794
0.918807348823344,0.6528499184212244,0.28867513459481287,0.9634954055678403,0.6528499184212244,0.28867513459481287,0.8718834503083887,0.6432729171694058,0.28867513459481287
0.918807348823344,0.6466724700451371,0.30151134457776363,0.9562277303759086,0.6466724700451371,0.30151134457776363,0.8824253605406029,0.6318062064664369,0.30151134457776363
0.9187976621068517,0.6575143048576484,0.22360679774997896,0.9653529907071592,0.6575143048576484,0.22360679774997896,0.8920309992729246,0.6452508135601205,0.22360679774997896
0.9187824214865309,0.6320799083658689,0.3333333333333333,0.9690816217476762,0.6320799083658689,0.3333333333333333,0.868396974216969,0.6284575947431239,0.3333333333333333
0.9187727347700385,0.634760789252178,0.31622776601683794,0.9672489639451705,0.634760789252178,0.31622776601683794,0.8601119889245243,0.6233872997734295,0.31622776601683794
0.9181881537769044,0.6403630264807919,0.3779644730092272,0.9554341890606877,0.6403630264807919,0.3779644730092272,0.8709197868847092,0.6279761989323539,0.3779644730092272
0.9181784670604121,0.648150320466903,0.30151134457776363,0.9492384645509049,0.648150320466903,0.30151134457776363,0.895804584178585,0.6326862843043649,0.30151134457776363
0.9175440313936516,0.6557045047228702,0.2581988897471611,0.9585533117712574,0.6557045047228702,0.2581988897471611,0.8545458228258337,0.6443941365854713,0.2581988897471611
0.91582795832825,0.6455900106982186,0.3333333333333333,0.9591725068176971,0.6455900106982186,0.3333333333333333,0.8734588038891349,0.6306434005824717,0.3333333333333333
0.9156845592316394,0.6564831629975264,0.24253562503633297,0.9653645644463451,0.6564831629975264,0.24253562503633297,0.8916740092567274,0.6438975580997365,0.24253562503633297
0.9152184499983027,0.6501922963048199,0.31622776601683794,0.9659953332319704,0.6501922963048199,0.31622776601683794,0.8458501706519208,0.6437355696381137,0.31622776601683794
0.9145876812126772,0.6530453055931384,0.2672612419124244,0.964758722997533,0.6530453055931384,0.2672612419124244,0.8881262722936226,0.6435819347283195,0.2672612419124244
0.9139684861662378,0.6522509659550126,0.30151134457776363,0.9610319789797093,0.6522509659550126,0.30151134457776363,0.8843526873879621,0.6432729171694058,0.30151134457776363
0.9138154003531348,0.6540971581112125,0.2672612419124244,0.9529518549711009,0.6540971581112125,0.2672612419124244,0.8818673472488074,0.6452508135601205,0.2672612419124244
0.9138057136366422,0.6557045047228702,0.2672612419124244,0.963530019621146,0.6557045047228702,0.2672612419124244,0.8692583477653206,0.6443941365854713,0.2672612419124244
0.9138057136366422,0.6454350276355034,0.3535533905932738,0.9504671679272916,0.6454350276355034,0.3535533905932738,0.8609895668095616,0.6305184123968886,0.3535533905932738
0.9127088356176802,0.6578080513886294,0.22360679774997896,0.9635203329046537,0.6578080513886294,0.22360679774997896,0.8837460139804799,0.64037470984925,0.22360679774997896
0.9125903638578828,0.6406577613748007,0.3779644730092272,0.954193911945115,0.6406577613748007,0.3779644730092272,0.8734263952157638,0.6249552895646798,0.3779644730092272
0.9125557498045772,0.6539297742216528,0.2773500981126146,0.9473789923888927,0.6539297742216528,0.2773500981126146,0.8738157939053324,0.6407019387530517,0.2773500981126146
0.9115280998922264,0.6466062405657602,0.3333333333333333,0.9566476518167537,0.6466062405657602,0.3333333333333333,0.8855011697505546,0.6426101869038012,0.3333333333333333
0.9114898189577859,0.65427664853784,0.2773500981126146,0.9566592255559396,0.65427664853784,0.2773500981126146,0.8780937623431472,0.6432729171694058,0.2773500981126146
0.9114801322412933,0.6557045047228702,0.2773500981126146,0.964758722997533,0.6557045047228702,0.2773500981126146,0.8631877981344758,0.6432729171694058,0.2773500981126146
0.9113154726890047,0.657573956894594,0.2672612419124244,0.9517018911390359,0.657573956894594,0.2672612419124244,0.857339539971129,0.6417548208208164,0.2672612419124244
0.9106865909260726,0.6513969251157598,0.31622776601683794,0.9554438757771802,0.6513969251157598,0.31622776601683794,0.8572483905772724,0.6341804169828086,0.31622776601683794
0.9102301684092284,0.6530412352930459,0.28867513459481287,0.9591725068176971,0.6530412352930459,0.28867513459481287,0.8539391494183514,0.6395311314231149,0.28867513459481287
0.9101269372697518,0.6339590061632463,0.408248290463863,0.9349602630782907,0.6339590061632463,0.408248290463863,0.8461909563314324,0.6250026830564578,0.408248290463863
0.9100923232164462,0.6406873468935969,0.3779644730092272,0.9498479728808519,0.6406873468935969,0.3779644730092272,0.8796316433953079,0.6285644700103199,0.3779644730092272
0.909482814886499,0.6406577613748007,0.408248290463863,0.9523363268057963,0.6406577613748007,0.408248290463863,0.8770065408522397,0.6249552895646798,0.408248290463863
0.9094578875496857,0.6499462780768326,0.3333333333333333,0.9529555218522358,0.6499462780768326,0.3333333333333333,0.9045002363524979,0.6333074929268552,0.3333333333333333
0.9088636198400593,0.6483063392137114,0.3535533905932738,0.9467597973424529,0.6483063392137114,0.3535533905932738,0.8721381504492582,0.6311710305098263,0.3535533905932738
0.9088271187640602,0.654289559331669,0.30151134457776363,0.9628762105214008,0.654289559331669,0.30151134457776363,0.8424335757624576,0.6432729171694058,0.30151134457776363
0.9082079237176206,0.6583343581170352,0.24253562503633297,0.9610416656962016,0.6583343581170352,0.24253562503633297,0.8806327793475729,0.6479124749977327,0.24253562503633297
0.9082079237176206,0.6578080513886294,0.25,0.9573033479391924,0.6578080513886294,0.25,0.9020148962133433,0.64037470984925,0.25
0.9063484515556084,0.6544680691035873,0.30151134457776363,0.9541805583474877,0.6544680691035873,0.30151134457776363,0.8682496278066416,0.6479812499941463,0.30151134457776363
0.9058920290387643,0.6491329476518076,0.3779644730092272,0.9460944145035217,0.6491329476518076,0.3779644730092272,0.8768591944419125,0.6432729171694058,0.3779644730092272
0.9057292565091689,0.6562973946725484,0.2773500981126146,0.9510863629737312,0.6562973946725484,0.2773500981126146,0.8545458228258337,0.6459642288342649,0.2773500981126146
0.9051137283438642,0.6543374336354635,0.3333333333333333,0.9467385368867747,0.6543374336354635,0.3333333333333333,0.8522939146356485,0.6394483223236265,0.3333333333333333
0.905088801007051,0.6546884858156541,0.3333333333333333,0.9436291008926974,0.6546884858156541,0.3333333333333333,0.8597387945716415,0.6365545849724799,0.3333333333333333
0.9038697843471566,0.657573956894594,0.2773500981126146,0.9492172040952266,0.657573956894594,0.2773500981126146,0.8870765233313007,0.6417548208208164,0.2773500981126146
0.9032196421285462,0.6583343581170352,0.2672612419124244,0.96661452827841,0.6583343581170352,0.2672612419124244,0.8793445345810673,0.6465794882947316,0.2672612419124244
0.9020255528054651,0.6557045047228702,0.28867513459481287,0.9566841528927528,0.6557045047228702,0.28867513459481287,0.8730319326709811,0.6432729171694058,0.28867513459481287
0.9013850973033473,0.6578080513886294,0.30151134457776363,0.9467385368867747,0.6578080513886294,0.30151134457776363,0.8522777102989629,0.64037470984925,0.30151134457776363
0.9008940607331974,0.6419441313976104,0.408248290463863,0.9293259720832703,0.6419441313976104,0.408248290463863,0.8509408525224005,0.6264560390134233,0.408248290463863
0.8998281298864061,0.6581009834106688,0.28867513459481287,0.9485827684284661,0.6581009834106688,0.28867513459481287,0.8596851177063703,0.6479124749977327,0.28867513459481287
0.8998087564534213,0.6497705817057071,0.3779644730092272,0.9436291008926974,0.6497705817057071,0.3779644730092272,0.8311827022474331,0.632054143793104,0.3779644730092272
0.8995468855970132,0.656174366730688,0.3333333333333333,0.9430002191297653,0.656174366730688,0.3333333333333333,0.8747308443189551,0.640917712200502,0.3333333333333333
0.8992338621767797,0.6428509491837702,0.408248290463863,0.9386274657059956,0.6428509491837702,0.408248290463863,0.8459813127255623,0.6358104943317338,0.408248290463863
0.8984153935247455,0.657573956894594,0.31622776601683794,0.9529555218522358,0.657573956894594,0.31622776601683794,0.8608872769342337,0.6417548208208164,0.31622776601683794
0.8970239176187633,0.6499462780768326,0.3535533905932738,0.9479885007188397,0.6499462780768326,0.3535533905932738,0.841199007861223,0.6333074929268552,0.3535533905932738
0.8970123438795776,0.6507036578642638,0.3535533905932738,0.9529305945154226,0.6507036578642638,0.3535533905932738,0.8445133128753582,0.6432729171694058,0.3535533905932738
0.8965960893198673,0.6532651598092458,0.3535533905932738,0.9492172040952266,0.6532651598092458,0.3535533905932738,0.8636521418812151,0.6356929680413421,0.3535533905932738
0.8961244261827025,0.6583343581170352,0.2773500981126146,0.961160137455999,0.6583343581170352,0.2773500981126146,0.843635734990321,0.6465794882947316,0.2773500981126146
0.895321198150989,0.6495386253031072,0.408248290463863,0.9529342613965577,0.6495386253031072,0.408248290463863,0.8351411060920062,0.6326225435984434,0.408248290463863
0.8942206532508921,0.6568164205185963,0.3333333333333333,0.9468916226998777,0.6568164205185963,0.3333333333333333,0.8456617952379506,0.6396339509925477,0.3333333333333333
0.8915792135128449,0.6499462780768326,0.3779644730092272,0.9498576595973443,0.6499462780768326,0.3779644730092272,0.8448865072282411,0.6333074929268552,0.3779644730092272
0.8909752590867258,0.6406577613748007,0.4472135954999579,0.9405215519213135,0.6406577613748007,0.4472135954999579,0.8435658537883644,0.6249552895646798,0.4472135954999579
0.8899074412172412,0.6581467332189803,0.28867513459481287,0.9586911569640396,0.6581467332189803,0.28867513459481287,0.8709197868847092,0.6479124749977327,0.28867513459481287
0.8881877012707047,0.6502056771301621,0.3779644730092272,0.933823217102195,0.6502056771301621,0.3779644730092272,0.813906335636563,0.6312786739159217,0.3779644730092272
0.8877260908771729,0.6515911570233572,0.3779644730092272,0.9486076957652794,0.6515911570233572,0.3779644730092272,0.838627582183426,0.6395311314231149,0.3779644730092272
0.8875607065304658,0.641359014564105,0.4472135954999579,0.9381959705259646,0.641359014564105,0.4472135954999579,0.8043006969042417,0.6219680348183176,0.4472135954999579
0.8875472457685868,0.6563375626036918,0.3535533905932738,0.9504422405904783,0.6563375626036918,0.3535533905932738,0.859599032167728,0.6438975580997365,0.3535533905932738
0.8864724601639731,0.6528005710939977,0.3779644730092272,0.9399023568748739,0.6528005710939977,0.3779644730092272,0.8536358362674253,0.640917712200502,0.3779644730092272
0.8855596151302848,0.6568625147265259,0.3333333333333333,0.9444129554914259,0.6568625147265259,0.3333333333333333,0.8351249017553206,0.6396339509925477,0.3333333333333333
0.885068578560135,0.657748480891363,0.31622776601683794,0.9617793325024386,0.657748480891363,0.31622776601683794,0.8659977196164566,0.6452508135601205,0.31622776601683794
0.8824617528753933,0.6581009834106688,0.30151134457776363,0.9493550492880087,0.6581009834106688,0.30151134457776363,0.8685655888191961,0.6479124749977327,0.30151134457776363
0.8824617528753933,0.6581009834106688,0.30151134457776363,0.9462668737496097,0.6581009834106688,0.30151134457776363,0.8622241347107961,0.6479124749977327,0.30151134457776363
0.8822777198901195,0.6578080513886294,0.31622776601683794,0.9529555218522358,0.6578080513886294,0.31622776601683794,0.8536682449407964,0.64037470984925,0.31622776601683794
0.8819804030217359,0.6581009834106688,0.31622776601683794,0.951061435636918,0.6581009834106688,0.31622776601683794,0.8981552257690406,0.6479124749977327,0.31622776601683794
0.8802554751985119,0.657573956894594,0.3333333333333333,0.9486076957652794,0.657573956894594,0.3333333333333333,0.8635123794773018,0.6417548208208164,0.3333333333333333
0.8798336667349733,0.6497116763776756,0.408248290463863,0.9274434596071381,0.6497116763776756,0.408248290463863,0.817080878246785,0.6425364498617615,0.408248290463863
0.8793329434483311,0.6583343581170352,0.28867513459481287,0.9380082706595558,0.6583343581170352,0.28867513459481287,0.8549028128420311,0.6465794882947316,0.28867513459481287
0.8774734712863188,0.6583343581170352,0.30151134457776363,0.9491825900419208,0.6583343581170352,0.30151134457776363,0.8573020674425434,0.6465794882947316,0.30151134457776363
0.8767261177635893,0.6455801183731052,0.4472135954999579,0.927478073660444,0.6455801183731052,0.4472135954999579,0.8361047695156858,0.6439732258242392,0.4472135954999579
0.8767108771432687,0.6534552750360603,0.3779644730092272,0.9450321505378655,0.6534552750360603,0.3779644730092272,0.8339227425274572,0.6396339509925477,0.3779644730092272
0.8762350811934396,0.6498613794357861,0.408248290463863,0.94361574729507,0.6498613794357861,0.408248290463863,0.8559652096659811,0.644515811462964,0.408248290463863
0.8762138207377614,0.6506157599135957,0.408248290463863,0.941725327960887,0.6506157599135957,0.408248290463863,0.8359488027750869,0.6425364498617615,0.408248290463863
0.8743446618592566,0.657035324590785,0.3535533905932738,0.9344673394854478,0.657035324590785,0.3535533905932738,0.8292715797367596,0.6375169229662595,0.3535533905932738
0.8731469056550406,0.653918114448057,0.3779644730092272,0.9419130278272958,0.653918114448057,0.3779644730092272,0.8525486147765179,0.6343715081631336,0.3779644730092272
0.8720233583654832,0.5992928494714012,0.5,0.9219301384150487,0.5992928494714012,0.5,0.8299319300095129,0.6060790838313677,0.5
0.8676772742123088,0.6581009834106688,0.3333333333333333,0.9448444506714567,0.6581009834106688,0.3333333333333333,0.8284877185024083,0.6479124749977327,0.3333333333333333
0.8644508947138501,0.6155745148065248,0.5,0.9028112944268869,0.6155745148065248,0.5,0.7756671393716628,0.5974297358581157,0.5
0.8607933788026377,0.6261250934799903,0.5,0.9134011399803695,0.6261250934799903,0.5,0.7968482329618347,0.6267167096737096,0.5
0.8599540084622029,0.6540971581112125,0.3779644730092272,0.9386274657059956,0.6540971581112125,0.3779644730092272,0.8561049720698944,0.6452508135601205,0.3779644730092272
0.8580618092695783,0.6317044210511977,0.5,0.9449155658007614,0.6317044210511977,0.5,0.8262606349791805,0.621675949759892,0.5
0.8575841262970559,0.6541572324048278,0.3779644730092272,0.9475108177463174,0.6541572324048278,0.3779644730092272,0.8609733624728759,0.6321920115830019,0.3779644730092272
0.8557246541350437,0.6583343581170352,0.31622776601683794,0.9555623475369774,0.6583343581170352,0.31622776601683794,0.8622241347107961,0.6458918694568596,0.31622776601683794
0.8557246541350437,0.6575143048576484,0.3535533905932738,0.9591475794808838,0.6575143048576484,0.3535533905932738,0.836137178189057,0.6452508135601205,0.3535533905932738
0.8522647457449624,0.6542994061832326,0.3779644730092272,0.9380428847128617,0.6542994061832326,0.3779644730092272,0.843635734990321,0.6388157846179452,0.3779644730092272
0.849670441699178,0.6583343581170352,0.3333333333333333,0.9512048347335286,0.6583343581170352,0.3333333333333333,0.8510431423977284,0.6458918694568596,0.3333333333333333
0.8482808528158892,0.6482648705368828,0.4472135954999579,0.9257620005950422,0.6482648705368828,0.4472135954999579,0.8295424842143145,0.6290620370953063,0.4472135954999579
0.8458099853012364,0.6556539693535319,0.3779644730092272,0.9430195925627503,0.6556539693535319,0.3779644730092272,0.8336518380499023,0.6431994533723268,0.3779644730092272
0.8449970705530305,0.651358247885776,0.408248290463863,0.9374121159272363,0.651358247885776,0.408248290463863,0.8336518380499023,0.633529243944364,0.408248290463863
0.8446784932289686,0.6519788775753885,0.408248290463863,0.939430693737709,0.6519788775753885,0.408248290463863,0.8397223876807474,0.6425364498617615,0.408248290463863
0.8432870173229865,0.6520183974493965,0.408248290463863,0.9469013094163701,0.6520183974493965,0.408248290463863,0.8117779855136057,0.6321920115830019,0.408248290463863
0.8431472851075108,0.6484498097643645,0.4472135954999579,0.936758306827491,0.6484498097643645,0.4472135954999579,0.8111500910198532,0.6425364498617615,0.4472135954999579
0.8429498985246097,0.6384851864120953,0.5,0.9299567408688958,0.6384851864120953,0.5,0.8101003420575316,0.6216277115953988,0.5
0.8369552274788628,0.6521994116107646,0.408248290463863,0.9305759359153354,0.6521994116107646,0.408248290463863,0.8286274809063217,0.6431994533723268,0.408248290463863
0.8235185349724029,0.6403196633208194,0.5,0.9022132526718737,0.6403196633208194,0.5,0.796568708154008,0.6246638577564383,0.5
0.8204850432170401,0.5797128981035158,0.5773502691896257,0.8979020348251681,0.5797128981035158,0.5773502691896257,0.7504339252862315,0.5855331658817108,0.5773502691896257
0.8138438589091586,0.5905403607984712,0.5773502691896257,0.895016188753058,0.5905403607984712,0.5773502691896257,0.7663435455983676,0.5862950678450367,0.5773502691896257
0.8071701211572483,0.6435874970952706,0.5,0.9212514019784903,0.6435874970952706,0.5,0.8010801085407924,0.6419070205332282,0.5
