inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9336834848867193,0.6492688284336317,0.17407765595569785,0.9678662719689168,0.6492688284336317,0.17407765595569785,0.851953128956137,0.6552917256023068,0.17407765595569785
0.9313579034913705,0.6492688284336317,0.18569533817705186,0.9566822658700594,0.6492688284336317,0.18569533817705186,0.8681959509413707,0.6552917256023068,0.18569533817705186
0.9275011139745637,0.6462199759971308,0.21821789023599236,0.9610300919570159,0.6462199759971308,0.21821789023599236,0.8805791024823018,0.651146304809947,0.21821789023599236
0.927478073660444,0.6493471207127381,0.21320071635561044,0.9678662719689168,0.6493471207127381,0.21320071635561044,0.9153080343126829,0.651146304809947,0.21320071635561044
0.9274664999212581,0.6494411338069168,0.16666666666666666,0.9734640618879384,0.6494411338069168,0.16666666666666666,0.8792746533791107,0.6574916803342608,0.16666666666666666
0.927010077404414,0.6501226395456011,0.1690308509457033,0.9778215746913872,0.6501226395456011,0.1690308509457033,0.8532039011940571,0.6574916803342608,0.1690308509457033
0.9262281098283788,0.6265283980422144,0.22360679774997896,0.9648030237673308,0.6265283980422144,0.22360679774997896,0.8756945077426346,0.6163398457492348,0.22360679774997896
0.9256665691493648,0.6506338347482761,0.1796053020267749,0.9722140980558732,0.6506338347482761,0.1796053020267749,0.8892210777909438,0.6552917256023068,0.1796053020267749
0.925631955096059,0.6343412980761487,0.22360679774997896,0.9697603581842346,0.6343412980761487,0.22360679774997896,0.8599646425141969,0.6306227163829059,0.22360679774997896
0.9237378688807413,0.6513107155001929,0.21821789023599236,0.9722140980558732,0.6513107155001929,0.21821789023599236,0.8755172728101359,0.6543060493289059,0.21821789023599236
0.9231532878876072,0.6352319128018948,0.25,0.9573263882533123,0.6352319128018948,0.25,0.8583032033948085,0.6210137613067541,0.25
0.9228153371305604,0.6513107155001929,0.22941573387056177,0.9722140980558732,0.6513107155001929,0.22941573387056177,0.8656731382736306,0.6543060493289059,0.22941573387056177
0.921249514955797,0.6359697270831088,0.23570226039551584,0.9684970407545421,0.6359697270831088,0.23570226039551584,0.8609733624728759,0.6230770464535698,0.23570226039551584
0.9202121783269537,0.6513107155001929,0.28867513459481287,0.9575140881197208,0.6513107155001929,0.28867513459481287,0.8314784313919453,0.6485792142167228,0.28867513459481287
0.9201988247293263,0.6339187886777125,0.30151134457776363,0.9678565852524244,0.6339187886777125,0.30151134457776363,0.8299643386828842,0.6306227163829059,0.30151134457776363
0.9187994419652933,0.6486127968150602,0.3333333333333333,0.9560764244212472,0.6486127968150602,0.3333333333333333,0.8271220085275323,0.6411029172221092,0.3333333333333333
0.918343019448449,0.6352319128018948,0.3535533905932738,0.9554572293748075,0.6352319128018948,0.3535533905932738,0.853705717469382,0.6210137613067541,0.3535533905932738
0.9176988970651963,0.6360786358934862,0.3535533905932738,0.9572917742000066,0.6360786358934862,0.3535533905932738,0.8274253216784583,0.6253592841505172,0.3535533905932738
0.9175804253053987,0.6486127968150602,0.3535533905932738,0.9585647783461916,0.6486127968150602,0.3535533905932738,0.8522002450905923,0.6411029172221092,0.3535533905932738
0.9169266162056535,0.6513107155001929,0.30151134457776363,0.9635184458819601,0.6513107155001929,0.30151134457776363,0.8558664762657106,0.6485792142167228,0.30151134457776363
0.9163304614733339,0.6513790561563086,0.28867513459481287,0.9616492870034555,0.6513790561563086,0.28867513459481287,0.8488697357397715,0.6486321444648087,0.28867513459481287
0.9163207747568414,0.6513107155001929,0.31622776601683794,0.9635087591654677,0.6513107155001929,0.31622776601683794,0.8446854839526429,0.6485792142167228,0.31622776601683794
0.9163207747568414,0.6499487492446034,0.3535533905932738,0.958555091629699,0.6499487492446034,0.3535533905932738,0.8161131872917491,0.6426186957833999,0.3535533905932738
