inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013397988660194803,0.006562767912906121,0.0,0.011072504796809528,0.006347877190972785,0.0,0.029225637335791053,0.009545802104068211,0.0
0.013570250647289506,0.006562767912906121,0.0,0.01266818067332824,0.006461347302707865,0.0,0.025650508314374834,0.007003079451043565,0.0
0.014367762901837567,0.0064889182792813626,0.0,0.010605890691574369,0.006338005722676299,0.0,0.01743449510873861,0.01128828129911771,0.0
0.014832816380442196,0.0064889182792813626,0.0,0.009505616373510078,0.006217086920487561,0.0,0.024571164124334532,0.004413767145292548,0.0
0.01412420357190708,0.0064889182792813626,0.0,0.011855816427452348,0.007723262347023282,0.0,0.02826538285829519,0.009188563109031694,0.0
0.014204588188515348,0.0064889182792813626,0.0,0.0076641318816983856,0.005417877650032789,0.0,0.01993235536660399,0.009475212859293595,0.0
0.014240460893861726,0.007005351500443773,0.0,0.00939321842546555,0.007260294694205712,0.0,0.02388471321525154,0.019810831773097264,0.0
0.014900509761397505,0.006322294967584529,0.0,0.0073544870529962,0.006189508431412469,0.0,0.02645417965580491,0.00821893588011111,0.0
0.01437339346993608,0.006218237960440016,0.0,0.009792192262217976,0.0031547382455012836,0.0,0.020882633260844313,0.010242195343027422,0.0
0.014506084579314231,0.006377685208384138,0.0,0.011981735778019838,0.005386648484877978,0.0,0.030391309984278404,0.008861879484449536,0.0
0.014409484343271809,0.00755323079948692,0.0,0.011510327639697148,0.005168393098897283,0.0,0.019584595230117782,0.011035970967210778,0.0
0.01397767514257583,0.006094458911752691,0.0,0.006866616322920862,0.005424746991934225,0.0,0.03024470867970206,0.010990587176221167,0.0
0.014547159836881847,0.00597889022881644,0.0,0.012685641918410892,0.007128798351725418,0.0,0.027597825305681195,0.008900302690179248,0.0
0.015443789144188322,0.0057152305469820655,0.0,0.011642422328872793,0.005017018970635375,0.0,0.025321950706854692,0.012829596911541188,0.0
0.014194152564682294,0.005439766694149158,0.0,0.01249307467778006,0.008636207462956182,0.0,0.016858430813173057,0.010991936994470085,0.0
0.015079339997386977,0.005122950003731969,0.0,0.013708311989087845,0.0068561014658156064,0.0,0.029251037516858484,0.008665537170489413,0.0
0.014049616934602048,0.005875987110472359,0.0,0.013113113551421245,0.0036615112637628845,0.0,0.028893928974246537,0.013320673543181491,0.0
0.014988530101729423,0.005591656765472062,0.0,0.012168906659493961,0.006710376053545385,0.0,0.0218997730773284,0.016719340363693505,0.0
0.01502009077459405,0.005702112128415873,0.0,0.010337657000232349,0.006943017658917625,0.0,0.03150400175760225,0.008480330426160601,0.0
0.016058124512946616,0.0057152305469820655,0.0,0.009316525797706227,0.006142230659211509,0.0,0.029251171751354214,0.018051078753063183,0.0
0.015640915464552412,0.008185093252426966,0.0,0.013509267147781355,0.005472382797366803,0.0,0.024079067337109756,0.009482512810490796,0.0
0.015518455388607385,0.006790101428326774,0.0,0.012332119861668378,0.007254526416485659,0.0,0.028330912557743355,0.011919513398802109,0.0
0.014816867817395376,0.005591656765472062,0.0,0.010119842020962867,0.007015792652900941,0.0,0.019555207735705096,0.01351007137241108,0.0
0.015027522550071391,0.006700126716156303,0.0,0.013177978637188819,0.004595804296706584,0.0,0.017737765626152806,0.008588136964633324,0.0
0.0159998791081154,0.005830934941612454,0.0,0.010774292423546208,0.004023761438046061,0.0,0.022965667509698112,0.01165049689287105,0.0
0.015648876610788683,0.005964704042831774,0.0,0.012249768771139032,0.005430759176744061,0.0,0.025763836518213352,0.015061272064554399,0.0
0.015021584081255023,0.005756001023432445,0.0,0.010886941819610755,0.008229007474041138,0.0,0.02402878560853576,0.010768580467455257,0.0
0.015124399042505033,0.005451972828638828,0.0,0.010150975617836913,0.00814591694572969,0.0,0.028386606069032167,0.011582481880572709,0.0
0.015504257843894975,0.006382396027372655,0.0,0.009852813694917929,0.008302965673579696,0.0,0.021094477283537656,0.011611811058191836,0.0
0.01513561398960083,0.005969947769163045,0.0,0.010225669129791998,0.006430188973197692,0.0,0.02442822150506958,0.015353643389638703,0.0
0.015803780169931583,0.006094458911752691,0.0,0.008050984211500873,0.007108330110545923,0.0,0.026389794288454123,0.010455204495456156,0.0
0.016141649176743444,0.006266449560753457,0.0,0.011168139956555296,0.006261907934671648,0.0,0.016220661359675467,0.015656839402607273,0.0
0.014818895828018689,0.005605885396868595,0.0,0.01329942218960578,0.011841237113352606,0.0,0.028002707398138833,0.011987341901589363,0.0
0.01593909293420454,0.006204076419246953,0.0,0.008970782958448413,0.008923812896760114,0.0,0.019458939257692202,0.012073856725967936,0.0
0.016390998238641912,0.006215223615947793,0.0,0.014610096091675906,0.006619537575464679,0.0,0.030399970278705096,0.016726807441692807,0.0
0.01542177925643211,0.0051851938149911425,0.0,0.009359295457418907,0.0066543746120041125,0.0,0.022667534805884484,0.012415860658505593,0.0
0.015153998698721275,0.005605885396868595,0.0,0.012660228892683438,0.007251053397332521,0.0,0.015157857909468699,0.01668809222018857,0.0
0.015546257228177563,0.006001906699671375,0.0,0.01274028850728812,0.004557686633551989,0.0,0.020646015689252718,0.017901166471090572,0.0
0.015657593853799348,0.0052049097786144695,0.0,0.008776390876221736,0.005732195005061853,0.0,0.027537964151020115,0.011715032556703734,0.0
0.014931789011815024,0.006195974190671226,0.0,0.012022833650525607,0.0056742689905431186,0.0,0.022720815146533707,0.008575511026208195,0.0
0.01559730854488931,0.00523537559282947,0.0,0.00977432324487199,0.005906060727024242,0.0,0.015469890196092725,0.007549075167037418,0.0
0.015837644619717758,0.006112340985586258,0.0,0.009271997315934557,0.006815934352341915,0.0,0.019006605819763427,0.009271429023830215,0.0
0.015532915630551534,0.005672904823637999,0.0,0.010120075550699706,0.007357636335643372,0.0,0.02665877726177581,0.018303353205727943,0.0
0.015400970955868667,0.006094458911752691,0.0,0.013832263869382294,0.004798385672140781,0.0,0.0224848146738257,0.0072953808031843495,0.0
0.015245410701730092,0.005785398509134456,0.0,0.01189945318464485,0.007688927908056408,0.0,0.014213891595536687,0.014804115064656554,0.0
0.015787517980181857,0.006426686163755281,0.0,0.008079323670684518,0.004454566057922141,0.0,0.016976186447292704,0.008027921695601755,0.0
0.01611360960696744,0.0062239454214956585,0.0,0.013354813538317974,0.004395403086789764,0.0,0.027296706324446075,0.011097195630400526,0.0
0.016161368000231557,0.006171373094422808,0.0,0.01522079244419901,0.00631747384746031,0.0,0.01831469083010512,0.009202484785911477,0.0
0.015762868028602845,0.005605885396868595,0.0,0.014496677092847661,0.005296162453122295,0.0,0.022562253953807215,0.011609687661997787,0.0
0.01611906547849446,0.0061939032245575685,0.0,0.013422092990609206,0.005250414954887919,0.0,0.021729482437628376,0.014090240816403662,0.0
0.01645369895155083,0.006112340985586258,0.0,0.012463254669413198,0.007874544355970733,0.0,0.021482272534978718,0.013636069867519817,0.0
0.016286879044992313,0.0063779731772546176,0.0,0.0164343386494059,0.006827114954872857,0.0,0.02041634590105426,0.018425233857153226,0.0
0.015108574655873749,0.0061228600877364205,0.0,0.010950629420613863,0.007300338813769545,0.0,0.019845475243790607,0.012628586041686153,0.0
0.016141296033127004,0.005972159162838542,0.0,0.00773961245031445,0.0064223621125575146,0.0,0.01786651068586178,0.015578479678503673,0.0
0.016833232077546157,0.00605665330637429,0.0,0.015299967246268142,0.004596346097441833,0.0,0.01579616410842243,0.01477187329668196,0.0
0.015931495291317686,0.007077432357141842,0.0,0.012888022508109836,0.004257224139697072,0.0,0.02200317453934116,0.01365307983564101,0.0
0.016173646875412676,0.006109192025217188,0.0,0.013006405229752953,0.009947764497021025,0.0,0.02437308018857342,0.01818714536733543,0.0
0.016089256242592196,0.005475065893774084,0.0,0.007339969343524451,0.011605692351234502,0.0,0.02140315051589165,0.012515974174873245,0.0
0.01577129285615646,0.006195055579023175,0.0,0.013734137697696183,0.004643699417560039,0.0,0.013874221389843112,0.017777272250618373,0.0
0.01611196223846106,0.0061485550215665905,0.0,0.011283907201451305,0.005963007801801963,0.0,0.025311654939584035,0.010501577044927135,0.0
0.016393078532202076,0.006204215634977539,0.0,0.013175344778298763,0.005974868428058539,0.0,0.02622860627014759,0.011380719609729804,0.0
0.016505573155591414,0.005448689949540733,0.0,0.008037134568735792,0.006469471486194492,0.0,0.0230286675514925,0.008774725813239034,0.0
0.016916743093472523,0.005451972828638828,0.0,0.012624112454959027,0.004516360666007361,0.0,0.022115503987653617,0.012782677470661922,0.0
0.01690923469520459,0.0061969614009573714,0.0,0.018202838865809628,0.006140922027606921,0.0,0.016915248081597615,0.010069513209368768,0.0
0.016387720383873792,0.005578903003591564,0.0,0.013532846537010755,0.005902248498779781,0.0,0.032033202804801715,0.010288964212443137,0.0
