inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.953757872628406,0.6628995193885205,0.17407765595569785,0.9801047961490514,0.6652653559635219,0.17407765595569785,0.9015150956601983,0.6703592086338764,0.17407765595569785
0.9528995352783566,0.6628995193885205,0.18569533817705186,0.9709599779734056,0.6646549570867856,0.18569533817705186,0.9295348079673517,0.6764823213251002,0.18569533817705186
0.9487245800717364,0.6611271732882843,0.21821789023599236,0.9719867023908582,0.667804777209352,0.21821789023599236,0.9245787734005125,0.6788279461297133,0.21821789023599236
0.9482143244974354,0.6641989355918715,0.21320071635561044,0.9847247860015141,0.6656861557306437,0.21320071635561044,0.9551553722429483,0.6885790771719478,0.21320071635561044
0.9488020960100614,0.6628995193885205,0.16666666666666666,0.986895636622991,0.6770485546713394,0.16666666666666666,0.9273063435427505,0.676846480179589,0.16666666666666666
0.947063782522902,0.6629225708543635,0.1690308509457033,0.9892576119970146,0.6637957956879863,0.1690308509457033,0.8894452829103155,0.6762851559396625,0.1690308509457033
0.947521175603361,0.6339025204415676,0.22360679774997896,0.9835686886935537,0.6423854327304669,0.22360679774997896,0.9260634699631705,0.6293670036122342,0.22360679774997896
0.9481657352139202,0.6659165392060403,0.1796053020267749,0.9847811141214546,0.6729419283730145,0.1796053020267749,0.9276909175053734,0.6761534697226742,0.1796053020267749
0.9486104806784509,0.6457262968773299,0.22360679774997896,0.9817671453904229,0.6411936929721752,0.22360679774997896,0.9294027450129219,0.646461711131081,0.22360679774997896
0.9439326819409131,0.6640710199641261,0.21821789023599236,0.986895636622991,0.6691110588871436,0.21821789023599236,0.9306465248485553,0.6768573680037344,0.21821789023599236
0.9469538952491808,0.6468964557589811,0.25,0.9747616177631556,0.6500148441768454,0.25,0.9078026855314404,0.6344749538933512,0.25
0.944669248433594,0.6640710199641261,0.22941573387056177,0.9847811141214546,0.6675205823147364,0.22941573387056177,0.921678368117791,0.6716003009806077,0.22941573387056177
0.9442299375770787,0.6475463428527574,0.23570226039551584,0.9842122533894581,0.647323819384185,0.23570226039551584,0.9094010946585975,0.6387471186484163,0.23570226039551584
0.9396991470629309,0.6640710199641261,0.28867513459481287,0.9756242958036971,0.685348645496436,0.28867513459481287,0.8785525927023021,0.6804596876630488,0.28867513459481287
0.9442543379993144,0.6457262968773299,0.30151134457776363,0.9784011992632217,0.6480723250737084,0.30151134457776363,0.882798842365788,0.64914415119073,0.30151134457776363
0.9421422132404422,0.6616328766665445,0.3333333333333333,0.9771556787988103,0.6724901014274826,0.3333333333333333,0.8950482505721264,0.6697127435185267,0.3333333333333333
0.9426973684997345,0.6468964557589811,0.3535533905932738,0.97377084693833,0.650003314494702,0.3535533905932738,0.9036020048562986,0.6346700222684392,0.3535533905932738
0.9413493642581576,0.6443332822517508,0.3535533905932738,0.9781081174182759,0.6555154153364313,0.3535533905932738,0.8748063573475976,0.6387501348796212,0.3535533905932738
