inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8898026440378513,0.6379770538841654,0.2672612419124244,0.9296804104393654,0.6429757736598594,0.2672612419124244,0.8138421162392262,0.6512406607641235,0.2672612419124244
0.8890807063713447,0.6379770538841654,0.28867513459481287,0.9257353832794204,0.6365465400817467,0.28867513459481287,0.8012784808525635,0.6445841323322177,0.28867513459481287
0.8865785640173947,0.6432690836554181,0.22941573387056177,0.9417604543384515,0.635889170670187,0.22941573387056177,0.8108851625082767,0.6522157149166863,0.22941573387056177
0.884229453016941,0.6379770538841654,0.3333333333333333,0.9129020748796733,0.636407645048958,0.3333333333333333,0.8309427316542236,0.6515078987339225,0.3333333333333333
0.8822413007322225,0.6434847494770504,0.2672612419124244,0.9251491371782621,0.6347525555113014,0.2672612419124244,0.8283156130101557,0.653945248981154,0.2672612419124244
0.8844636638521314,0.6432690836554181,0.23570226039551584,0.9350121947906875,0.642426439440635,0.23570226039551584,0.846280180911921,0.6529164351781864,0.23570226039551584
0.8830416223957659,0.6434847494770504,0.25,0.936520954686655,0.6402099648745333,0.25,0.8175029200497133,0.6562426840038963,0.25
0.8783391595806752,0.6384079235069944,0.2773500981126146,0.9206503724958116,0.6349855849984803,0.2773500981126146,0.818132823671534,0.6602836005522058,0.2773500981126146
0.8777754218161338,0.6196001104055461,0.3535533905932738,0.9164291087331732,0.6198478163271569,0.3535533905932738,0.8247225420289516,0.6166846959305983,0.3535533905932738
0.8784048948000294,0.6432690836554181,0.2773500981126146,0.9378249840532048,0.6428945207423169,0.2773500981126146,0.8303919689918308,0.6585017331222512,0.2773500981126146
0.8740803441775413,0.6415284985304464,0.28867513459481287,0.9039678643533575,0.6409837701239681,0.28867513459481287,0.8579858718668015,0.6527709130019436,0.28867513459481287
0.8782989512428104,0.6304645741303442,0.3535533905932738,0.9182488805328647,0.631645258754139,0.3535533905932738,0.8411101022079689,0.6451715290634864,0.3535533905932738
0.8735721871779671,0.6384079235069944,0.28867513459481287,0.9351523817065754,0.6421282204506076,0.28867513459481287,0.8122160954585517,0.6526211923543792,0.28867513459481287
0.8785928136109238,0.6380079264342311,0.30151134457776363,0.9322252984043489,0.6414350742454354,0.30151134457776363,0.8235267829256883,0.6541599667568645,0.30151134457776363
0.8740111859483521,0.643066822989072,0.28867513459481287,0.9320191352417438,0.6368930750832517,0.28867513459481287,0.8476167132416434,0.6561310995066686,0.28867513459481287
0.8760460322708257,0.6073185140550894,0.3779644730092272,0.9090270748796734,0.6024351829027585,0.3779644730092272,0.8093254651243816,0.5984641788002866,0.3779644730092272
0.8711132281216003,0.6196001104055461,0.3779644730092272,0.9160360730200056,0.6229426934777071,0.3779644730092272,0.8214826334764531,0.6199696917088927,0.3779644730092272
0.8740109975684179,0.6328491664108521,0.3535533905932738,0.9216622380224453,0.631948280192189,0.3535533905932738,0.8055367842073329,0.6413082819539168,0.3535533905932738
0.8681485812353505,0.6360995738147823,0.3535533905932738,0.9079222747246212,0.6337294253003233,0.3535533905932738,0.7940678179301645,0.652778184658926,0.3535533905932738
0.8710734546260402,0.6434847494770504,0.28867513459481287,0.9288873906101889,0.6408944689353744,0.28867513459481287,0.8294611574011156,0.6574854747762694,0.28867513459481287
0.8679940509944706,0.6432690836554181,0.28867513459481287,0.94257406336716,0.6389142615127842,0.28867513459481287,0.8154877629275301,0.6557460521501696,0.28867513459481287
0.8711128283586884,0.6384079235069944,0.3333333333333333,0.9205475006625731,0.6356204910629708,0.3333333333333333,0.81247416874014,0.6530922702282145,0.3333333333333333
0.8672974264612084,0.6196497996468274,0.3779644730092272,0.9119769242481452,0.6209122999315345,0.3779644730092272,0.7924103820780407,0.6223826437383061,0.3779644730092272
0.8654364888762976,0.6208517226039292,0.3779644730092272,0.9028497058003502,0.617714671848536,0.3779644730092272,0.811847626869836,0.6303492930802151,0.3779644730092272
0.8634049998380362,0.6225653248308206,0.3779644730092272,0.9061111335425794,0.6245885953485385,0.3779644730092272,0.8247911742576716,0.6250198398121651,0.3779644730092272
