inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9043614717101799,0.6090993746880332,0.25,0.9504539223070321,0.6154929045466857,0.25,0.7960363907384993,0.6139713776948954,0.25
0.9028511750632511,0.6090993746880332,0.2581988897471611,0.9448598289004387,0.6125829854617572,0.2581988897471611,0.8018269751540836,0.6186673655957624,0.2581988897471611
0.9013345863269456,0.6351981129318398,0.21320071635561044,0.9588224513351175,0.6336943497979093,0.21320071635561044,0.817376159786179,0.6281126106637678,0.21320071635561044
0.8984808437812241,0.6351981129318398,0.21821789023599236,0.9638886252405771,0.6301289517812473,0.21821789023599236,0.8105234037255122,0.6364595716157325,0.21821789023599236
0.8985225769836298,0.6351981129318398,0.22941573387056177,0.9533066234786755,0.6287235075580709,0.22941573387056177,0.8052238907384993,0.6228052844438824,0.22941573387056177
0.8962878140972181,0.6351981129318398,0.23570226039551584,0.9640007616467476,0.6293752154162406,0.23570226039551584,0.8474713956606028,0.627302934883324,0.23570226039551584
0.9002912902631052,0.643466762224668,0.2041241452319315,0.9633166803967931,0.6435210002345408,0.2041241452319315,0.8112562845095187,0.6316510237347673,0.2041241452319315
0.8983373408598726,0.6215326154910912,0.2581988897471611,0.9694555317559885,0.6171625604610567,0.2581988897471611,0.7862146178428521,0.614272807374508,0.2581988897471611
0.8972962891321095,0.6339658837689858,0.22941573387056177,0.9561520338699719,0.6370698781653547,0.22941573387056177,0.8540440432287943,0.6271665840325693,0.22941573387056177
0.8920889281251666,0.6372253813631095,0.24253562503633297,0.954583271491999,0.6322306701615963,0.24253562503633297,0.8300145904234297,0.6189545078826458,0.24253562503633297
0.8938557030832184,0.6378672135147185,0.20851441405707477,0.9575379168466444,0.6381823827859813,0.20851441405707477,0.846941461629147,0.6342686387111205,0.20851441405707477
0.8970720221148454,0.6335230289148852,0.3333333333333333,0.9550998792873793,0.6299775753434033,0.3333333333333333,0.8112884344156543,0.6184421691293317,0.3333333333333333
0.8955120939081258,0.6404141251357974,0.3333333333333333,0.9304031829085068,0.6337654975270165,0.3333333333333333,0.8275296650923506,0.6275361531138496,0.3333333333333333
0.8910141003919219,0.6492614169718788,0.21320071635561044,0.9501919451887214,0.6491278242599872,0.21320071635561044,0.8145303292577661,0.6486690539463966,0.21320071635561044
0.8937601878093328,0.6447957011991007,0.23570226039551584,0.946753955024997,0.6390373564504632,0.23570226039551584,0.8714052445274957,0.6379394028149947,0.23570226039551584
0.8913240705326463,0.6396302024337887,0.2773500981126146,0.9373850158003224,0.6370677084652187,0.2773500981126146,0.8327112127113981,0.6345003500864741,0.2773500981126146
0.8919798056772472,0.6435047931978171,0.24253562503633297,0.9435160476816574,0.645476297778789,0.24253562503633297,0.8185545568672422,0.6339933641790557,0.24253562503633297
0.8904319051563522,0.6502598724090976,0.21320071635561044,0.9474797962265725,0.6471705287757116,0.21320071635561044,0.8282189125667735,0.630993952745232,0.21320071635561044
0.8896587549942497,0.6492614169718788,0.21821789023599236,0.9553926857619396,0.6531276463043283,0.21821789023599236,0.8091606174733029,0.6493108098646608,0.21821789023599236
0.8853641024544799,0.6492614169718788,0.22360679774997896,0.9648624499705618,0.6481821734470213,0.22360679774997896,0.8217320460447314,0.6312330012716297,0.22360679774997896
0.8871594108545184,0.6362983647852402,0.24253562503633297,0.9399178611378518,0.6446206053588311,0.24253562503633297,0.7898425307616898,0.6419215378267281,0.24253562503633297
0.8889700286162958,0.6423505862282058,0.25,0.9502000409067947,0.6359039931577831,0.25,0.7843989832741688,0.6344619969401402,0.25
0.8884882329593685,0.6502598724090976,0.22360679774997896,0.9576283839550414,0.6524404907324077,0.22360679774997896,0.8273836852940463,0.6468045403003502,0.22360679774997896
0.8852521595575027,0.6375201399530334,0.31622776601683794,0.9352306874548515,0.6399021340502611,0.31622776601683794,0.790929852541433,0.6374548301365188,0.31622776601683794
0.8816674785498992,0.6464261623447813,0.24253562503633297,0.9529607904389001,0.6426843048200492,0.24253562503633297,0.8499908281511891,0.6341229996597003,0.24253562503633297
0.8819756144215027,0.6471440249521451,0.2581988897471611,0.9461296503407124,0.6444417670061068,0.2581988897471611,0.8337781149867445,0.6469185232511023,0.2581988897471611
0.8804853308562465,0.6480972829576538,0.2581988897471611,0.9564816175657123,0.6450418677519035,0.2581988897471611,0.8437122949624805,0.6567266284879071,0.2581988897471611
0.8815569055080678,0.6431264524209157,0.31622776601683794,0.9472608072420102,0.6379433183017902,0.31622776601683794,0.7914825133630227,0.6324416829382169,0.31622776601683794
0.8808718938353669,0.6455167146483353,0.31622776601683794,0.9512998972213662,0.6403165815224396,0.31622776601683794,0.8480739278336992,0.6486759980872817,0.31622776601683794
0.8825760264090017,0.6471440249521451,0.2672612419124244,0.9606174538952086,0.6469060356916958,0.2672612419124244,0.8568390424369033,0.6433128497814701,0.2672612419124244
0.8790177970415659,0.6335230289148852,0.3535533905932738,0.9467604759913638,0.6279705425983992,0.3535533905932738,0.8457439866932905,0.6181688893981997,0.3535533905932738
0.8779971443679301,0.6505418076931385,0.20851441405707477,0.95899039803745,0.6496542300183015,0.20851441405707477,0.841351218482019,0.6525698331915135,0.20851441405707477
0.8803104327391098,0.6502598724090976,0.2672612419124244,0.9481073039639504,0.643737036830943,0.2672612419124244,0.8269714042611257,0.6438785353846271,0.2672612419124244
0.8796526744912395,0.6499376638054913,0.25,0.9609748349410444,0.645951060274477,0.25,0.8204331982810592,0.6459337792172435,0.25
