inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9558312416516376,0.6741093930647005,0.1796053020267749,0.9770748951339386,0.6735981402645967,0.1796053020267749,0.93478215594056,0.6737484389647688,0.1796053020267749
0.9517131187659376,0.6741093930647005,0.18257418583505536,0.9774916487801378,0.6729178772798541,0.18257418583505536,0.947244662127225,0.6739950384759137,0.18257418583505536
0.9517493691859944,0.6555172315649749,0.31622776601683794,0.9798992796903482,0.6537161334163736,0.31622776601683794,0.9399550482023886,0.6626129101026232,0.31622776601683794
0.9492387036769788,0.6555172315649749,0.3333333333333333,0.9779216179708868,0.655651336518844,0.3333333333333333,0.9180114158552652,0.6583779580160931,0.3333333333333333
0.9480506389086006,0.6742803436604298,0.18569533817705186,0.9852029872112578,0.6739634195934584,0.18569533817705186,0.9326721669895125,0.6804929172056724,0.18569533817705186
0.9498670591251841,0.6572689766354847,0.22941573387056177,0.9764765550744146,0.6579738126592868,0.22941573387056177,0.9442840859673052,0.6619467274677733,0.22941573387056177
0.9474383517324447,0.6723856159749538,0.2041241452319315,0.9786859800198339,0.6712772948476177,0.2041241452319315,0.9173525296555882,0.6689483554389687,0.2041241452319315
0.9459732754380931,0.6741093930647005,0.23570226039551584,0.9773306423464855,0.6710686410876626,0.23570226039551584,0.9370890061889605,0.6721707935680902,0.23570226039551584
0.9453341772829561,0.6600690393718724,0.31622776601683794,0.9767441374474604,0.6601544986246112,0.31622776601683794,0.9381594739676865,0.6640529349852737,0.31622776601683794
0.9474456578361298,0.664449584666714,0.2773500981126146,0.9785948157468787,0.6661378345175353,0.2773500981126146,0.9243218746828408,0.6553810981839989,0.2773500981126146
0.9486581854058687,0.6677950013356428,0.31622776601683794,0.9836822551632668,0.6629067607998961,0.31622776601683794,0.9370546039473664,0.6730526286811287,0.31622776601683794
0.9445681140051867,0.6726212618042965,0.2773500981126146,0.9823433488949412,0.6621672094914974,0.2773500981126146,0.9368568228765147,0.6720514297377621,0.2773500981126146
0.9474622773699994,0.6480382772640173,0.3535533905932738,0.9746431254318558,0.6436172299349716,0.3535533905932738,0.8984833898756873,0.6390053540175045,0.3535533905932738
0.9435603426442185,0.6555172315649749,0.3535533905932738,0.9713734278347744,0.6457493289375648,0.3535533905932738,0.9050271799383014,0.6430511675606617,0.3535533905932738
0.9454484866345354,0.6742803436604298,0.2773500981126146,0.9823732702670515,0.6711523940574715,0.2773500981126146,0.9467126129198047,0.6764582063218344,0.2773500981126146
0.9439133893295178,0.664449584666714,0.30151134457776363,0.9810461723457156,0.6664009352165579,0.30151134457776363,0.8810220594256797,0.6637449792791608,0.30151134457776363
0.9414520698668907,0.6754657199781257,0.19611613513818404,0.9908399898861374,0.6833265457079758,0.19611613513818404,0.915662526972053,0.67048269787062,0.19611613513818404
0.943533417016462,0.631621462762624,0.3779644730092272,0.9716164332945919,0.625492317437447,0.3779644730092272,0.8989179375120449,0.6374380106857707,0.3779644730092272
0.9415325828983337,0.6677410376376871,0.3333333333333333,0.9817430563528843,0.6810080790516121,0.3333333333333333,0.896098796180988,0.6607162285598007,0.3333333333333333
0.9426123162524852,0.65498317963086,0.3535533905932738,0.9855069636730323,0.6542134628112208,0.3535533905932738,0.9307052862893027,0.6533674844329326,0.3535533905932738
0.9377038434188043,0.6754657199781257,0.21320071635561044,0.9948911557779311,0.6715069686380651,0.21320071635561044,0.9236334109193698,0.6792581260750178,0.21320071635561044
0.9390700613453865,0.6754657199781257,0.21821789023599236,0.9837301839784671,0.6759670548163812,0.21821789023599236,0.9300708649274223,0.6728664556660823,0.21821789023599236
0.9370095804343028,0.6723888650719081,0.3535533905932738,0.982846585484232,0.6704914718819404,0.3535533905932738,0.8823780127818136,0.6642111951469953,0.3535533905932738
0.93743870556316,0.6726212618042965,0.28867513459481287,0.9870641450449791,0.6672050106343212,0.28867513459481287,0.9276451656267231,0.6694741855671333,0.28867513459481287
0.9361526095299291,0.674175937538642,0.22360679774997896,0.9866272828607371,0.6694443538451631,0.22360679774997896,0.8749497580606383,0.6739849916995566,0.22360679774997896
0.9394266696686757,0.6726217380121909,0.28867513459481287,0.9860760123213567,0.6713079959939969,0.28867513459481287,0.9264368990368786,0.6621062269363419,0.28867513459481287
0.9384915163942543,0.6725844925695508,0.3333333333333333,0.9724991879525109,0.6700275823877235,0.3333333333333333,0.8999073573360705,0.6697284710846144,0.3333333333333333
0.9361844922103931,0.6726217380121909,0.30151134457776363,0.9839571436261558,0.6707078267243654,0.30151134457776363,0.9426338927465976,0.6724174134262929,0.30151134457776363
0.934737672496601,0.6672092796012267,0.3779644730092272,0.9823296802579983,0.6707082580092938,0.3779644730092272,0.8993750973965214,0.6528449215347437,0.3779644730092272
0.9362335882480932,0.6725737368640036,0.31622776601683794,0.9833044220058648,0.6679386031992712,0.31622776601683794,0.9173894678930841,0.6667895642266886,0.31622776601683794
0.9369127572297716,0.6724488070161112,0.3333333333333333,0.9823288006655982,0.6822730690239962,0.3333333333333333,0.9060408413439,0.6671210142123587,0.3333333333333333
