inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.90718027380527,0.6408169695738681,0.3535533905932738,0.949226890811719,0.6408169695738681,0.3535533905932738,0.8345456202716252,0.6485063648607694,0.3535533905932738
0.9057772241601019,0.643614083248608,0.3535533905932738,0.9399253971889937,0.643614083248608,0.3535533905932738,0.8525359669148898,0.6537490376492157,0.3535533905932738
0.9053208016432578,0.6465204869633948,0.28867513459481287,0.9579322297021244,0.6465204869633948,0.28867513459481287,0.8744386716495001,0.6586109789012445,0.28867513459481287
0.9052898544710871,0.6467037360030361,0.28867513459481287,0.9659971130904121,0.6467037360030361,0.28867513459481287,0.8407346641144837,0.6558288244237718,0.28867513459481287
0.9051137283438642,0.6453127326743104,0.3333333333333333,0.9479672402631614,0.6453127326743104,0.3333333333333333,0.84936043508644,0.656336858234005,0.3333333333333333
0.9040630381173935,0.6310655301300199,0.3779644730092272,0.9380678120496748,0.6310655301300199,0.3779644730092272,0.8460511939275189,0.632183211435007,0.3779644730092272
0.9028573750551265,0.6313362144465479,0.3779644730092272,0.9374619706008624,0.6313362144465479,0.3779644730092272,0.8474417285693526,0.633504803625931,0.3779644730092272
0.902182305499703,0.6326962553158413,0.3779644730092272,0.934948689339105,0.6326962553158413,0.3779644730092272,0.8523637958376054,0.6351038818268491,0.3779644730092272
0.9020638337399056,0.645497235762027,0.30151134457776363,0.9529555218522358,0.645497235762027,0.30151134457776363,0.8461372794661614,0.6538162670863369,0.30151134457776363
0.9015824838862484,0.6457308540585616,0.31622776601683794,0.9485961220260937,0.6457308540585616,0.31622776601683794,0.8486226196053159,0.6561237570907887,0.31622776601683794
0.9009536021233163,0.6458112240064078,0.31622776601683794,0.9585301642928858,0.6458112240064078,0.31622776601683794,0.8111987040299102,0.6554668213193416,0.31622776601683794
0.899759512800235,0.645497235762027,0.3333333333333333,0.947976926979654,0.645497235762027,0.3333333333333333,0.850788442256859,0.6541146576086274,0.3333333333333333
0.8995621262173341,0.6428031697096069,0.3779644730092272,0.9380428847128617,0.6428031697096069,0.3779644730092272,0.8248326278087614,0.6533166653090146,0.3779644730092272
0.8991439846349305,0.636121650470884,0.408248290463863,0.9356371124921561,0.636121650470884,0.408248290463863,0.8332573755051195,0.6485063648607694,0.408248290463863
0.8991287440146097,0.6465204869633948,0.30151134457776363,0.9498460858581586,0.6465204869633948,0.30151134457776363,0.8532737823960137,0.6586109789012445,0.30151134457776363
0.8984998622516777,0.643614083248608,0.3779644730092272,0.9423907107998181,0.643614083248608,0.3779644730092272,0.8074413234609354,0.6534500156902241,0.3779644730092272
0.8984652481983719,0.6445176885122319,0.3535533905932738,0.9436291008926974,0.6445176885122319,0.3535533905932738,0.8284664503105086,0.6538162670863369,0.3535533905932738
0.8960710497168523,0.6359409429389298,0.4472135954999579,0.935008230729224,0.6359409429389298,0.4472135954999579,0.8170145535198857,0.6492833329288477,0.4472135954999579
0.8959865809899201,0.6384569621011905,0.408248290463863,0.9523363268057963,0.6384569621011905,0.408248290463863,0.8207881384255462,0.6485063648607694,0.408248290463863
0.8941653897623485,0.6394313668688274,0.408248290463863,0.9380678120496748,0.6394313668688274,0.408248290463863,0.8418132652751193,0.6530919760983407,0.408248290463863
0.8936646664757063,0.6412908083296234,0.408248290463863,0.9295289125699997,0.6412908083296234,0.408248290463863,0.8170145535198857,0.6534500156902241,0.408248290463863
0.8928887187350286,0.6467037360030361,0.30151134457776363,0.94486937800827,0.6467037360030361,0.30151134457776363,0.853413544799927,0.6558288244237718,0.30151134457776363
0.8922792104050815,0.644833413579668,0.3535533905932738,0.9467615772008944,0.644833413579668,0.3535533905932738,0.8325195600239956,0.6557623744732295,0.3535533905932738
0.8920702500829947,0.6457308540585616,0.3333333333333333,0.9510651025180529,0.6457308540585616,0.3333333333333333,0.8693768419773342,0.6573784656479531,0.3333333333333333
0.8920605633665021,0.6459538262354239,0.3333333333333333,0.9461193418403351,0.6459538262354239,0.3333333333333333,0.8458577546583346,0.656336858234005,0.3333333333333333
0.8916290681864713,0.6465204869633948,0.31622776601683794,0.953565030182183,0.6465204869633948,0.31622776601683794,0.8531340199921005,0.6583202990439273,0.31622776601683794
0.8904446655798826,0.6467037360030361,0.31622776601683794,0.9467385368867747,0.6467037360030361,0.31622776601683794,0.8461372794661614,0.6561237570907887,0.31622776601683794
0.8879599785360732,0.636121650470884,0.4472135954999579,0.9288009324802552,0.636121650470884,0.4472135954999579,0.8257102056937988,0.6485063648607694,0.4472135954999579
0.8848621162811817,0.6367832764865231,0.4472135954999579,0.9368810564888636,0.6367832764865231,0.4472135954999579,0.8084586637498861,0.6513537923791212,0.4472135954999579
0.8848371889443684,0.6437108865062167,0.3779644730092272,0.9256089147819392,0.6437108865062167,0.3779644730092272,0.8132409686142253,0.6536831984730345,0.3779644730092272
0.8798392206388016,0.6413589513236371,0.408248290463863,0.9399120435913663,0.6413589513236371,0.408248290463863,0.8419530276790326,0.6507384529415507,0.408248290463863
0.8798203131373459,0.6467037360030361,0.3333333333333333,0.953565030182183,0.6467037360030361,0.3333333333333333,0.8555707471211983,0.6558288244237718,0.3333333333333333
0.8775330126764377,0.6422881949690236,0.408248290463863,0.9437937604449862,0.6422881949690236,0.408248290463863,0.8505089174490322,0.6534500156902241,0.408248290463863
0.8762503218137603,0.6135665968529169,0.5,0.930591176535656,0.6135665968529169,0.5,0.8624950391883512,0.6044692264725754,0.5
0.8761105895982848,0.6445176885122319,0.3779644730092272,0.937423689666422,0.6445176885122319,0.3779644730092272,0.8306322729620514,0.6538162670863369,0.3779644730092272
0.8754913945518451,0.6428031697096069,0.408248290463863,0.9355545307879174,0.6428031697096069,0.408248290463863,0.7961205687439543,0.6533166653090146,0.408248290463863
0.8750483256326284,0.6385737882061839,0.4472135954999579,0.9307193350119458,0.6385737882061839,0.4472135954999579,0.83703096041078,0.6533166653090146,0.4472135954999579
0.8738159553751066,0.6400079488381452,0.4472135954999579,0.932013599613809,0.6400079488381452,0.4472135954999579,0.8619694345699267,0.6533166653090146,0.4472135954999579
0.8712261501691273,0.6242560573647615,0.5,0.905802151496915,0.6242560573647615,0.5,0.8411828035245374,0.6362799536167443,0.5
0.8711648289205668,0.6449295556590418,0.3535533905932738,0.9312200582985882,0.6449295556590418,0.3535533905932738,0.8045453164403125,0.6556972988097747,0.3535533905932738
0.8702999515378116,0.64067435328125,0.4472135954999579,0.9288258598170683,0.64067435328125,0.4472135954999579,0.8332573755051195,0.6528110656617241,0.4472135954999579
0.8701505326058434,0.6412908083296234,0.4472135954999579,0.9215119968326452,0.6412908083296234,0.4472135954999579,0.8056937988029047,0.6534500156902241,0.4472135954999579
0.8686399739196234,0.643614083248608,0.408248290463863,0.9430348331830709,0.643614083248608,0.408248290463863,0.8348165247491801,0.6534500156902241,0.408248290463863
0.8680401523061688,0.645203753948429,0.3535533905932738,0.9467385368867747,0.645203753948429,0.3535533905932738,0.8458577546583346,0.6538162670863369,0.3535533905932738
0.8668054290944245,0.6458112240064078,0.3535533905932738,0.9486326231020925,0.6458112240064078,0.3535533905932738,0.8162767380387617,0.6554668213193416,0.3535533905932738
0.8644355469292776,0.644833413579668,0.3779644730092272,0.9349736166759183,0.644833413579668,0.3779644730092272,0.814800117858286,0.6554668213193416,0.3779644730092272
0.8630708853828019,0.6262272976829117,0.5,0.9175476982747865,0.6262272976829117,0.5,0.8395537730785201,0.6412027392412054,0.5
0.8626149667221462,0.6293674230603086,0.5,0.9133419952821875,0.6293674230603086,0.5,0.7836113389845958,0.6372462327035053,0.5
0.8606286120860972,0.6315931712618751,0.5,0.9020061793724802,0.6315931712618751,0.5,0.8507023567182166,0.6503852645453962,0.5
0.8563020464548188,0.633116945413966,0.5,0.9113708812664593,0.633116945413966,0.5,0.8694143145059197,0.6510526095346892,0.5
0.8494833528532096,0.6336976892561073,0.5,0.9175823123280923,0.6336976892561073,0.5,0.8245617233312064,0.6462515742423192,0.5
0.83572711323497,0.5970602624222354,0.5773502691896257,0.8835083102891996,0.5970602624222354,0.5773502691896257,0.8326182934242661,0.595815599447397,0.5773502691896257
0.8141976679166927,0.6379487697653725,0.5,0.8984786017959994,0.6379487697653725,0.5,0.8219366207881385,0.6533166653090146,0.5
0.7833337145845161,0.6007955208816602,0.5773502691896257,0.8929291010206659,0.6007955208816602,0.5773502691896257,0.7575780122224978,0.585792552641184,0.5773502691896257
0.7831412927729492,0.6060425887664566,0.5773502691896257,0.8882451040351043,0.6060425887664566,0.5773502691896257,0.7825291342432728,0.5956468778863928,0.5773502691896257
0.7760789956481378,0.6156011179117014,0.5773502691896257,0.8639050985113451,0.6156011179117014,0.5773502691896257,0.7670013757199212,0.6263554525881714,0.5773502691896257
0.7271848458288319,0.6168160843367363,0.5773502691896257,0.8393741702836254,0.6168160843367363,0.5773502691896257,0.7133669997270229,0.6250257472969747,0.5773502691896257
0.7149612500512972,0.6191315648221423,0.5773502691896257,0.8530226580346371,0.6191315648221423,0.5773502691896257,0.7099255801706025,0.6277526026582101,0.5773502691896257
0.6477019159872727,0.5690197421735121,0.7071067811865476,0.8092022317864529,0.5690197421735121,0.7071067811865476,0.6105448072284532,0.5505609446665536,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
