inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.951381512352216,0.670414782113142,0.22941573387056177,0.9859477045625943,0.6699982431880491,0.22941573387056177,0.8989204227540978,0.6866992407822365,0.22941573387056177
0.9488708796713734,0.6610525727971266,0.24253562503633297,0.9888985343648543,0.6679073248191053,0.24253562503633297,0.9291928244173573,0.6560122710854931,0.24253562503633297
0.9499990431914513,0.6682593215993038,0.25,0.9904296262059452,0.6672828332030036,0.25,0.9281228360688709,0.6551993352351927,0.25
0.9472287124552856,0.6610525727971266,0.2581988897471611,0.9884141593648541,0.653243589794582,0.2581988897471611,0.9198517045323915,0.6513356266881689,0.2581988897471611
0.9498060612121437,0.6682593215993038,0.2581988897471611,0.9834372551416265,0.6651813483842182,0.2581988897471611,0.9182404996389593,0.6451586401761573,0.2581988897471611
0.9491426905937203,0.6640977748814002,0.2773500981126146,0.9836967715443413,0.6583326619389052,0.2773500981126146,0.9221767045323915,0.6618012120079312,0.2773500981126146
0.9493905500489571,0.6707925623052274,0.21821789023599236,0.9818531092885873,0.6685130071590087,0.21821789023599236,0.920698918725207,0.676781596870118,0.21821789023599236
0.9462112388508228,0.6718426099190613,0.21821789023599236,0.982555059074912,0.6653547003093943,0.21821789023599236,0.9122485962923124,0.6744783904814139,0.21821789023599236
0.9515879364994498,0.6753085027236113,0.21320071635561044,0.9890853437083794,0.6686214447864335,0.21320071635561044,0.9020243761568354,0.6605505596347189,0.21320071635561044
0.9493313037644281,0.6753085027236113,0.21821789023599236,0.9861196045607566,0.6685714273773311,0.21821789023599236,0.9212321061899162,0.6649164747715365,0.21821789023599236
0.9473316036262414,0.6682593215993038,0.2672612419124244,0.981228858962642,0.6720016114526186,0.2672612419124244,0.9149481301503289,0.6475090506540344,0.2672612419124244
0.9471644618604017,0.6443861445019269,0.3535533905932738,0.9841722790229738,0.6360331495543211,0.3535533905932738,0.9134382804545658,0.6408600516726214,0.3535533905932738
0.9483991704111211,0.6695307772493475,0.25,0.9852207814856712,0.6654889425087379,0.25,0.9158999708189042,0.6638695227835458,0.25
0.9456639388890047,0.6743805375913846,0.25,0.9823902104583685,0.6707388406233091,0.25,0.9039401217160411,0.6650655305056243,0.25
0.9441040084070963,0.6610525727971266,0.30151134457776363,0.9806060224241805,0.658697409663352,0.30151134457776363,0.9248578389830509,0.6436418918498235,0.30151134457776363
0.9457003654187538,0.670414782113142,0.2672612419124244,0.9818531092885873,0.6630070271375843,0.2672612419124244,0.9222012326656394,0.6788675581530754,0.2672612419124244
0.9424223166162953,0.682181564853617,0.21821789023599236,0.9858664182766432,0.6735398878496335,0.21821789023599236,0.9335710906505662,0.6707879704716758,0.21821789023599236
0.9436949447329125,0.6632341923618322,0.2773500981126146,0.9811261862116641,0.6621943621729166,0.2773500981126146,0.9107151406082122,0.6865255524238109,0.2773500981126146
0.9446376566514558,0.6698991553898404,0.2773500981126146,0.9759296398046399,0.6709717492110975,0.2773500981126146,0.9247049654019567,0.6812819409733789,0.2773500981126146
0.9423426808759345,0.6640707932055394,0.28867513459481287,0.9829948217580166,0.6603062506034488,0.28867513459481287,0.9144575447393043,0.6423457725501233,0.28867513459481287
0.9452780623752619,0.650114372554923,0.31622776601683794,0.9815937188168401,0.6434433824580112,0.31622776601683794,0.9261735821745254,0.6407069533508987,0.31622776601683794
