inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8982148309471856,0.6387405280212872,0.24253562503633297,0.9517026975973156,0.6306720493986128,0.24253562503633297,0.8259544162116205,0.6626881929612037,0.24253562503633297
0.8999965771602091,0.637261274069093,0.22941573387056177,0.9552837772911101,0.6239890161844099,0.22941573387056177,0.8526041284717979,0.6559711010717293,0.22941573387056177
0.8931784896189905,0.6394513034989789,0.25,0.9509007371469937,0.635896985465947,0.25,0.8378353427613645,0.6589101505235728,0.25
0.8982713657171454,0.6246799584479554,0.2672612419124244,0.9433022687043063,0.6193879132784562,0.2672612419124244,0.8330574865715534,0.6378079293073882,0.2672612419124244
0.8983118882214215,0.6207093187743158,0.31622776601683794,0.9441740911452738,0.6218318479009275,0.31622776601683794,0.8225204943120767,0.6383194541576515,0.31622776601683794
0.8937898087414601,0.6349944378090169,0.2581988897471611,0.9576142889399507,0.634374188115471,0.2581988897471611,0.8424507623129969,0.6565956366900816,0.2581988897471611
0.8968073374248442,0.6207093187743158,0.3535533905932738,0.9390157473095558,0.6215759032998851,0.3535533905932738,0.8123355179731007,0.6362966743076544,0.3535533905932738
0.8925930274000257,0.6345255582401396,0.2773500981126146,0.9506130996843356,0.6279874439030053,0.2773500981126146,0.8548028715236754,0.6539129891469537,0.2773500981126146
0.8927190887243973,0.6217654148173352,0.30151134457776363,0.947934425595927,0.6227477934500281,0.30151134457776363,0.841834995207228,0.6460266425197426,0.30151134457776363
0.8899696557368678,0.6387405280212872,0.2581988897471611,0.9437213724797193,0.6328436896505787,0.2581988897471611,0.8187385631406807,0.6691245966711882,0.2581988897471611
0.8871881758447997,0.6213776935461908,0.408248290463863,0.9410877256101496,0.6176172484230124,0.408248290463863,0.8006682561390599,0.6316931922198521,0.408248290463863
0.8908304570794889,0.6228040999138105,0.28867513459481287,0.9655768937252351,0.6219034114844736,0.28867513459481287,0.8313540950352122,0.6478469012676673,0.28867513459481287
0.8866309753811891,0.6294233186923348,0.28867513459481287,0.9570070753727579,0.6201418131253008,0.28867513459481287,0.8101410181620154,0.6473395077746734,0.28867513459481287
0.8890223373746868,0.6301511092195087,0.3333333333333333,0.9593267848608726,0.6246450716864612,0.3333333333333333,0.825810928419009,0.6423338628629551,0.3333333333333333
0.8875641713893657,0.6387405280212872,0.2773500981126146,0.9388021850300008,0.6298582189284364,0.2773500981126146,0.8138135788588464,0.6645415912761113,0.2773500981126146
0.8858093604972207,0.637519321863711,0.31622776601683794,0.9542087693224969,0.631767990512039,0.31622776601683794,0.8328321603030905,0.6599978326665309,0.31622776601683794
