inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01357372834862733,0.007261712863964209,0.0,0.003418442046122459,0.005404169035799016,0.0,0.021714064896214046,0.018870164676884682,0.0
0.013855841202515465,0.011334375338468186,0.0,0.009659026602958275,0.012317756743835706,0.0,0.023058878244893433,0.011026667952193807,0.0
0.013288748846500753,0.008588162869806494,0.0,0.007674049767168972,0.006570919969965328,0.0,0.023974325025187784,0.008076101802311348,0.0
0.013300321693483039,0.011334375338468186,0.0,0.00993510047665633,0.006245654879593865,0.0,0.019858519675241732,0.01303022534095337,0.0
0.013383676387220968,0.008588162869806494,0.0,0.009296331620394858,0.007115593280732854,0.0,0.022028188925051217,0.008875005298592625,0.0
0.013667874496843693,0.009772687009732002,0.0,0.008901165351138213,0.00877739931212932,0.0,0.021305012322020953,0.00953124930731791,0.0
0.013984491924836669,0.007215311298373259,0.0,0.005491193543710192,0.008894089346532593,0.0,0.022893323055844204,0.011364277462848923,0.0
0.014310148439076584,0.007364517312946076,0.0,0.008851419672239742,0.0063838638617336055,0.0,0.024295810907106544,0.012764847890161565,0.0
0.015056095051083318,0.007965038649825232,0.0,0.0036511502957360174,0.00509514615750214,0.0,0.018112489554487795,0.006774080972502266,0.0
0.014835793429937912,0.007965038649825232,0.0,0.008810844505989008,0.0058309219243487444,0.0,0.02260852953959271,0.009709404071213772,0.0
0.014892363073441875,0.008575768202552493,0.0,0.009780233946130576,0.01054397169721935,0.0,0.02185734784712753,0.008064226573000797,0.0
0.014428955179923007,0.0072431112733395316,0.0,0.011399679324233025,0.004167768184709591,0.0,0.027267664130372397,0.008886151558600923,0.0
0.015022097752528161,0.007214251476466817,0.0,0.005717110371959031,0.0050331654127667835,0.0,0.017005724326676568,0.007008973948422611,0.0
0.01407347376327925,0.00806590182264482,0.0,0.010131923328693396,0.006417885127488356,0.0,0.028701036714808833,0.009600132966853485,0.0
0.014280238402874216,0.011334375338468186,0.0,0.007826581485549643,0.008729876441018237,0.0,0.023473249438220448,0.008728244722762816,0.0
0.014411696385468456,0.0072745439904153796,0.0,0.006292789192169546,0.004510958031463224,0.0,0.020582351626740342,0.01471843477913248,0.0
0.01445669584957224,0.0088202708146729,0.0,0.010990072421844953,0.007059285666510516,0.0,0.022375551744886157,0.011935618395888841,0.0
