inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.739635297850197,0.7071067811865476,0.6336402530441883,0.7071067811865476
0.7332373240178346,0.7071067811865476,0.6280937062254298,0.7071067811865476
0.7489744695948471,0.7071067811865476,0.6220688419595105,0.7071067811865476
0.7250490731479791,0.7071067811865476,0.6770702573439975,0.7071067811865476
0.7214368729266615,0.7071067811865476,0.6461849576194942,0.7071067811865476
0.7144440419757453,0.7071067811865476,0.660952513169267,0.7071067811865476
0.6851893794781934,0.7071067811865476,0.6176325186615063,0.7071067811865476
0.7113507973634005,0.7071067811865476,0.5483071805892059,0.7071067811865476
0.6937545323568981,0.7071067811865476,0.5488462371804131,0.7071067811865476
0.6877873887113929,0.7071067811865476,0.5941262768861271,0.7071067811865476
0.7282418007273953,0.7071067811865476,0.6086237825761777,0.7071067811865476
0.7041100045489523,0.7071067811865476,0.575916829770628,0.7071067811865476
0.6982981294857993,0.7071067811865476,0.6004338733097505,0.7071067811865476
0.708951472909243,0.7071067811865476,0.6201972030498646,0.7071067811865476
0.693191164958641,0.7071067811865476,0.5898664593142434,0.7071067811865476
0.6995356924968826,0.7071067811865476,0.590384065114888,0.7071067811865476
0.7028720574021914,0.7071067811865476,0.5915498367849993,0.7071067811865476
0.6850643742610999,0.7071067811865476,0.5753444691978478,0.7071067811865476
0.7027459265489361,0.7071067811865476,0.5758871567254996,0.7071067811865476
0.7082449511132513,0.7071067811865476,0.5963639318183148,0.7071067811865476
0.7026145903282947,0.7071067811865476,0.5634424544887872,0.7071067811865476
0.6818506145887595,0.7071067811865476,0.6172165287083472,0.7071067811865476
0.7021983302725449,0.7071067811865476,0.571298937137507,0.7071067811865476
0.6983609313907004,0.7071067811865476,0.6110123406562041,0.7071067811865476
0.6939181635064203,0.7071067811865476,0.5993385754173536,0.7071067811865476
0.6852438530249767,0.7071067811865476,0.5594114482783175,0.7071067811865476
0.6867180614919457,0.7071067811865476,0.6108781167455551,0.7071067811865476
0.7008303260046405,0.7071067811865476,0.567788685588192,0.7071067811865476
0.6857295425816623,0.7071067811865476,0.5792067130967434,0.7071067811865476
0.6760773132180338,0.7071067811865476,0.5886849060194032,0.7071067811865476
0.6724418614037055,0.7071067811865476,0.5731929217196985,0.7071067811865476
0.6789623723460338,0.7071067811865476,0.6189334649642899,0.7071067811865476
0.7043187001042706,0.7071067811865476,0.578097534417049,0.7071067811865476
0.6821711804328754,0.7071067811865476,0.5817169909634905,0.7071067811865476
0.6656233635175808,0.7071067811865476,0.5802957532861477,0.7071067811865476
0.6670626629372679,0.7071067811865476,0.5570025145880365,0.7071067811865476
0.6821844029481051,0.7071067811865476,0.5800174942126693,0.7071067811865476
0.6962161074775614,0.7071067811865476,0.5668539372659697,0.7071067811865476
0.6557353968988822,0.7071067811865476,0.5715836474019261,0.7071067811865476
0.6804320511406581,0.7071067811865476,0.5618649084102383,0.7071067811865476
0.6902865151796076,0.7071067811865476,0.5663388708622712,0.7071067811865476
0.6862068925037055,0.7071067811865476,0.5765661238092199,0.7071067811865476
0.6582102153889972,0.7071067811865476,0.5785832849443301,0.7071067811865476
0.6975101068417218,0.7071067811865476,0.5689698990396294,0.7071067811865476
0.6636358316185557,0.7071067811865476,0.5591406538056458,0.7071067811865476
0.6819497696521125,0.7071067811865476,0.5914740247098355,0.7071067811865476
0.6839270842210867,0.7071067811865476,0.5542985063041012,0.7071067811865476
0.7060162705496469,0.7071067811865476,0.6108151782532292,0.7071067811865476
0.6865661725128565,0.7071067811865476,0.5872617014134556,0.7071067811865476
