inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.656090353877159,0.7071067811865476,0.6336402530441883,0.7071067811865476
0.6418342821155071,0.7071067811865476,0.6280937062254298,0.7071067811865476
0.6303300103532444,0.7071067811865476,0.6220688419595105,0.7071067811865476
0.6181761626058953,0.7071067811865476,0.6770702573439975,0.7071067811865476
0.6333261520365238,0.7071067811865476,0.6461849576194942,0.7071067811865476
0.6088150624348388,0.7071067811865476,0.660952513169267,0.7071067811865476
0.6038392521146498,0.7071067811865476,0.6176325186615063,0.7071067811865476
0.5964484633765889,0.7071067811865476,0.5483071805892059,0.7071067811865476
0.588095961003881,0.7071067811865476,0.5488462371804131,0.7071067811865476
0.6104779516152762,0.7071067811865476,0.5941262768861271,0.7071067811865476
0.6098031831643059,0.7071067811865476,0.6086237825761777,0.7071067811865476
0.5845067135530975,0.7071067811865476,0.575916829770628,0.7071067811865476
0.6004950065390933,0.7071067811865476,0.6004338733097505,0.7071067811865476
0.5963752887521576,0.7071067811865476,0.6201972030498646,0.7071067811865476
0.5935995494312637,0.7071067811865476,0.5898664593142434,0.7071067811865476
0.6001048983466569,0.7071067811865476,0.590384065114888,0.7071067811865476
0.5784754558640341,0.7071067811865476,0.5915498367849993,0.7071067811865476
0.6107467036853985,0.7071067811865476,0.5753444691978478,0.7071067811865476
0.6031961829380982,0.7071067811865476,0.5758871567254996,0.7071067811865476
0.5940076677892933,0.7071067811865476,0.5963639318183148,0.7071067811865476
0.6087832437492494,0.7071067811865476,0.5634424544887872,0.7071067811865476
0.5829493236273167,0.7071067811865476,0.6172165287083472,0.7071067811865476
0.59094756316466,0.7071067811865476,0.571298937137507,0.7071067811865476
0.5928066887236103,0.7071067811865476,0.6110123406562041,0.7071067811865476
0.5971133148348186,0.7071067811865476,0.5993385754173536,0.7071067811865476
0.5927879354614631,0.7071067811865476,0.5594114482783175,0.7071067811865476
0.598890617897843,0.7071067811865476,0.6108781167455551,0.7071067811865476
0.5934179627963108,0.7071067811865476,0.567788685588192,0.7071067811865476
0.5771013071096833,0.7071067811865476,0.5792067130967434,0.7071067811865476
0.5705205504723496,0.7071067811865476,0.5886849060194032,0.7071067811865476
0.5976637502174351,0.7071067811865476,0.5731929217196985,0.7071067811865476
0.562248970774003,0.7071067811865476,0.6189334649642899,0.7071067811865476
0.5561237164915331,0.7071067811865476,0.578097534417049,0.7071067811865476
0.5883065310281024,0.7071067811865476,0.5817169909634905,0.7071067811865476
0.5677441990327603,0.7071067811865476,0.5802957532861477,0.7071067811865476
0.5685915898733332,0.7071067811865476,0.5570025145880365,0.7071067811865476
0.5780759200379434,0.7071067811865476,0.5800174942126693,0.7071067811865476
0.561751077290603,0.7071067811865476,0.5668539372659697,0.7071067811865476
0.5838312780392709,0.7071067811865476,0.5715836474019261,0.7071067811865476
0.56307431081342,0.7071067811865476,0.5618649084102383,0.7071067811865476
0.5918833090783349,0.7071067811865476,0.5663388708622712,0.7071067811865476
0.5865003446017558,0.7071067811865476,0.5765661238092199,0.7071067811865476
0.5867717518665913,0.7071067811865476,0.5785832849443301,0.7071067811865476
0.5643765917389678,0.7071067811865476,0.5689698990396294,0.7071067811865476
0.5742840899628637,0.7071067811865476,0.5591406538056458,0.7071067811865476
0.5631494115931158,0.7071067811865476,0.5914740247098355,0.7071067811865476
0.5815332004734426,0.7071067811865476,0.5542985063041012,0.7071067811865476
0.6030332703542745,0.7071067811865476,0.6108151782532292,0.7071067811865476
0.5950482951775289,0.7071067811865476,0.5872617014134556,0.7071067811865476
