inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.028484262983483635,0.0,0.03953922614448662,0.0
0.0316290715962304,0.0,0.0290586585426728,0.0
0.0394857552226097,0.0,0.027782192842129332,0.0
0.0398440652364413,0.0,0.018242944632172804,0.0
0.03035172028125895,0.0,0.030601701707580156,0.0
0.03555354174840155,0.0,0.02270241754369253,0.0
0.02771058975046282,0.0,0.03388916717733484,0.0
0.04043782317270476,0.0,0.0520843813589174,0.0
0.036338403135324555,0.0,0.06489547541419394,0.0
0.026076536405007,0.0,0.04265534374124563,0.0
0.040977820607024505,0.0,0.03160097573193464,0.0
0.043402452979207716,0.0,0.04313899785548676,0.0
0.03191738164337057,0.0,0.030822271118129914,0.0
0.041754648090352904,0.0,0.020484401250586773,0.0
0.035830113629395526,0.0,0.02933811081567235,0.0
0.03461179115848519,0.0,0.03460650955671698,0.0
0.041340695309912405,0.0,0.02997106836346701,0.0
0.02779294559730659,0.0,0.043714648617043966,0.0
0.03222904458321912,0.0,0.0389846422790755,0.0
0.03878517773676596,0.0,0.029267994902275073,0.0
0.029108120032017546,0.0,0.0441009451401419,0.0
0.03341014332459955,0.0,0.024280450550851203,0.0
0.035777994448682744,0.0,0.0326831979682626,0.0
0.03610277631359262,0.0,0.032736289806607664,0.0
0.031867426053859914,0.0,0.021445844357331812,0.0
0.03278954359061662,0.0,0.036713387576990025,0.0
0.028959543413745115,0.0,0.023171907604876762,0.0
0.03720917012842007,0.0,0.031637307247293064,0.0
0.03683148994558969,0.0,0.03979880938296457,0.0
0.03449026513366518,0.0,0.03696391269589501,0.0
0.025133689777530832,0.0,0.04033081016211028,0.0
0.04009748285215571,0.0,0.019336813703242074,0.0
0.04958037391677003,0.0,0.04642456527832367,0.0
0.032543043411430654,0.0,0.027576238018033015,0.0
0.03163501499063642,0.0,0.046101623585814176,0.0
0.031019609998434627,0.0,0.04061373654943839,0.0
0.037471201275466395,0.0,0.03904006659449115,0.0
0.04416069706235204,0.0,0.04241834622664073,0.0
0.023458697872440527,0.0,0.03759610836859004,0.0
0.037382245349974426,0.0,0.03949957961519013,0.0
0.032985274496544294,0.0,0.040029480833175,0.0
0.0326831865955218,0.0,0.03559448784804349,0.0
0.024402233073752968,0.0,0.030385090730297645,0.0
0.043975615120969085,0.0,0.04543781168779395,0.0
0.02929538299526711,0.0,0.04026949115472939,0.0
0.03921231110217407,0.0,0.03122550067448658,0.0
0.034285508072028154,0.0,0.04633042041937239,0.0
0.03367567548873844,0.0,0.019253896811646833,0.0
0.03166536175005386,0.0,0.027950359309656392,0.0
