inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.0437363734368818,0.0,0.021275688387735806,0.0,0.09336751926331649,0.0
0.04791312678728912,0.0,0.04179782926682414,0.0,0.04000791012123049,0.0
0.042562991544596106,0.0,0.027695874456153437,0.0,0.08861926562227426,0.0
0.047726256797869716,0.0,0.04060008745590586,0.0,0.10084541211570776,0.0
0.04132531757803548,0.0,0.023974039247039787,0.0,0.05746211650062047,0.0
0.03402410409466014,0.0,0.034235020134517465,0.0,0.09398085911423107,0.0
0.03713105499867799,0.0,0.0485453406016856,0.0,0.06701809510710272,0.0
0.03725178757209851,0.0,0.03923654138095177,0.0,0.10726544399812583,0.0
0.03980041180597287,0.0,0.028610503768207497,0.0,0.06789270957650448,0.0
0.031793030846329395,0.0,0.04535989548721714,0.0,0.11751882930743669,0.0
0.029118704344720133,0.0,0.024773143190052218,0.0,0.0725331099924087,0.0
0.04693908223009934,0.0,0.041368715190125395,0.0,0.11238924258007675,0.0
0.038683667932855575,0.0,0.03563963991193319,0.0,0.08621410088745919,0.0
0.02974084364719302,0.0,0.032155637029363034,0.0,0.09303783768506756,0.0
0.0430165122449974,0.0,0.058276925473110405,0.0,0.05562245867552814,0.0
0.04361379668268561,0.0,0.037485567895429325,0.0,0.05895631300499822,0.0
0.03969466813615769,0.0,0.039686958174839713,0.0,0.08437737881747374,0.0
0.04491676823939181,0.0,0.029462317551244253,0.0,0.08527623385605268,0.0
0.04065828165427409,0.0,0.0220147844424504,0.0,0.07204369068936647,0.0
0.044651388464404564,0.0,0.05268050447704646,0.0,0.09265793676916491,0.0
0.033149964118691574,0.0,0.04213230813455265,0.0,0.06911009985820052,0.0
0.04553792811827259,0.0,0.05155139952197801,0.0,0.05668843369388131,0.0
0.03958149807088004,0.0,0.05782237335987481,0.0,0.0660855669607689,0.0
0.037466416480168865,0.0,0.045554093112956405,0.0,0.09810457934597562,0.0
0.0386265560172817,0.0,0.05304779845359926,0.0,0.05410969155267398,0.0
0.02954233724630814,0.0,0.05316883708822828,0.0,0.07250608491339794,0.0
0.04083033181705853,0.0,0.03421760061076119,0.0,0.09965966556728321,0.0
0.044552229071764544,0.0,0.0407421248607855,0.0,0.0891934315459041,0.0
0.03900885622956323,0.0,0.028722970084768616,0.0,0.10926136710150038,0.0
0.040749229137553446,0.0,0.05110021477817571,0.0,0.08184623576915355,0.0
0.053919245275670345,0.0,0.04086645312135918,0.0,0.0879692214504151,0.0
0.04192231366338663,0.0,0.04254262242397271,0.0,0.11983085030983655,0.0
0.04950506552945246,0.0,0.03460409519361304,0.0,0.08843001386041496,0.0
0.03509057693505933,0.0,0.04116998479716982,0.0,0.08430497015019905,0.0
0.03644711850100444,0.0,0.03126130779311578,0.0,0.07035828232677878,0.0
0.026792736013862433,0.0,0.024581253876173628,0.0,0.08103256403569294,0.0
0.03445882925456401,0.0,0.04021636391339096,0.0,0.05875517398686526,0.0
0.04271692933467663,0.0,0.036327561047126054,0.0,0.06368611934932136,0.0
0.0477208971306304,0.0,0.02907039770896718,0.0,0.06803412483530707,0.0
0.05610380030691512,0.0,0.040015690374263585,0.0,0.07093444780626101,0.0
0.047694726680805676,0.0,0.031332069278958395,0.0,0.08818999661034853,0.0
0.028093566994920754,0.0,0.02507897016320896,0.0,0.0864968638092753,0.0
0.033168888428221625,0.0,0.05264391244407617,0.0,0.08431957243343971,0.0
0.037372424680560234,0.0,0.034241913506585245,0.0,0.09952481259314779,0.0
0.047578541857926974,0.0,0.03767606645522552,0.0,0.09051895845365202,0.0
0.035089654320875435,0.0,0.02808324285065491,0.0,0.0641171464203652,0.0
0.033839976996807096,0.0,0.03828876746114089,0.0,0.08690026434493456,0.0
0.044686902425647296,0.0,0.034115902834279906,0.0,0.07198309407730893,0.0
0.02910362625926308,0.0,0.024278854782860872,0.0,0.10325004732603366,0.0
