inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7016841857178152,0.7071067811865476,0.7051061388410786,0.7071067811865476,0.5702005730659025,0.7071067811865476
0.7013179833732921,0.7071067811865476,0.7077835150124306,0.7071067811865476,0.5157593123209169,0.7071067811865476
0.7006791263455888,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.6936554085110084,0.7071067811865476,0.7021419009370816,0.7071067811865476,0.6303724928366762,0.7071067811865476
0.6923787641632746,0.7071067811865476,0.6862688850640658,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6922291603691941,0.7071067811865476,0.6898068464333524,0.7071067811865476,0.6504297994269341,0.7071067811865476
0.6909326056560622,0.7071067811865476,0.6894243641231593,0.7071067811865476,0.5931232091690545,0.7071067811865476
0.68806100128779,0.7071067811865476,0.6933448078026391,0.7071067811865476,0.332378223495702,0.7071067811865476
0.6876656839158755,0.7071067811865476,0.6794798240581373,0.7071067811865476,0.5458452722063037,0.7071067811865476
0.682885419125269,0.7071067811865476,0.6808185121438134,0.7071067811865476,0.4269340974212034,0.7071067811865476
0.6790731535120228,0.7071067811865476,0.667431631287053,0.7071067811865476,0.7363896848137536,0.7071067811865476
0.6743063463340774,0.7071067811865476,0.6792885829030407,0.7071067811865476,0.6475644699140402,0.7071067811865476
0.6694233033401105,0.7071067811865476,0.6607381908586728,0.7071067811865476,0.6475644699140402,0.7071067811865476
0.6689198333464459,0.7071067811865476,0.6703958691910499,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.6683380331457549,0.7071067811865476,0.6678141135972461,0.7071067811865476,0.35816618911174786,0.7071067811865476
0.6676720883592341,0.7071067811865476,0.6643717728055077,0.7071067811865476,0.5415472779369628,0.7071067811865476
0.6666228431587709,0.7071067811865476,0.6632243258749283,0.7071067811865476,0.6217765042979942,0.7071067811865476
0.666323307756968,0.7071067811865476,0.6733601070950469,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.6652338795053672,0.7071067811865476,0.6746987951807228,0.7071067811865476,0.7134670487106017,0.7071067811865476
0.664819177995216,0.7071067811865476,0.6572958500669344,0.7071067811865476,0.4383954154727794,0.7071067811865476
0.6647777872096089,0.7071067811865476,0.6693440428380187,0.7071067811865476,0.6103151862464183,0.7071067811865476
0.6646128106810657,0.7071067811865476,0.677376171352075,0.7071067811865476,0.501432664756447,0.7071067811865476
0.6645980245604882,0.7071067811865476,0.6664754255115701,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.6640577704255505,0.7071067811865476,0.6626506024096386,0.7071067811865476,0.6217765042979942,0.7071067811865476
0.6636656535499802,0.7071067811865476,0.6652323580034424,0.7071067811865476,0.5830945558739254,0.7071067811865476
0.6632457587816099,0.7071067811865476,0.6649454962707975,0.7071067811865476,0.45558739255014324,0.7071067811865476
0.6632317318084132,0.7071067811865476,0.6643717728055077,0.7071067811865476,0.5358166189111748,0.7071067811865476
0.6629919102494558,0.7071067811865476,0.6584432969975139,0.7071067811865476,0.332378223495702,0.7071067811865476
0.6613821554816652,0.7071067811865476,0.6617900172117039,0.7071067811865476,0.3653295128939828,0.7071067811865476
0.6610430754026586,0.7071067811865476,0.6521323388793269,0.7071067811865476,0.28939828080229224,0.7071067811865476
0.6601236789110237,0.7071067811865476,0.6571046089118379,0.7071067811865476,0.5673352435530086,0.7071067811865476
0.6591080604888634,0.7071067811865476,0.6486899980875884,0.7071067811865476,0.5501432664756447,0.7071067811865476
0.656793454631282,0.7071067811865476,0.6559571619812584,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6535354011127721,0.7071067811865476,0.6662841843564735,0.7071067811865476,0.5501432664756447,0.7071067811865476
0.6534784650592066,0.7071067811865476,0.6561484031363549,0.7071067811865476,0.6532951289398281,0.7071067811865476
0.6523700408697345,0.7071067811865476,0.6603557085484796,0.7071067811865476,0.5902578796561605,0.7071067811865476
0.6519687107054963,0.7071067811865476,0.6421877988143049,0.7071067811865476,0.45558739255014324,0.7071067811865476
0.6497239464069554,0.7071067811865476,0.6410403518837253,0.7071067811865476,0.5100286532951289,0.7071067811865476
0.6491673533499793,0.7071067811865476,0.6556703002486135,0.7071067811865476,0.5673352435530086,0.7071067811865476
0.6485099662248429,0.7071067811865476,0.6515586154140371,0.7071067811865476,0.5128939828080229,0.7071067811865476
0.6484696106402097,0.7071067811865476,0.6450564161407535,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6481664347816485,0.7071067811865476,0.6441002103652707,0.7071067811865476,0.5759312320916905,0.7071067811865476
0.6473251614568453,0.7071067811865476,0.6542359915853891,0.7071067811865476,0.6332378223495702,0.7071067811865476
0.6471933803728657,0.7071067811865476,0.6318607764390897,0.7071067811865476,0.670487106017192,0.7071067811865476
0.6469397388809063,0.7071067811865476,0.6303308471983171,0.7071067811865476,0.5616045845272206,0.7071067811865476
0.6466375982233191,0.7071067811865476,0.6408491107286288,0.7071067811865476,0.5787965616045845,0.7071067811865476
0.6464359065669009,0.7071067811865476,0.6405622489959839,0.7071067811865476,0.5616045845272206,0.7071067811865476
0.6462450672673593,0.7071067811865476,0.6540447504302926,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6460049351481096,0.7071067811865476,0.6536622681200994,0.7071067811865476,0.5744985673352435,0.7071067811865476
