inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04109609076789935,0.0,0.037398087062630536,0.0,0.07392248921384591,0.0
0.05526375365460969,0.0,0.03603910380496208,0.0,0.11295584356020465,0.0
0.039737442554235426,0.0,0.04830946095533796,0.0,0.11178581450307716,0.0
0.04342984808944877,0.0,0.05434364986155623,0.0,0.07340682299262143,0.0
0.04638802398031915,0.0,0.039526429644244174,0.0,0.13588308766195464,0.0
0.036415504318624385,0.0,0.031277024495827185,0.0,0.1029230763238834,0.0
0.03748859525768048,0.0,0.032091164145483825,0.0,0.08590176093248386,0.0
0.039280829629099415,0.0,0.04935859286445345,0.0,0.06911928610306553,0.0
0.03715204686899667,0.0,0.03748976481418496,0.0,0.07642489383955348,0.0
0.04184013978763428,0.0,0.04309189566986771,0.0,0.0884948659542875,0.0
0.03785066222924396,0.0,0.03214311114191184,0.0,0.07348418481370424,0.0
0.05431955516430657,0.0,0.03492614774455983,0.0,0.07146779985123429,0.0
0.04027410733342953,0.0,0.04104960586828653,0.0,0.04258125501274631,0.0
0.05531466231703669,0.0,0.048695364882956844,0.0,0.0816952124148049,0.0
0.044994873353400404,0.0,0.04137359022201758,0.0,0.050519934190889675,0.0
0.05063625860735801,0.0,0.03610665928625282,0.0,0.06430194122220831,0.0
0.044121869615956044,0.0,0.03342357818676505,0.0,0.06402936047375316,0.0
0.031427771166461,0.0,0.05089601139990921,0.0,0.06427954188873578,0.0
0.05613047604401387,0.0,0.03976876602358331,0.0,0.08524200428008953,0.0
0.03971938211367226,0.0,0.025106623441961767,0.0,0.0866985371130905,0.0
0.04822647728176107,0.0,0.022180843860406196,0.0,0.09572181358437826,0.0
0.0593776779556535,0.0,0.024598557509795452,0.0,0.10546625773811708,0.0
0.03590557276648208,0.0,0.050705936518405666,0.0,0.07976805952782966,0.0
0.04088040146446265,0.0,0.03270888770993861,0.0,0.055615510905646114,0.0
0.0542572850203168,0.0,0.05043825890923587,0.0,0.0661361311369812,0.0
0.03934213769050045,0.0,0.05245501205293995,0.0,0.08302673838731248,0.0
0.0435835883929202,0.0,0.03570158478413032,0.0,0.060741717421937146,0.0
0.04677667483699894,0.0,0.0458141640311333,0.0,0.14206167249288315,0.0
0.04953923077456582,0.0,0.0291319737848127,0.0,0.11532817151752449,0.0
0.03799291732177316,0.0,0.028788933360121845,0.0,0.08716726177450049,0.0
0.04946225784821152,0.0,0.04368837232579457,0.0,0.09965551790722366,0.0
0.04285527380183693,0.0,0.04923987279531195,0.0,0.11507626544634338,0.0
0.04633678391161464,0.0,0.05354262902515557,0.0,0.06171471273057967,0.0
0.051930538822312876,0.0,0.046330842042951695,0.0,0.12506306798711503,0.0
0.049724309040952874,0.0,0.03200714222280876,0.0,0.09245683279217584,0.0
0.046676596876337816,0.0,0.035463551590109034,0.0,0.0802594555805871,0.0
0.03922234857345357,0.0,0.039147795819254545,0.0,0.09564103403107038,0.0
0.045516594749930896,0.0,0.03469513148893205,0.0,0.058739214623727255,0.0
0.035626656843809806,0.0,0.034841205866084336,0.0,0.06439719019605332,0.0
0.03893660562027855,0.0,0.05439728528650567,0.0,0.06989003983696149,0.0
0.036210767496104544,0.0,0.0462535165276758,0.0,0.05631240561340459,0.0
0.05744486480012464,0.0,0.04644513411275384,0.0,0.09626302477020385,0.0
0.03987169747787516,0.0,0.04001978813386937,0.0,0.12257201430544791,0.0
0.04697422259384817,0.0,0.03208212583831669,0.0,0.04493471749632322,0.0
0.044233042704786014,0.0,0.024332228492248722,0.0,0.05926358163205411,0.0
0.03600259407259374,0.0,0.03706634037852874,0.0,0.13084515608201625,0.0
0.03715791272550611,0.0,0.036731447033963915,0.0,0.06863765208128961,0.0
0.04227010067119788,0.0,0.02688049875769106,0.0,0.07484501925637639,0.0
0.03644298650437058,0.0,0.03327852731419996,0.0,0.07452394734479952,0.0
