inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.024821066978669284,0.0,0.027627396560679494,0.0,0.05490970597278917,0.0
0.0194021186280178,0.0,0.02467030698616731,0.0,0.05503061860764218,0.0
0.020643337620931627,0.0,0.017614267471852595,0.0,0.04389834071772883,0.0
0.02275381102082061,0.0,0.02980445728101793,0.0,0.06629447153980762,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036551584916511455,0.0,0.025419188712353047,0.0,0.03441737590354282,0.0
0.02814109711434203,0.0,0.030312632506946775,0.0,0.09032663081369521,0.0
0.026962878075617036,0.0,0.024926196390533374,0.0,0.08442026477764272,0.0
0.02017194912960751,0.0,0.033412478009778125,0.0,0.06497198586067672,0.0
0.027600289893015967,0.0,0.030246934790724257,0.0,0.06606052353549591,0.0
0.03499307710794484,0.0,0.042207151025370544,0.0,0.04610127944731627,0.0
0.03418808121020017,0.0,0.031061429163847312,0.0,0.07555840224765957,0.0
0.024751472682703838,0.0,0.027622422117889383,0.0,0.047944137009508926,0.0
0.037084106082006296,0.0,0.039453208937140535,0.0,0.04303604016588662,0.0
0.031881056965765764,0.0,0.03265148644441195,0.0,0.04968854999874933,0.0
0.028408296329544544,0.0,0.037708062249258906,0.0,0.11458318854470843,0.0
0.028703528690892783,0.0,0.022185519873280442,0.0,0.05960989931775952,0.0
0.026693134172622753,0.0,0.024211339371820094,0.0,0.08549874646578591,0.0
0.03594923062397647,0.0,0.03182614311004381,0.0,0.06455600521873896,0.0
0.03336280475272289,0.0,0.029930372415033612,0.0,0.02254086609750037,0.0
0.03682434587699409,0.0,0.052206051431231394,0.0,0.05431700442561157,0.0
0.029736523095055072,0.0,0.03017509393329197,0.0,0.03371730664410526,0.0
0.030852327631758422,0.0,0.03409661488350579,0.0,0.07247364083359213,0.0
0.028306708860847244,0.0,0.030690318274301864,0.0,0.06448988359342124,0.0
0.031082679217015574,0.0,0.036456554906578766,0.0,0.09755423467223988,0.0
0.028245972398190527,0.0,0.038276682160987355,0.0,0.041219396186959606,0.0
0.03190975145910852,0.0,0.02315485952492822,0.0,0.06179843133828949,0.0
0.03215150058623946,0.0,0.04198457176420534,0.0,0.07262945824513449,0.0
0.030332862952586966,0.0,0.023508675606950618,0.0,0.05411055213712102,0.0
0.024813482413259758,0.0,0.021786971676476512,0.0,0.029853357706984624,0.0
0.027248400383189663,0.0,0.03984019507672577,0.0,0.058323431931203,0.0
0.027046190187791867,0.0,0.04058285105041341,0.0,0.0848402238368969,0.0
0.028246279341329814,0.0,0.03718388322780688,0.0,0.08327509686253023,0.0
0.027634421267650488,0.0,0.03974425655964369,0.0,0.05043765983237382,0.0
0.03129509021060195,0.0,0.044152506451338835,0.0,0.07427108716196812,0.0
0.03371684717751094,0.0,0.03210686794976571,0.0,0.05731407358769508,0.0
0.03720859924768456,0.0,0.0478027703874753,0.0,0.06472300570503887,0.0
0.03353883604285093,0.0,0.0369046258547493,0.0,0.07210891898506584,0.0
0.04215179466250868,0.0,0.042661795287432545,0.0,0.05536873931474084,0.0
0.0352339330542037,0.0,0.021953763615221614,0.0,0.039468513629825536,0.0
0.02949768931109123,0.0,0.03510116730920649,0.0,0.05171383441855097,0.0
0.02749862260292449,0.0,0.0396839269198903,0.0,0.09403386598979702,0.0
0.036700042064719704,0.0,0.03444280871963409,0.0,0.062307933970850014,0.0
0.03304500759700713,0.0,0.021387113202991474,0.0,0.04284734776631511,0.0
0.035004979814892125,0.0,0.03743940317879711,0.0,0.04632253620225437,0.0
0.03318286981606292,0.0,0.040028813552482174,0.0,0.06094874579759375,0.0
0.029430936258054794,0.0,0.03781480790200074,0.0,0.05997304206729193,0.0
0.03560276862724416,0.0,0.04128436466136522,0.0,0.08184359443821794,0.0
0.02446227873382741,0.0,0.02677030268280102,0.0,0.09506425870226667,0.0
0.025546092246949575,0.0,0.03305075076462706,0.0,0.06579684839858996,0.0
0.03430257089909835,0.0,0.035082148401396965,0.0,0.05934025204512477,0.0
0.03309187658708468,0.0,0.04288392266035293,0.0,0.06539083249161504,0.0
0.028416697416341705,0.0,0.04786425081526478,0.0,0.06598053680482326,0.0
0.03247689730246403,0.0,0.045776219082206554,0.0,0.07886578614381584,0.0
0.032194918291572984,0.0,0.032661160502269665,0.0,0.06691384200090629,0.0
0.03667061784082499,0.0,0.045761474593306956,0.0,0.08265185992086317,0.0
0.030460933091406666,0.0,0.03206730973203544,0.0,0.06543105662589414,0.0
0.029780480836607098,0.0,0.028859592331589606,0.0,0.03496440357335926,0.0
0.022736725320146447,0.0,0.030661043376786365,0.0,0.053177829355040486,0.0
0.031544721428622316,0.0,0.010671846008661504,0.0,0.043232709055956685,0.0
0.037406247656554426,0.0,0.04030118019604897,0.0,0.0769146589694204,0.0
0.02106258402425509,0.0,0.04058793475013573,0.0,0.05728496212304236,0.0
0.03414995985672283,0.0,0.04950287813262008,0.0,0.05696323179382584,0.0
0.03070471993333759,0.0,0.04470583112516384,0.0,0.06507198120271306,0.0
0.03599582323629027,0.0,0.03412652356015928,0.0,0.024007869236695668,0.0
0.03352524514935818,0.0,0.039955382699347036,0.0,0.07239312931498214,0.0
0.04080491493143644,0.0,0.0417750493165116,0.0,0.056075971945102145,0.0
0.032489658849222884,0.0,0.037007305755866346,0.0,0.09189918502727916,0.0
0.039641017322544464,0.0,0.03926198588226376,0.0,0.07916802422640627,0.0
0.030120624380417335,0.0,0.0320972552238894,0.0,0.06957346872453879,0.0
0.03406306070829192,0.0,0.02995343314531256,0.0,0.07067576196176903,0.0
0.03796632143720311,0.0,0.05092991578119808,0.0,0.07050332121369386,0.0
0.03168620581844304,0.0,0.05789508261113945,0.0,0.05224398212826359,0.0
0.03348313818765066,0.0,0.03579498421606004,0.0,0.0799501176366832,0.0
0.027094866365999077,0.0,0.0311740463127052,0.0,0.06347767292517331,0.0
0.043840102285539306,0.0,0.03783044636348256,0.0,0.030357499161632624,0.0
0.033623358435694826,0.0,0.043295604926912194,0.0,0.09177428554564167,0.0
0.03414591636746619,0.0,0.05112717580321641,0.0,0.06621385615009684,0.0
0.029299856173023994,0.0,0.045247511735587234,0.0,0.08042036632944713,0.0
0.04077547120559454,0.0,0.031597159145162625,0.0,0.03169729816454519,0.0
0.03678908357609021,0.0,0.04096838943896291,0.0,0.08797781394289375,0.0
0.03069468885465662,0.0,0.03988671246604541,0.0,0.07938947283373646,0.0
0.03505013289612156,0.0,0.032852479549741055,0.0,0.08887969389410688,0.0
0.031823664169421464,0.0,0.03446955508802313,0.0,0.05487200231280433,0.0
0.029491652015413487,0.0,0.05026288587687203,0.0,0.041993437400843964,0.0
0.03700480380471275,0.0,0.04586006608180751,0.0,0.07111929969306667,0.0
0.03172829429685722,0.0,0.042861632823442464,0.0,0.037825772984144315,0.0
0.03271261126380285,0.0,0.038421924027482485,0.0,0.07337484459081027,0.0
0.028411352457174865,0.0,0.021438947866038845,0.0,0.08333712106601211,0.0
0.023681362980833173,0.0,0.012634851547502613,0.0,0.056960697262093164,0.0
0.02357615163899249,0.0,0.03884863794848437,0.0,0.10081875980251125,0.0
0.03511784898219431,0.0,0.024158806725279244,0.0,0.047459676746143264,0.0
0.040580012725098785,0.0,0.026955508312867724,0.0,0.031456855209787776,0.0
0.03278272950760456,0.0,0.038247729606452965,0.0,0.07104003904584293,0.0
0.02941054354135055,0.0,0.042151350651498935,0.0,0.06762255397733442,0.0
0.037195041489604334,0.0,0.03257528774502081,0.0,0.07244958115614694,0.0
0.032854219309150674,0.0,0.04120521274957425,0.0,0.06424386405685947,0.0
0.03845726696852191,0.0,0.05605155690432848,0.0,0.07068518570236296,0.0
0.03650765983156417,0.0,0.03682425780882386,0.0,0.05783251455652612,0.0
0.03603758472986176,0.0,0.04031502576133067,0.0,0.050082976185904064,0.0
