inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8553466854142389,0.7071067811865476,0.7977356793462105,0.7071067811865476
0.8347820659919962,0.7071067811865476,0.774504876079775,0.7071067811865476
0.832705326006202,0.7071067811865476,0.7510270229137151,0.7071067811865476
0.8127497007674548,0.7071067811865476,0.7658405142612082,0.7071067811865476
0.8232498949793108,0.7071067811865476,0.7660610403493937,0.7071067811865476
0.5,1.0,0.5,1.0
0.8196093767070962,0.7071067811865476,0.7437246676118289,0.7071067811865476
0.8078513712794166,0.7071067811865476,0.7399544553573352,0.7071067811865476
0.8138227309852125,0.7071067811865476,0.7080107547304971,0.7071067811865476
0.8299077314440987,0.7071067811865476,0.722415777350664,0.7071067811865476
0.7950889896198201,0.7071067811865476,0.741366295050265,0.7071067811865476
0.8048566265262358,0.7071067811865476,0.7219421352143164,0.7071067811865476
0.8110105710008775,0.7071067811865476,0.7156931740892124,0.7071067811865476
0.8098341473673774,0.7071067811865476,0.7193567293836539,0.7071067811865476
0.7986750307934233,0.7071067811865476,0.7259346584326604,0.7071067811865476
0.783412681476156,0.7071067811865476,0.6823605959338312,0.7071067811865476
0.7850906322712732,0.7071067811865476,0.6996806352989315,0.7071067811865476
0.7967242641852311,0.7071067811865476,0.7222560667855507,0.7071067811865476
0.7947196790004948,0.7071067811865476,0.7019277119023327,0.7071067811865476
0.7664190609727773,0.7071067811865476,0.6600965441708615,0.7071067811865476
0.7939679868568187,0.7071067811865476,0.7108607053813136,0.7071067811865476
0.7738472318326841,0.7071067811865476,0.6808141498864003,0.7071067811865476
0.7721282798714052,0.7071067811865476,0.7034334713600543,0.7071067811865476
0.8073960463148728,0.7071067811865476,0.6613086677308118,0.7071067811865476
0.7920545457898697,0.7071067811865476,0.6806577733062805,0.7071067811865476
0.787395563865531,0.7071067811865476,0.706806457178186,0.7071067811865476
0.768454605994622,0.7071067811865476,0.7297043244040807,0.7071067811865476
0.7904246024436231,0.7071067811865476,0.6775074479638029,0.7071067811865476
0.7770718024624061,0.7071067811865476,0.6973686718655598,0.7071067811865476
0.7909750466257732,0.7071067811865476,0.6995553393223213,0.7071067811865476
0.7883697596603342,0.7071067811865476,0.6838393709767473,0.7071067811865476
0.7693676993208741,0.7071067811865476,0.693799383955486,0.7071067811865476
0.7714245013721158,0.7071067811865476,0.7036024198528836,0.7071067811865476
0.771686202803398,0.7071067811865476,0.700938640290036,0.7071067811865476
0.7839099041964198,0.7071067811865476,0.664138345613639,0.7071067811865476
0.7618950274893586,0.7071067811865476,0.669897760066534,0.7071067811865476
0.76737090986663,0.7071067811865476,0.70164964278864,0.7071067811865476
0.7897446004549217,0.7071067811865476,0.6747309546549484,0.7071067811865476
0.7769780740253036,0.7071067811865476,0.7107819082393901,0.7071067811865476
0.7623780429995008,0.7071067811865476,0.7110625028262763,0.7071067811865476
0.7701764372323774,0.7071067811865476,0.6804794677307232,0.7071067811865476
0.7614407482367255,0.7071067811865476,0.701336804683332,0.7071067811865476
0.7555389934597857,0.7071067811865476,0.6862902423459154,0.7071067811865476
0.7679561533215928,0.7071067811865476,0.6813592034823557,0.7071067811865476
0.7854206561515676,0.7071067811865476,0.6692820514237142,0.7071067811865476
0.7853479534435717,0.7071067811865476,0.6788297804875613,0.7071067811865476
0.7709299587082711,0.7071067811865476,0.7070110224099859,0.7071067811865476
0.8695446789016547,0.5773502691896257,0.8384790080362748,0.5773502691896257
0.877877745242621,0.5773502691896257,0.8261502556008467,0.5773502691896257
0.7604100772511759,0.7071067811865476,0.657428956247893,0.7071067811865476
0.879238303928919,0.5773502691896257,0.8238069225539317,0.5773502691896257
0.8792674265557647,0.5773502691896257,0.8342756068933754,0.5773502691896257
0.7742319236751891,0.7071067811865476,0.6802355443120959,0.7071067811865476
0.7721220503025968,0.7071067811865476,0.7060178134688305,0.7071067811865476
0.8747334029263601,0.5773502691896257,0.8317791330280678,0.5773502691896257
0.7974537353190786,0.7071067811865476,0.648677979873499,0.7071067811865476
0.7589287501488465,0.7071067811865476,0.6488835657598742,0.7071067811865476
0.7750974334105785,0.7071067811865476,0.6670615859311416,0.7071067811865476
0.7535303948368792,0.7071067811865476,0.6906190555061384,0.7071067811865476
0.8708803085485667,0.5773502691896257,0.8331263112018142,0.5773502691896257
0.8781603865917804,0.5773502691896257,0.8341942031176697,0.5773502691896257
0.8705654093428322,0.5773502691896257,0.8158452154174193,0.5773502691896257
0.7717900552154249,0.7071067811865476,0.6905896559131213,0.7071067811865476
0.8815537235308557,0.5773502691896257,0.8192544027798047,0.5773502691896257
0.7683390706018673,0.7071067811865476,0.6804263519691288,0.7071067811865476
0.8775070350442342,0.5773502691896257,0.821680735203824,0.5773502691896257
0.8738126497482692,0.5773502691896257,0.8333385505617572,0.5773502691896257
0.7754099745678646,0.7071067811865476,0.6662469163333946,0.7071067811865476
0.7570216609699038,0.7071067811865476,0.6531547618935046,0.7071067811865476
0.7683765974253984,0.7071067811865476,0.6759422913677483,0.7071067811865476
0.8693960673181709,0.5773502691896257,0.8238041429050174,0.5773502691896257
0.8663983554251913,0.5773502691896257,0.8172565305102076,0.5773502691896257
0.8677443572595014,0.5773502691896257,0.8239656108887015,0.5773502691896257
0.8706893967675345,0.5773502691896257,0.8201773003490207,0.5773502691896257
0.8762177190734173,0.5773502691896257,0.8101319209604851,0.5773502691896257
0.8721604826245232,0.5773502691896257,0.8173505891498073,0.5773502691896257
0.7518688331079073,0.7071067811865476,0.6747675616932712,0.7071067811865476
0.8738711018195007,0.5773502691896257,0.8251295551378589,0.5773502691896257
0.8700386182557612,0.5773502691896257,0.8193457478831805,0.5773502691896257
0.763666481168512,0.7071067811865476,0.6427440647561055,0.7071067811865476
0.870327235398746,0.5773502691896257,0.8187665519432453,0.5773502691896257
0.756250629246477,0.7071067811865476,0.6510240221543769,0.7071067811865476
0.7486085773319604,0.7071067811865476,0.6583534811323241,0.7071067811865476
0.8620562727132072,0.5773502691896257,0.8092604837012812,0.5773502691896257
0.8724492059722345,0.5773502691896257,0.8274180173558606,0.5773502691896257
0.8645901767937447,0.5773502691896257,0.8241216538059636,0.5773502691896257
0.7431131207829826,0.7071067811865476,0.6312939169675817,0.7071067811865476
0.8658723810304447,0.5773502691896257,0.8145886524587586,0.5773502691896257
0.8617149205218546,0.5773502691896257,0.8191489157147108,0.5773502691896257
