inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.022216877589243636,0.0,0.023214156847846255,0.0
0.02673997183022028,0.0,0.02443951084683619,0.0
0.022044483156619814,0.0,0.025133067628114694,0.0
0.027699722073151176,0.0,0.025206641476909108,0.0
0.022769491992388865,0.0,0.023035479437064396,0.0
0.0,0.0,0.0,0.0
0.028080753778916653,0.0,0.019736988483520065,0.0
0.018968250964430014,0.0,0.023830310555212123,0.0
0.030418264043980764,0.0,0.0345258614022256,0.0
0.02836029720611824,0.0,0.026096725649173865,0.0
0.02405467239765593,0.0,0.022217317962966217,0.0
0.02764473443750926,0.0,0.025350338101533927,0.0
0.03834887537190419,0.0,0.02832351891131108,0.0
0.03783275614303421,0.0,0.023462605280300558,0.0
0.02995409988685019,0.0,0.022464368070394973,0.0
0.02882403366691602,0.0,0.03716769647989673,0.0
0.03005563451276486,0.0,0.03137932574400251,0.0
0.031224976843835395,0.0,0.031117038221458816,0.0
0.031795191610107805,0.0,0.026526393620880925,0.0
0.023529602329956992,0.0,0.03618742808293034,0.0
0.02574374902422086,0.0,0.025432459194325914,0.0
0.03383498871572356,0.0,0.03114246301521035,0.0
0.022847124890041356,0.0,0.019348545665682712,0.0
0.025875420768688925,0.0,0.04066104079260012,0.0
0.02862275547881911,0.0,0.03126584550026272,0.0
0.031156835712527736,0.0,0.022696054109215186,0.0
0.02832344267880582,0.0,0.020297013172167738,0.0
0.032030599685438275,0.0,0.03230996360663408,0.0
0.02851154051539119,0.0,0.02376826540913643,0.0
0.027484914161874513,0.0,0.030205441696625257,0.0
0.025672203185411368,0.0,0.02916028046959499,0.0
0.029085915656608865,0.0,0.0245670467173422,0.0
0.025478950135924175,0.0,0.018886337175347257,0.0
0.03231408433823198,0.0,0.03347820951889255,0.0
0.03119390555259832,0.0,0.034562429371249745,0.0
0.03158661391128403,0.0,0.028178720667207682,0.0
0.024213723221192574,0.0,0.02204482283053066,0.0
0.028313857289897357,0.0,0.04249099591831832,0.0
0.027700831518498073,0.0,0.02375048029526966,0.0
0.02610633067989915,0.0,0.029724775292525363,0.0
0.022315527687865145,0.0,0.02697542453664736,0.0
0.021676518682309825,0.0,0.016723324018457202,0.0
0.026798111959856995,0.0,0.03474616690052007,0.0
0.024830761165129916,0.0,0.02502216224214179,0.0
0.029528965849642725,0.0,0.02945219870925771,0.0
0.03300583250654195,0.0,0.032140330908561374,0.0
0.03067653788436846,0.0,0.02187983188710225,0.0
0.015525916001081419,0.0,0.016363937475410748,0.0
0.01813053322572334,0.0,0.022341356187132733,0.0
0.028937369875909724,0.0,0.03498591508175067,0.0
0.01686355705448562,0.0,0.021686371004403224,0.0
0.018642298174191867,0.0,0.01837797306961354,0.0
0.03393407917512258,0.0,0.03156790433280533,0.0
0.03711566300874114,0.0,0.018029527870749414,0.0
0.016039659961990027,0.0,0.01800690808413313,0.0
0.034825122299077214,0.0,0.03877027017904276,0.0
0.020409333214993282,0.0,0.04016498576919303,0.0
0.03634096933112075,0.0,0.03156048776224132,0.0
0.027876751026148745,0.0,0.02790922125691091,0.0
0.01833322795488427,0.0,0.013632241014370305,0.0
0.016395921920522097,0.0,0.016112466596589246,0.0
0.01880139850555777,0.0,0.01988977973473756,0.0
0.035788642751687715,0.0,0.0304028248112799,0.0
0.022813824001401927,0.0,0.022378987807894535,0.0
0.028496901867036368,0.0,0.025443805602985738,0.0
0.023334716010499534,0.0,0.019504579282111658,0.0
0.018906711518968118,0.0,0.016536286935057022,0.0
0.029926259097477394,0.0,0.045125194537170225,0.0
0.036291240979472554,0.0,0.02899181299953509,0.0
0.03555090333786308,0.0,0.026153245425728715,0.0
0.021205191061984107,0.0,0.018156694975429398,0.0
0.017157811738539457,0.0,0.019591956385742168,0.0
0.021510823257656863,0.0,0.016954525775809855,0.0
0.018247963440648576,0.0,0.017019195690213772,0.0
0.023039141745402527,0.0,0.02212662136489079,0.0
0.018305215010889882,0.0,0.01462185689020415,0.0
0.026954380474113675,0.0,0.025417988632527967,0.0
0.01980756749257658,0.0,0.01774344698994506,0.0
0.01839681688615953,0.0,0.020160167697386957,0.0
0.03848895342643704,0.0,0.03612793998078322,0.0
0.021493414928812658,0.0,0.018307948543431526,0.0
0.03049048188927775,0.0,0.031559804250144784,0.0
0.02585246619951125,0.0,0.03297688824146261,0.0
0.01807109746302659,0.0,0.02198211257825802,0.0
0.01923808929794542,0.0,0.020511527105180467,0.0
0.015996656883196018,0.0,0.017756134695949118,0.0
0.031232834691369,0.0,0.04122762369699649,0.0
0.019839093980824167,0.0,0.018656164106070974,0.0
0.014641770452046047,0.0,0.01782432957046268,0.0
0.021242596457875355,0.0,0.01957794915093755,0.0
0.017526401116199655,0.0,0.017573573176289714,0.0
0.017746789239662168,0.0,0.01608456101757408,0.0
0.017901069024042607,0.0,0.019805779801663516,0.0
0.023896875452936506,0.0,0.02493719453518236,0.0
0.020952207903229964,0.0,0.019260207530979505,0.0
0.028687652501806406,0.0,0.029772844184966066,0.0
0.02143714391824771,0.0,0.012942829084006194,0.0
0.02050016092827919,0.0,0.021045694778431396,0.0
0.016284588066097203,0.0,0.019840649184975856,0.0
0.014290943002981412,0.0,0.016842936085329063,0.0
